,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
592,00000494260a2e8984384ff5b0bdfa946c1fdd72a453bd505d883a710e1625c9,548.3423740000001,0000052d9b95e30106a05ba68a262d4f99e2fdf49ec29e3e1104bb2102072dd1,15,76,7,
593,000008e1b7d7d80388a3efc5b8d192989a71218e3edc19214ff8029aa2148eda,548.3676340000001,00000494260a2e8984384ff5b0bdfa946c1fdd72a453bd505d883a710e1625c9,16,81,7,
594,00000711771bcda4a3a25ab97bdaeb389e7c055df27fe538bae9a45125277657,548.3925260000001,000008e1b7d7d80388a3efc5b8d192989a71218e3edc19214ff8029aa2148eda,17,86,7,
595,0000069dfa3547d54056ab666e93bbf226605164cb846074bb5dfab71f5df754,548.4174750000001,00000711771bcda4a3a25ab97bdaeb389e7c055df27fe538bae9a45125277657,18,91,7,
596,00000fc68d4b46058a6adc232110520ba57ac97dc97fd375b41f1adc6a878ae6,548.442633,0000069dfa3547d54056ab666e93bbf226605164cb846074bb5dfab71f5df754,19,96,7,
597,00000febf9a1fa46c8092b7315abfa7eed9f43ac414400377acc56d80c31ef83,548.476203,00000fc68d4b46058a6adc232110520ba57ac97dc97fd375b41f1adc6a878ae6,20,101,7,
598,000003276a05b899dafe99da4d1afc6d5e3d14d4029a2e5d10341a196c091d2c,548.501291,00000febf9a1fa46c8092b7315abfa7eed9f43ac414400377acc56d80c31ef83,21,106,7,
599,00000a938e9804114a6f832a3720ad195140292514775953a28a2d9a6c9fcb97,548.5259920000001,000003276a05b899dafe99da4d1afc6d5e3d14d4029a2e5d10341a196c091d2c,22,111,7,
1174,00000fabcc1b6fc08224a2b8ca38a4ffbb6412c794f0eac5104d37e48d7281ec,548.527859,000004729d76a0c7090458c3fcc6523baf171a3a6c8fe713e3c63e852a4f61a9,22,113,14,
1486,00000e758933b804990890213a0c478de6fd22689b928f34a8f9aa628415186c,548.5496,00000000e2995555a3ba0975dc8d24157092323b119cf1f32e0bbcb3b3b5ea9d,18,95,18,
600,00000cb96fc635af81fa2952098341fc9915578f8ced4b423b6c482bbc993c81,548.5598180000001,00000fc68d4b46058a6adc232110520ba57ac97dc97fd375b41f1adc6a878ae6,20,101,7,
56,00000febf9a1fa46c8092b7315abfa7eed9f43ac414400377acc56d80c31ef83,548.865134,00000fc68d4b46058a6adc232110520ba57ac97dc97fd375b41f1adc6a878ae6,20,101,1,
1487,000001c251173b727400bde5a1ffda09facfe67c1e6b1c3c479b5e83bed255e6,548.9218870000001,00000e758933b804990890213a0c478de6fd22689b928f34a8f9aa628415186c,19,100,18,
1488,00000ee2bea53294d26cb06a2f4db00360996f26c4fe6f88d8d1301dbcb5b69f,549.164803,000001c251173b727400bde5a1ffda09facfe67c1e6b1c3c479b5e83bed255e6,20,105,18,
57,000003276a05b899dafe99da4d1afc6d5e3d14d4029a2e5d10341a196c091d2c,549.273262,00000febf9a1fa46c8092b7315abfa7eed9f43ac414400377acc56d80c31ef83,21,106,1,
1489,00000a1d7401d60fe91d21a50f26eb09a1547f315dc003ebcd8fbb3f9677c791,549.317943,00000ee2bea53294d26cb06a2f4db00360996f26c4fe6f88d8d1301dbcb5b69f,21,110,18,
58,00000a938e9804114a6f832a3720ad195140292514775953a28a2d9a6c9fcb97,549.4561530000001,000003276a05b899dafe99da4d1afc6d5e3d14d4029a2e5d10341a196c091d2c,22,111,1,
939,00000b19611b8445a640ed60ea80cd11bde46980553c100c3080283b8c107f7f,549.7952640000001,00000363315f72a9cbe406157dceda1a705638d39c81693e5195af2df2a9c370,23,120,11,
1640,00000e61e07c8c2cc1a6fa8bd2806b96a1050f1a997dac82f2cbee901f3fdbb1,550.20466,00000ee2bea53294d26cb06a2f4db00360996f26c4fe6f88d8d1301dbcb5b69f,21,110,20,
521,00000576ee217930996be37e0d8165ec987c28e08fa91edf450796cfb926322e,550.354181,00000fabcc1b6fc08224a2b8ca38a4ffbb6412c794f0eac5104d37e48d7281ec,23,118,6,
1641,00000d210e12defb2c7086a5c229732f2d68f7b85d2239612c5bbe32297a746c,550.8838440000001,00000e61e07c8c2cc1a6fa8bd2806b96a1050f1a997dac82f2cbee901f3fdbb1,22,115,20,
1642,000005657818df3282a202ef11cf932d24f29a033cb25c12f4aa650206b3a4dd,551.205238,00000d210e12defb2c7086a5c229732f2d68f7b85d2239612c5bbe32297a746c,23,120,20,
1643,0000061020b574d186b6139347672429c1fe628c80e4f8abbcfc3b4585fb91de,551.501853,000005657818df3282a202ef11cf932d24f29a033cb25c12f4aa650206b3a4dd,24,125,20,
1644,0000082511e24bae532053045514fbb7edad1db48fea4a0630b48b6fc37c03d2,551.914628,0000061020b574d186b6139347672429c1fe628c80e4f8abbcfc3b4585fb91de,25,130,20,
940,00000a1d7401d60fe91d21a50f26eb09a1547f315dc003ebcd8fbb3f9677c791,554.0731430000001,00000ee2bea53294d26cb06a2f4db00360996f26c4fe6f88d8d1301dbcb5b69f,21,110,11,
676,00000000e2995555a3ba0975dc8d24157092323b119cf1f32e0bbcb3b3b5ea9d,554.232966,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,17,90,8,
1573,00000e5fec0b1cad8f1b5d3de7edc1248c63586ea5383409658027ac5c974933,554.696584,0000061020b574d186b6139347672429c1fe628c80e4f8abbcfc3b4585fb91de,25,130,19,
677,00000e758933b804990890213a0c478de6fd22689b928f34a8f9aa628415186c,554.869875,00000000e2995555a3ba0975dc8d24157092323b119cf1f32e0bbcb3b3b5ea9d,18,95,8,
678,000001c251173b727400bde5a1ffda09facfe67c1e6b1c3c479b5e83bed255e6,554.9454470000001,00000e758933b804990890213a0c478de6fd22689b928f34a8f9aa628415186c,19,100,8,
1490,000009f50736bac2598a6aeb336d2dd89e460e241f92b97c1851a4f0b992132b,554.989687,00000ee2bea53294d26cb06a2f4db00360996f26c4fe6f88d8d1301dbcb5b69f,21,110,18,
679,00000ee2bea53294d26cb06a2f4db00360996f26c4fe6f88d8d1301dbcb5b69f,555.0773810000001,000001c251173b727400bde5a1ffda09facfe67c1e6b1c3c479b5e83bed255e6,20,105,8,
680,00000e61e07c8c2cc1a6fa8bd2806b96a1050f1a997dac82f2cbee901f3fdbb1,555.153632,00000ee2bea53294d26cb06a2f4db00360996f26c4fe6f88d8d1301dbcb5b69f,21,110,8,
513,00000e758933b804990890213a0c478de6fd22689b928f34a8f9aa628415186c,555.228611,00000000e2995555a3ba0975dc8d24157092323b119cf1f32e0bbcb3b3b5ea9d,18,95,6,
681,00000d210e12defb2c7086a5c229732f2d68f7b85d2239612c5bbe32297a746c,555.2755520000001,00000e61e07c8c2cc1a6fa8bd2806b96a1050f1a997dac82f2cbee901f3fdbb1,22,115,8,
682,000005657818df3282a202ef11cf932d24f29a033cb25c12f4aa650206b3a4dd,555.4322010000001,00000d210e12defb2c7086a5c229732f2d68f7b85d2239612c5bbe32297a746c,23,120,8,
683,0000061020b574d186b6139347672429c1fe628c80e4f8abbcfc3b4585fb91de,555.513355,000005657818df3282a202ef11cf932d24f29a033cb25c12f4aa650206b3a4dd,24,125,8,
684,0000082511e24bae532053045514fbb7edad1db48fea4a0630b48b6fc37c03d2,555.604853,0000061020b574d186b6139347672429c1fe628c80e4f8abbcfc3b4585fb91de,25,130,8,
514,000001c251173b727400bde5a1ffda09facfe67c1e6b1c3c479b5e83bed255e6,555.661546,00000e758933b804990890213a0c478de6fd22689b928f34a8f9aa628415186c,19,100,6,
1491,00000363315f72a9cbe406157dceda1a705638d39c81693e5195af2df2a9c370,555.8035560000001,000009f50736bac2598a6aeb336d2dd89e460e241f92b97c1851a4f0b992132b,22,115,18,
515,00000ee2bea53294d26cb06a2f4db00360996f26c4fe6f88d8d1301dbcb5b69f,555.822814,000001c251173b727400bde5a1ffda09facfe67c1e6b1c3c479b5e83bed255e6,20,105,6,
516,00000e61e07c8c2cc1a6fa8bd2806b96a1050f1a997dac82f2cbee901f3fdbb1,555.937841,00000ee2bea53294d26cb06a2f4db00360996f26c4fe6f88d8d1301dbcb5b69f,21,110,6,
517,00000d210e12defb2c7086a5c229732f2d68f7b85d2239612c5bbe32297a746c,556.0762440000001,00000e61e07c8c2cc1a6fa8bd2806b96a1050f1a997dac82f2cbee901f3fdbb1,22,115,6,
518,000005657818df3282a202ef11cf932d24f29a033cb25c12f4aa650206b3a4dd,556.212662,00000d210e12defb2c7086a5c229732f2d68f7b85d2239612c5bbe32297a746c,23,120,6,
1492,00000b19611b8445a640ed60ea80cd11bde46980553c100c3080283b8c107f7f,556.283485,00000363315f72a9cbe406157dceda1a705638d39c81693e5195af2df2a9c370,23,120,18,
519,0000061020b574d186b6139347672429c1fe628c80e4f8abbcfc3b4585fb91de,556.350936,000005657818df3282a202ef11cf932d24f29a033cb25c12f4aa650206b3a4dd,24,125,6,
520,00000e5fec0b1cad8f1b5d3de7edc1248c63586ea5383409658027ac5c974933,556.488426,0000061020b574d186b6139347672429c1fe628c80e4f8abbcfc3b4585fb91de,25,130,6,
692,000007b6374ff996f4aaa6ba8a80d58b072aa026c31634c50679404a01b4cb4f,557.092035,0000082511e24bae532053045514fbb7edad1db48fea4a0630b48b6fc37c03d2,26,135,8,
846,000007b77c94c809cb43a77af0d3c25f885e3dd60fc2a847cbb76f8f18dc2fe6,557.7241750000001,00000622bc063a4553fc0cc200fee60b5a1d17a6069246eabbfae7db41295531,24,123,10,
748,00000000e2995555a3ba0975dc8d24157092323b119cf1f32e0bbcb3b3b5ea9d,557.756787,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,17,90,9,
1183,00000668fa58e71aba23043e31b7b89a9026d93c0abcb3b2e329c36bfec3134e,557.8013050000001,00000fabcc1b6fc08224a2b8ca38a4ffbb6412c794f0eac5104d37e48d7281ec,23,118,14,
749,00000e758933b804990890213a0c478de6fd22689b928f34a8f9aa628415186c,557.801739,00000000e2995555a3ba0975dc8d24157092323b119cf1f32e0bbcb3b3b5ea9d,18,95,9,
750,000001c251173b727400bde5a1ffda09facfe67c1e6b1c3c479b5e83bed255e6,557.826012,00000e758933b804990890213a0c478de6fd22689b928f34a8f9aa628415186c,19,100,9,
751,00000ee2bea53294d26cb06a2f4db00360996f26c4fe6f88d8d1301dbcb5b69f,557.850499,000001c251173b727400bde5a1ffda09facfe67c1e6b1c3c479b5e83bed255e6,20,105,9,
752,00000e61e07c8c2cc1a6fa8bd2806b96a1050f1a997dac82f2cbee901f3fdbb1,557.875657,00000ee2bea53294d26cb06a2f4db00360996f26c4fe6f88d8d1301dbcb5b69f,21,110,9,
753,00000d210e12defb2c7086a5c229732f2d68f7b85d2239612c5bbe32297a746c,557.900843,00000e61e07c8c2cc1a6fa8bd2806b96a1050f1a997dac82f2cbee901f3fdbb1,22,115,9,
754,000005657818df3282a202ef11cf932d24f29a033cb25c12f4aa650206b3a4dd,557.926468,00000d210e12defb2c7086a5c229732f2d68f7b85d2239612c5bbe32297a746c,23,120,9,
1646,000003cff71f21b27c36520c415ac9fc718da36c6ae170f5fadcf45eaebd57bc,557.933157,0000082511e24bae532053045514fbb7edad1db48fea4a0630b48b6fc37c03d2,26,135,20,
755,0000061020b574d186b6139347672429c1fe628c80e4f8abbcfc3b4585fb91de,557.9507980000001,000005657818df3282a202ef11cf932d24f29a033cb25c12f4aa650206b3a4dd,24,125,9,
756,0000082511e24bae532053045514fbb7edad1db48fea4a0630b48b6fc37c03d2,557.9757900000001,0000061020b574d186b6139347672429c1fe628c80e4f8abbcfc3b4585fb91de,25,130,9,
333,00000000e2995555a3ba0975dc8d24157092323b119cf1f32e0bbcb3b3b5ea9d,558.6221850000001,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,17,90,4,
334,00000e758933b804990890213a0c478de6fd22689b928f34a8f9aa628415186c,558.65053,00000000e2995555a3ba0975dc8d24157092323b119cf1f32e0bbcb3b3b5ea9d,18,95,4,
335,000001c251173b727400bde5a1ffda09facfe67c1e6b1c3c479b5e83bed255e6,558.675389,00000e758933b804990890213a0c478de6fd22689b928f34a8f9aa628415186c,19,100,4,
336,00000ee2bea53294d26cb06a2f4db00360996f26c4fe6f88d8d1301dbcb5b69f,558.700972,000001c251173b727400bde5a1ffda09facfe67c1e6b1c3c479b5e83bed255e6,20,105,4,
337,00000e61e07c8c2cc1a6fa8bd2806b96a1050f1a997dac82f2cbee901f3fdbb1,558.7259730000001,00000ee2bea53294d26cb06a2f4db00360996f26c4fe6f88d8d1301dbcb5b69f,21,110,4,
338,00000d210e12defb2c7086a5c229732f2d68f7b85d2239612c5bbe32297a746c,558.750791,00000e61e07c8c2cc1a6fa8bd2806b96a1050f1a997dac82f2cbee901f3fdbb1,22,115,4,
339,000005657818df3282a202ef11cf932d24f29a033cb25c12f4aa650206b3a4dd,558.775446,00000d210e12defb2c7086a5c229732f2d68f7b85d2239612c5bbe32297a746c,23,120,4,
340,0000061020b574d186b6139347672429c1fe628c80e4f8abbcfc3b4585fb91de,558.8006760000001,000005657818df3282a202ef11cf932d24f29a033cb25c12f4aa650206b3a4dd,24,125,4,
341,0000082511e24bae532053045514fbb7edad1db48fea4a0630b48b6fc37c03d2,558.8258050000001,0000061020b574d186b6139347672429c1fe628c80e4f8abbcfc3b4585fb91de,25,130,4,
1501,0000084e4f32799a603a8658714cea4805ae1fa85171e4629594453ea52a9b15,559.261938,00000b19611b8445a640ed60ea80cd11bde46980553c100c3080283b8c107f7f,24,125,18,
164,000008f5aad1e139b3fcb0d096b4163dc05cb3410fca5c0022c2bbcfb3ac126c,560.5853400000001,000004729d76a0c7090458c3fcc6523baf171a3a6c8fe713e3c63e852a4f61a9,22,113,2,
1430,00000ca4c6274b82391456864e9d7de3dd7f1341f2be9643c0082d036143c455,562.192076,000004729d76a0c7090458c3fcc6523baf171a3a6c8fe713e3c63e852a4f61a9,22,113,17,
160,00000fc68d4b46058a6adc232110520ba57ac97dc97fd375b41f1adc6a878ae6,562.8855910000001,0000069dfa3547d54056ab666e93bbf226605164cb846074bb5dfab71f5df754,19,96,2,
941,00000193948fdbb28b4398bdae37e08e31aa8383ba59efb278c096a43b7f75f3,562.9615160000001,00000b19611b8445a640ed60ea80cd11bde46980553c100c3080283b8c107f7f,24,125,11,
685,000004501ae8354bfca77d9b42f462bb30d63fb6d7b369b3aa6de9673bcb1525,562.98379,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,16,81,8,
161,00000febf9a1fa46c8092b7315abfa7eed9f43ac414400377acc56d80c31ef83,563.209108,00000fc68d4b46058a6adc232110520ba57ac97dc97fd375b41f1adc6a878ae6,20,101,2,
162,000003276a05b899dafe99da4d1afc6d5e3d14d4029a2e5d10341a196c091d2c,563.339244,00000febf9a1fa46c8092b7315abfa7eed9f43ac414400377acc56d80c31ef83,21,106,2,
686,000008b83e4734aef9ba517abc9e5a32db3ae20c037ec554819fa67930d12396,563.412628,000004501ae8354bfca77d9b42f462bb30d63fb6d7b369b3aa6de9673bcb1525,17,86,8,
163,00000a938e9804114a6f832a3720ad195140292514775953a28a2d9a6c9fcb97,563.4659,000003276a05b899dafe99da4d1afc6d5e3d14d4029a2e5d10341a196c091d2c,22,111,2,
687,00000e40dc2feb79deced945f547a7910d04d5c43ccae795e7b2f3bf9e3efda1,563.615986,000008b83e4734aef9ba517abc9e5a32db3ae20c037ec554819fa67930d12396,18,91,8,
688,00000c243d6a4ee777423dd3eb0fd0512275eeb89719d8c7a99b07720fc05fe9,563.8555,00000e40dc2feb79deced945f547a7910d04d5c43ccae795e7b2f3bf9e3efda1,19,96,8,
689,00000b6cd650ff73196ea87386ff2dbec6b9153538b1b5c3672648bcfdc0d2ef,564.134705,00000c243d6a4ee777423dd3eb0fd0512275eeb89719d8c7a99b07720fc05fe9,20,101,8,
690,000005f7e213f6bec461c5db7f04654e43baea9f3b9883afe159675fc97a9040,564.355592,00000b6cd650ff73196ea87386ff2dbec6b9153538b1b5c3672648bcfdc0d2ef,21,106,8,
691,000008bdcd14e3aabb1e3c420c1779d7bc60b98522210944cd14bc4a45d200f7,564.680166,000005f7e213f6bec461c5db7f04654e43baea9f3b9883afe159675fc97a9040,22,111,8,
60,00000dc10be5b3b094d844eada396b71084218bc9527c0c80a838924197731a6,565.0752160000001,000000d1cc2471fe4bce15627c003f85b20733f71da191f3eaaef0a659e9092a,7,36,1,
61,000009571bfa89c724e3b3679648faf2583c1333f459dc88fc2cc1de22df4cdd,565.1178100000001,00000dc10be5b3b094d844eada396b71084218bc9527c0c80a838924197731a6,8,41,1,
62,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,565.1433880000001,000009571bfa89c724e3b3679648faf2583c1333f459dc88fc2cc1de22df4cdd,9,46,1,
63,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,565.1681070000001,000001e15a4dd9f5232028a172a3c2489514f103f9ed34a9bea0ee081bbc112c,10,51,1,
64,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,565.193176,000001d2f6ce6a55d59ab056777b320d605f021e513c25f5cf3d2ad5aec59afc,11,56,1,
65,0000059fe5aacf6ab64aa9cbb32958875b71cfe3d7b180b111dfd3e76ff629db,565.226348,00000dec69672503803ad5926a91f56afa64924a13809d0652e41767f4916c05,12,61,1,
66,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,565.2510910000001,0000059fe5aacf6ab64aa9cbb32958875b71cfe3d7b180b111dfd3e76ff629db,13,66,1,
67,00000aa407a9ee163861977d2b67cd76c5b5e1d03dc656d3e7cc566df6acd7b4,565.276708,00000bbc8e3d9d83181286f3bab72d84d04c0bee7ba91acb9d8a902663e39bf9,14,71,1,
68,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,565.3017130000001,00000aa407a9ee163861977d2b67cd76c5b5e1d03dc656d3e7cc566df6acd7b4,15,76,1,
69,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,565.326145,00000cd11f8bbf6749cbf2480a0e110ea0fb31cdbdcdf6d16bfb61acc0ffc90b,16,82,1,
70,000000aa88f94d15d661e210080df100d752af14bdfc25499cff8e99782eb91a,565.351204,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,17,88,1,
71,000006e7a2c0f7bcf82bdbad720db71a3e1f895748c80234af04ce2d6a550262,565.37576,000000aa88f94d15d661e210080df100d752af14bdfc25499cff8e99782eb91a,18,93,1,
72,00000e95ca849399fa9bf0458a4a0c63616e5b8f955f35cd71a7d0ff6b017d88,565.401339,000006e7a2c0f7bcf82bdbad720db71a3e1f895748c80234af04ce2d6a550262,19,98,1,
73,00000d1e2f292db75403770ab5faf540c98c48eb9248b052fc020a74efcb72ae,565.426411,00000e95ca849399fa9bf0458a4a0c63616e5b8f955f35cd71a7d0ff6b017d88,20,103,1,
74,000004729d76a0c7090458c3fcc6523baf171a3a6c8fe713e3c63e852a4f61a9,565.451554,00000d1e2f292db75403770ab5faf540c98c48eb9248b052fc020a74efcb72ae,21,108,1,
1328,00000febf9a1fa46c8092b7315abfa7eed9f43ac414400377acc56d80c31ef83,565.47936,00000fc68d4b46058a6adc232110520ba57ac97dc97fd375b41f1adc6a878ae6,20,101,16,
1085,00000e61e07c8c2cc1a6fa8bd2806b96a1050f1a997dac82f2cbee901f3fdbb1,565.486541,00000ee2bea53294d26cb06a2f4db00360996f26c4fe6f88d8d1301dbcb5b69f,21,110,13,
1329,000003276a05b899dafe99da4d1afc6d5e3d14d4029a2e5d10341a196c091d2c,565.517768,00000febf9a1fa46c8092b7315abfa7eed9f43ac414400377acc56d80c31ef83,21,106,16,
1330,00000a938e9804114a6f832a3720ad195140292514775953a28a2d9a6c9fcb97,565.5511250000001,000003276a05b899dafe99da4d1afc6d5e3d14d4029a2e5d10341a196c091d2c,22,111,16,
1086,00000d210e12defb2c7086a5c229732f2d68f7b85d2239612c5bbe32297a746c,565.7238490000001,00000e61e07c8c2cc1a6fa8bd2806b96a1050f1a997dac82f2cbee901f3fdbb1,22,115,13,
1087,000005657818df3282a202ef11cf932d24f29a033cb25c12f4aa650206b3a4dd,565.7890940000001,00000d210e12defb2c7086a5c229732f2d68f7b85d2239612c5bbe32297a746c,23,120,13,
1088,0000061020b574d186b6139347672429c1fe628c80e4f8abbcfc3b4585fb91de,565.890627,000005657818df3282a202ef11cf932d24f29a033cb25c12f4aa650206b3a4dd,24,125,13,
1089,0000082511e24bae532053045514fbb7edad1db48fea4a0630b48b6fc37c03d2,565.9509380000001,0000061020b574d186b6139347672429c1fe628c80e4f8abbcfc3b4585fb91de,25,130,13,
342,0000008e116ee012bd55a6f5624a6974a175924db10df3691f5d6454a3cca063,566.1581590000001,000002fedb4ff829a0f42776daa85a2b835bac3520eabe2656a398999451d4f3,13,66,4,
343,00000bcdf7d993271662376829a2a0a3dbf21cb47fe9d2f668a011d5d8bf2a36,566.2085830000001,0000008e116ee012bd55a6f5624a6974a175924db10df3691f5d6454a3cca063,14,71,4,
344,00000e5a73b3845f46b81962077e3399356151c29217af6705c9e0a80e1314f6,566.233778,00000bcdf7d993271662376829a2a0a3dbf21cb47fe9d2f668a011d5d8bf2a36,15,76,4,
345,00000034a6fd9eea8f894c4fcb681c871253739bc4f74de68e472d8320a27e05,566.260109,00000e5a73b3845f46b81962077e3399356151c29217af6705c9e0a80e1314f6,16,82,4,
346,000001adf1410496754563734b5083c08fbdc25b40d302f55d840f0ed79e6b51,566.284845,00000034a6fd9eea8f894c4fcb681c871253739bc4f74de68e472d8320a27e05,17,87,4,
347,000002ed3e3e69a9f7eaa00e7d34b7434d2bed292a82f16d276a10199e834881,566.309554,000001adf1410496754563734b5083c08fbdc25b40d302f55d840f0ed79e6b51,18,92,4,
348,000005de14b6b1d6472f706fb6c8fc92c2bd08eba535b62fcdd1bd43c09e9318,566.334566,000002ed3e3e69a9f7eaa00e7d34b7434d2bed292a82f16d276a10199e834881,19,97,4,
349,00000f192ad7fa06584663d2e6734e4812985cc9d7f048d7eb142136d3682179,566.3597110000001,000005de14b6b1d6472f706fb6c8fc92c2bd08eba535b62fcdd1bd43c09e9318,20,102,4,
350,000003b977a1f8e506037b250165ad57bc8eaee3f30b64640b9e95d78e3bc3c2,566.3845120000001,00000f192ad7fa06584663d2e6734e4812985cc9d7f048d7eb142136d3682179,21,107,4,
1011,00000000e2995555a3ba0975dc8d24157092323b119cf1f32e0bbcb3b3b5ea9d,566.412963,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,17,90,12,
1012,00000e758933b804990890213a0c478de6fd22689b928f34a8f9aa628415186c,566.4517380000001,00000000e2995555a3ba0975dc8d24157092323b119cf1f32e0bbcb3b3b5ea9d,18,95,12,
1013,000001c251173b727400bde5a1ffda09facfe67c1e6b1c3c479b5e83bed255e6,566.4760190000001,00000e758933b804990890213a0c478de6fd22689b928f34a8f9aa628415186c,19,100,12,
1014,00000ee2bea53294d26cb06a2f4db00360996f26c4fe6f88d8d1301dbcb5b69f,566.5009210000001,000001c251173b727400bde5a1ffda09facfe67c1e6b1c3c479b5e83bed255e6,20,105,12,
1015,00000e61e07c8c2cc1a6fa8bd2806b96a1050f1a997dac82f2cbee901f3fdbb1,566.526459,00000ee2bea53294d26cb06a2f4db00360996f26c4fe6f88d8d1301dbcb5b69f,21,110,12,
1016,00000d210e12defb2c7086a5c229732f2d68f7b85d2239612c5bbe32297a746c,566.551449,00000e61e07c8c2cc1a6fa8bd2806b96a1050f1a997dac82f2cbee901f3fdbb1,22,115,12,
1017,000005657818df3282a202ef11cf932d24f29a033cb25c12f4aa650206b3a4dd,566.576543,00000d210e12defb2c7086a5c229732f2d68f7b85d2239612c5bbe32297a746c,23,120,12,
1018,0000061020b574d186b6139347672429c1fe628c80e4f8abbcfc3b4585fb91de,566.601627,000005657818df3282a202ef11cf932d24f29a033cb25c12f4aa650206b3a4dd,24,125,12,
1019,0000082511e24bae532053045514fbb7edad1db48fea4a0630b48b6fc37c03d2,566.6266850000001,0000061020b574d186b6139347672429c1fe628c80e4f8abbcfc3b4585fb91de,25,130,12,
1090,000000d674d2d60e945de96c410ab1f842e195a1f4ec1f37fe4090dcd92e9801,569.97128,0000082511e24bae532053045514fbb7edad1db48fea4a0630b48b6fc37c03d2,26,136,13,
1251,00000e5fec0b1cad8f1b5d3de7edc1248c63586ea5383409658027ac5c974933,571.6361350000001,0000061020b574d186b6139347672429c1fe628c80e4f8abbcfc3b4585fb91de,25,130,15,
1574,0000082511e24bae532053045514fbb7edad1db48fea4a0630b48b6fc37c03d2,571.696691,0000061020b574d186b6139347672429c1fe628c80e4f8abbcfc3b4585fb91de,25,130,19,
693,0000023bf52faf39a9fd6d6ec7ca6a0c9c7f864643d2223b5e4a7d436b5975f3,575.2772170000001,000007b6374ff996f4aaa6ba8a80d58b072aa026c31634c50679404a01b4cb4f,27,140,8,
1331,00000000e2995555a3ba0975dc8d24157092323b119cf1f32e0bbcb3b3b5ea9d,575.459557,00000013f8f69a5b495ce811871180b8abde0e16c2ecd1d0927e1748eab813ea,17,90,16,
1332,00000e758933b804990890213a0c478de6fd22689b928f34a8f9aa628415186c,575.517565,00000000e2995555a3ba0975dc8d24157092323b119cf1f32e0bbcb3b3b5ea9d,18,95,16,
1333,000001c251173b727400bde5a1ffda09facfe67c1e6b1c3c479b5e83bed255e6,575.542604,00000e758933b804990890213a0c478de6fd22689b928f34a8f9aa628415186c,19,100,16,
1334,00000ee2bea53294d26cb06a2f4db00360996f26c4fe6f88d8d1301dbcb5b69f,575.567522,000001c251173b727400bde5a1ffda09facfe67c1e6b1c3c479b5e83bed255e6,20,105,16,
1335,00000e61e07c8c2cc1a6fa8bd2806b96a1050f1a997dac82f2cbee901f3fdbb1,575.5923650000001,00000ee2bea53294d26cb06a2f4db00360996f26c4fe6f88d8d1301dbcb5b69f,21,110,16,
1336,00000d210e12defb2c7086a5c229732f2d68f7b85d2239612c5bbe32297a746c,575.6174970000001,00000e61e07c8c2cc1a6fa8bd2806b96a1050f1a997dac82f2cbee901f3fdbb1,22,115,16,
1337,000005657818df3282a202ef11cf932d24f29a033cb25c12f4aa650206b3a4dd,575.6424830000001,00000d210e12defb2c7086a5c229732f2d68f7b85d2239612c5bbe32297a746c,23,120,16,
1338,0000061020b574d186b6139347672429c1fe628c80e4f8abbcfc3b4585fb91de,575.667769,000005657818df3282a202ef11cf932d24f29a033cb25c12f4aa650206b3a4dd,24,125,16,
1339,0000082511e24bae532053045514fbb7edad1db48fea4a0630b48b6fc37c03d2,575.692227,0000061020b574d186b6139347672429c1fe628c80e4f8abbcfc3b4585fb91de,25,130,16,
1493,0000055e1c6bfede80f2df8fa4cc1054ea05a0e5f1f7650dc466a8ea567044d4,575.94465,000004729d76a0c7090458c3fcc6523baf171a3a6c8fe713e3c63e852a4f61a9,22,113,18,
1494,00000622bc063a4553fc0cc200fee60b5a1d17a6069246eabbfae7db41295531,576.922597,0000055e1c6bfede80f2df8fa4cc1054ea05a0e5f1f7650dc466a8ea567044d4,23,118,18,
351,000003cff71f21b27c36520c415ac9fc718da36c6ae170f5fadcf45eaebd57bc,576.958559,0000082511e24bae532053045514fbb7edad1db48fea4a0630b48b6fc37c03d2,26,135,4,
1495,000007b77c94c809cb43a77af0d3c25f885e3dd60fc2a847cbb76f8f18dc2fe6,577.233878,00000622bc063a4553fc0cc200fee60b5a1d17a6069246eabbfae7db41295531,24,123,18,
1091,00000bb9fb504fe85938651969404f3077bc91a2eda1ea30def591face51edc4,577.940001,000000d674d2d60e945de96c410ab1f842e195a1f4ec1f37fe4090dcd92e9801,27,141,13,
