,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
919,00000298d1c1acd6395adcdbaf0341c9b519b36d766bec86ebd6807b287cfc4d,558.8183730000001,000001facc67b15d908324f8fa833e01acf5b4d3a12278b5650651de12c8db6b,15,76,19,
920,000007ce9cb7dd3bcc4c34d2282c55fb9331f7f83a3972b3c04b318eac639b8e,558.8516060000001,00000298d1c1acd6395adcdbaf0341c9b519b36d766bec86ebd6807b287cfc4d,16,81,19,
224,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,558.892116,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,16,81,5,
225,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,558.951059,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,17,86,5,
271,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,559.460595,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,6,
272,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,559.5527420000001,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,15,76,6,
273,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,559.585012,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,16,81,6,
274,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,559.6191650000001,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,17,86,6,
378,00000beadc76776f7bc2dec360e2ef14d01491d0ab07aaa91272637be16d5900,559.9320270000001,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,16,81,8,
631,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,560.0262700000001,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,13,
632,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,560.085608,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,15,76,13,
633,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,560.1183540000001,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,16,81,13,
634,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,560.152473,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,17,86,13,
226,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,560.7118360000001,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,5,
775,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,560.7995040000001,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,16,
227,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,560.8020210000001,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,15,76,5,
228,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,560.835455,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,16,81,5,
229,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,560.8665500000001,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,17,86,5,
776,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,560.9012270000001,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,15,76,16,
230,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,560.9093280000001,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,18,91,5,
777,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,560.9336840000001,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,16,81,16,
1114,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,560.959962,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,18,91,23,
778,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,560.964912,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,17,86,16,
379,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,561.2641080000001,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,16,81,8,
380,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,561.351543,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,17,86,8,
963,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,561.389526,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,15,76,20,
964,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,561.451414,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,16,81,20,
965,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,561.4856470000001,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,17,86,20,
136,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,562.037284,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,16,81,3,
137,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,562.1262340000001,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,17,86,3,
138,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,563.317389,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,18,91,3,
864,000005a27282f90cbb183fb691d310a1685d0ab94c97af56e5d2bac22e31db36,563.832389,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,19,96,18,
88,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,563.8506510000001,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,16,81,2,
89,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,563.950671,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,17,86,2,
779,00000dd8dd17d23227f2994bbd67d144844a945305862fd7b49f622b53b0d78b,563.98724,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,18,91,16,
37,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,564.3650700000001,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,17,86,1,
921,000008fb0dbb6e4ad42a4efb0fc540bd3b794a2b89648ceefaa5b4871d94947f,565.5669230000001,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,18,91,19,
824,00000d85ffb5216ee50b4d184387fc4317cae454a4c75cc47e57e6bab19bae83,566.301957,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,18,91,17,
1012,000004118c1c236bfbeda33d8cb27475ac3de8c43f1f9a5b36c36c1634832555,568.876077,00000f19a9733d0db6d69ebedf54c2c20387df10007b31777613ba0d85f497ac,18,91,21,
535,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,569.4906980000001,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,18,91,11,
1063,00000dd8dd17d23227f2994bbd67d144844a945305862fd7b49f622b53b0d78b,569.9093720000001,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,18,91,22,
679,00000311cc01962d81faf4cf168b6a8b5b9ae084fd17ad6dfddcb2adb87065e6,570.2369550000001,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,18,91,14,
1009,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,572.021667,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,15,76,21,
966,0000093706a93be6288c4512da0a5ed08ad9b6c49fd69581a46ef9064eb4bffb,572.080491,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,18,91,20,
1010,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,572.449232,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,16,81,21,
1011,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,572.59087,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,17,86,21,
432,00000e35e238244dc5214fbfb460a6abd39970e2d27d468c71c8f6be8c7269d0,572.837889,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,9,
729,00000dd8dd17d23227f2994bbd67d144844a945305862fd7b49f622b53b0d78b,572.944171,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,18,91,15,
433,0000045863a5c8953f141ca73f225864ca6a8bcff8ce2143d3c81e5bd1b61e88,572.983955,00000e35e238244dc5214fbfb460a6abd39970e2d27d468c71c8f6be8c7269d0,16,81,9,
434,00000f19a9733d0db6d69ebedf54c2c20387df10007b31777613ba0d85f497ac,573.135085,0000045863a5c8953f141ca73f225864ca6a8bcff8ce2143d3c81e5bd1b61e88,17,86,9,
381,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,574.6273170000001,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,18,91,8,
435,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,575.0285620000001,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,18,91,9,
231,000005a27282f90cbb183fb691d310a1685d0ab94c97af56e5d2bac22e31db36,575.122193,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,19,96,5,
583,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,576.290563,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,16,81,12,
635,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,576.32878,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,18,91,13,
584,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,576.3358440000001,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,17,86,12,
585,00000dd8dd17d23227f2994bbd67d144844a945305862fd7b49f622b53b0d78b,576.369011,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,18,91,12,
636,000005a27282f90cbb183fb691d310a1685d0ab94c97af56e5d2bac22e31db36,576.3777610000001,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,19,96,13,
780,000008ae7c0e4abcc2d759e0aab533d15ba5c521103563e89eeb51f387107a37,576.3963660000001,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,18,91,16,
38,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,576.44848,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,18,91,1,
481,00000dd8dd17d23227f2994bbd67d144844a945305862fd7b49f622b53b0d78b,577.387465,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,18,91,10,
330,00000dd8dd17d23227f2994bbd67d144844a945305862fd7b49f622b53b0d78b,578.967764,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,18,91,7,
1115,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,579.1355980000001,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,23,
1116,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,579.226547,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,16,81,23,
1117,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,579.2591530000001,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,17,86,23,
1118,000008fb0dbb6e4ad42a4efb0fc540bd3b794a2b89648ceefaa5b4871d94947f,579.2945520000001,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,18,91,23,
536,00000dd8dd17d23227f2994bbd67d144844a945305862fd7b49f622b53b0d78b,579.3215710000001,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,18,91,11,
922,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,579.335244,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,18,91,19,
730,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,579.4275260000001,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,18,91,15,
482,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,580.043658,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,15,76,10,
483,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,580.134949,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,16,81,10,
484,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,580.1696880000001,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,17,86,10,
485,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,580.201737,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,18,91,10,
967,00000971ec822aa88ff0179cbf8782d6c46d31eac4526a70317c99e355130fcf,580.217618,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,20,
186,00000dd8dd17d23227f2994bbd67d144844a945305862fd7b49f622b53b0d78b,580.242934,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,18,91,4,
1198,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,580.3247240000001,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,25,
1199,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,580.386055,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,16,81,25,
1200,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,580.4173420000001,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,17,86,25,
1201,0000093706a93be6288c4512da0a5ed08ad9b6c49fd69581a46ef9064eb4bffb,580.4525940000001,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,18,91,25,
825,00000311cc01962d81faf4cf168b6a8b5b9ae084fd17ad6dfddcb2adb87065e6,580.71275,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,18,91,17,
680,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,580.818039,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,14,
681,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,580.8786130000001,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,15,76,14,
682,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,580.910059,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,16,81,14,
683,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,580.940742,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,17,86,14,
684,00000d85ffb5216ee50b4d184387fc4317cae454a4c75cc47e57e6bab19bae83,580.977241,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,18,91,14,
1013,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,581.277229,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,18,91,21,
382,00000e35e238244dc5214fbfb460a6abd39970e2d27d468c71c8f6be8c7269d0,581.375261,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,8,
383,0000045863a5c8953f141ca73f225864ca6a8bcff8ce2143d3c81e5bd1b61e88,581.4364780000001,00000e35e238244dc5214fbfb460a6abd39970e2d27d468c71c8f6be8c7269d0,16,81,8,
384,00000f19a9733d0db6d69ebedf54c2c20387df10007b31777613ba0d85f497ac,581.469343,0000045863a5c8953f141ca73f225864ca6a8bcff8ce2143d3c81e5bd1b61e88,17,86,8,
385,000004118c1c236bfbeda33d8cb27475ac3de8c43f1f9a5b36c36c1634832555,581.5026260000001,00000f19a9733d0db6d69ebedf54c2c20387df10007b31777613ba0d85f497ac,18,91,8,
486,00000d85ffb5216ee50b4d184387fc4317cae454a4c75cc47e57e6bab19bae83,582.4234240000001,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,18,91,10,
1162,000008ae7c0e4abcc2d759e0aab533d15ba5c521103563e89eeb51f387107a37,582.474643,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,18,91,24,
826,00000dd8dd17d23227f2994bbd67d144844a945305862fd7b49f622b53b0d78b,582.517229,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,18,91,17,
586,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,582.563541,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,18,91,12,
685,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,583.686947,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,18,91,14,
386,00000311cc01962d81faf4cf168b6a8b5b9ae084fd17ad6dfddcb2adb87065e6,583.785122,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,18,91,8,
39,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,583.788901,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,1,
40,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,583.875771,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,16,81,1,
41,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,583.910982,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,17,86,1,
275,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,583.9410670000001,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,18,91,6,
42,0000093706a93be6288c4512da0a5ed08ad9b6c49fd69581a46ef9064eb4bffb,583.943484,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,18,91,1,
968,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,583.979111,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,18,91,20,
587,000005a27282f90cbb183fb691d310a1685d0ab94c97af56e5d2bac22e31db36,584.2173670000001,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,19,96,12,
331,00000e35e238244dc5214fbfb460a6abd39970e2d27d468c71c8f6be8c7269d0,584.408415,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,7,
332,0000045863a5c8953f141ca73f225864ca6a8bcff8ce2143d3c81e5bd1b61e88,584.493564,00000e35e238244dc5214fbfb460a6abd39970e2d27d468c71c8f6be8c7269d0,16,81,7,
333,00000f19a9733d0db6d69ebedf54c2c20387df10007b31777613ba0d85f497ac,584.525654,0000045863a5c8953f141ca73f225864ca6a8bcff8ce2143d3c81e5bd1b61e88,17,86,7,
334,000004118c1c236bfbeda33d8cb27475ac3de8c43f1f9a5b36c36c1634832555,584.5612980000001,00000f19a9733d0db6d69ebedf54c2c20387df10007b31777613ba0d85f497ac,18,91,7,
1014,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,584.598283,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,16,81,21,
1015,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,584.6604460000001,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,17,86,21,
1016,00000dd8dd17d23227f2994bbd67d144844a945305862fd7b49f622b53b0d78b,584.6936890000001,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,18,91,21,
731,00000e35e238244dc5214fbfb460a6abd39970e2d27d468c71c8f6be8c7269d0,584.9185060000001,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,15,
732,0000045863a5c8953f141ca73f225864ca6a8bcff8ce2143d3c81e5bd1b61e88,584.9693080000001,00000e35e238244dc5214fbfb460a6abd39970e2d27d468c71c8f6be8c7269d0,16,81,15,
733,00000f19a9733d0db6d69ebedf54c2c20387df10007b31777613ba0d85f497ac,585.002559,0000045863a5c8953f141ca73f225864ca6a8bcff8ce2143d3c81e5bd1b61e88,17,86,15,
734,000004118c1c236bfbeda33d8cb27475ac3de8c43f1f9a5b36c36c1634832555,585.0356330000001,00000f19a9733d0db6d69ebedf54c2c20387df10007b31777613ba0d85f497ac,18,91,15,
1202,0000045863a5c8953f141ca73f225864ca6a8bcff8ce2143d3c81e5bd1b61e88,585.372191,00000e35e238244dc5214fbfb460a6abd39970e2d27d468c71c8f6be8c7269d0,16,81,25,
1203,00000f19a9733d0db6d69ebedf54c2c20387df10007b31777613ba0d85f497ac,585.46,0000045863a5c8953f141ca73f225864ca6a8bcff8ce2143d3c81e5bd1b61e88,17,86,25,
1204,000004118c1c236bfbeda33d8cb27475ac3de8c43f1f9a5b36c36c1634832555,585.491708,00000f19a9733d0db6d69ebedf54c2c20387df10007b31777613ba0d85f497ac,18,91,25,
436,00000dd8dd17d23227f2994bbd67d144844a945305862fd7b49f622b53b0d78b,585.494755,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,18,91,9,
1017,0000093706a93be6288c4512da0a5ed08ad9b6c49fd69581a46ef9064eb4bffb,585.5274830000001,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,18,91,21,
90,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,585.7972070000001,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,17,86,2,
91,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,585.892511,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,18,91,2,
276,000005a27282f90cbb183fb691d310a1685d0ab94c97af56e5d2bac22e31db36,586.216945,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,19,96,6,
537,000005a27282f90cbb183fb691d310a1685d0ab94c97af56e5d2bac22e31db36,586.3164290000001,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,19,96,11,
588,00000d85ffb5216ee50b4d184387fc4317cae454a4c75cc47e57e6bab19bae83,587.339239,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,18,91,12,
827,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,587.437775,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,18,91,17,
828,000005a27282f90cbb183fb691d310a1685d0ab94c97af56e5d2bac22e31db36,587.501887,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,19,96,17,
923,00000dd8dd17d23227f2994bbd67d144844a945305862fd7b49f622b53b0d78b,587.8716320000001,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,18,91,19,
1064,000008fb0dbb6e4ad42a4efb0fc540bd3b794a2b89648ceefaa5b4871d94947f,587.967703,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,18,91,22,
139,0000093706a93be6288c4512da0a5ed08ad9b6c49fd69581a46ef9064eb4bffb,588.069553,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,18,91,3,
1205,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,588.170974,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,14,71,25,
735,000005a27282f90cbb183fb691d310a1685d0ab94c97af56e5d2bac22e31db36,588.180343,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,19,96,15,
1206,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,588.234773,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,15,76,25,
1207,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,588.278172,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,16,81,25,
1208,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,588.3093200000001,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,17,86,25,
1209,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,588.342266,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,18,91,25,
865,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,588.803352,00000735d5e5ec97e6f8d42f337e8fc49c1c41eefec50a2d9314d04591542ee5,15,76,18,
866,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,588.903619,0000011c22d3c1c37c494c313cf28a3e1a6c38498eb77119c33da308c73a8cce,16,81,18,
867,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,588.936157,000007c2631c768f348482508bd4959a6f65dd05482aab3e5d786dd821e49d90,17,86,18,
868,00000dd8dd17d23227f2994bbd67d144844a945305862fd7b49f622b53b0d78b,588.9681760000001,00000df26a877e3d44281830dc858ee78892af97fe968fd81f4b9ca4bc4e4490,18,91,18,
