,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
932,00000d0be95d17a182f46ac4d8e42395535cce848c63cd4cc0265f62da5ad632,535.97567,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,16,
402,00000f484bc9d31e5f61199b1a424ad561f62b390b52b678a530b9703ce05bc1,536.479869,00000bcb25457172e448d95e38e499303e5af9e755fdbe9530b6b4f220403015,20,101,7,
512,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,536.547195,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,9,
513,000008506d6c98fe8a0d95d4f195e5d3a5f0bf63505fa944c710fc5f66b2d98d,536.577724,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,20,101,9,
1118,00000d0be95d17a182f46ac4d8e42395535cce848c63cd4cc0265f62da5ad632,538.601659,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,19,
403,00000e9d93f481b571a204a723280e5e572397a5e6a859f3c1a76eb604841fec,541.1952180000002,000008506d6c98fe8a0d95d4f195e5d3a5f0bf63505fa944c710fc5f66b2d98d,21,106,7,
874,00000d0be95d17a182f46ac4d8e42395535cce848c63cd4cc0265f62da5ad632,542.229009,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,15,
988,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,542.890316,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,17,
989,000008506d6c98fe8a0d95d4f195e5d3a5f0bf63505fa944c710fc5f66b2d98d,542.9515260000002,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,20,101,17,
990,00000e9d93f481b571a204a723280e5e572397a5e6a859f3c1a76eb604841fec,542.9678710000002,000008506d6c98fe8a0d95d4f195e5d3a5f0bf63505fa944c710fc5f66b2d98d,21,106,17,
114,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,542.995538,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,2,
283,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,543.392922,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,5,
284,000008506d6c98fe8a0d95d4f195e5d3a5f0bf63505fa944c710fc5f66b2d98d,543.462129,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,20,101,5,
285,000004a48716aca5bb942b18383497fb9525d42dd49905ab7f08e5f075e3dfd5,543.488282,000008506d6c98fe8a0d95d4f195e5d3a5f0bf63505fa944c710fc5f66b2d98d,21,106,5,
1052,00000d0be95d17a182f46ac4d8e42395535cce848c63cd4cc0265f62da5ad632,544.40304,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,18,
115,00000d0be95d17a182f46ac4d8e42395535cce848c63cd4cc0265f62da5ad632,544.5220350000002,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,2,
933,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,544.59438,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,16,
404,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,544.6988160000002,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,7,
405,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,544.716887,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,20,101,7,
406,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,544.728837,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,21,106,7,
407,00000d0be95d17a182f46ac4d8e42395535cce848c63cd4cc0265f62da5ad632,544.740812,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,7,
1053,00000ccd5ebdcd4913fd095faa8b367b4e022ff403927918a7f29f510228a8d4,546.26522,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,18,
808,00000d0be95d17a182f46ac4d8e42395535cce848c63cd4cc0265f62da5ad632,546.3801599999998,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,14,
286,00000d0be95d17a182f46ac4d8e42395535cce848c63cd4cc0265f62da5ad632,546.707726,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,5,
574,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,547.4712059999998,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,10,
575,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,547.5199759999998,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,20,101,10,
576,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,547.547468,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,21,106,10,
577,00000d0be95d17a182f46ac4d8e42395535cce848c63cd4cc0265f62da5ad632,547.573653,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,10,
54,00000daca5533de5469e32fb76ffb38e30b80d7d3e149e4d49e46125fc1b8e9b,547.678808,000004a48716aca5bb942b18383497fb9525d42dd49905ab7f08e5f075e3dfd5,22,111,1,
689,0000060e5b351ee0cfe05e0ce58da1c07321d67676f63f5fb6243ebd92f33171,547.9993350000002,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,12,
514,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,548.0511660000002,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,9,
515,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,548.0847200000002,000006f031e6d3e0e3580f138761971f8b265c142293d6cfd9ceff4295f0b82c,20,101,9,
516,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,548.095263,0000047b802c6c2eda3c0f857ce953d370cde7c3ed06067a0186987fed86cac6,21,106,9,
517,00000d0be95d17a182f46ac4d8e42395535cce848c63cd4cc0265f62da5ad632,548.11222,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,9,
991,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,548.471452,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,23,116,17,
116,000004a48716aca5bb942b18383497fb9525d42dd49905ab7f08e5f075e3dfd5,549.0091309999998,000008506d6c98fe8a0d95d4f195e5d3a5f0bf63505fa944c710fc5f66b2d98d,21,106,2,
117,00000daca5533de5469e32fb76ffb38e30b80d7d3e149e4d49e46125fc1b8e9b,549.047014,000004a48716aca5bb942b18383497fb9525d42dd49905ab7f08e5f075e3dfd5,22,111,2,
55,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,549.0626920000002,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,1,
226,00000d0be95d17a182f46ac4d8e42395535cce848c63cd4cc0265f62da5ad632,549.686424,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,4,
56,00000d0be95d17a182f46ac4d8e42395535cce848c63cd4cc0265f62da5ad632,550.335875,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,1,
633,00000ccd5ebdcd4913fd095faa8b367b4e022ff403927918a7f29f510228a8d4,550.459787,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,11,
518,000004a48716aca5bb942b18383497fb9525d42dd49905ab7f08e5f075e3dfd5,550.470541,000008506d6c98fe8a0d95d4f195e5d3a5f0bf63505fa944c710fc5f66b2d98d,21,106,9,
519,00000daca5533de5469e32fb76ffb38e30b80d7d3e149e4d49e46125fc1b8e9b,550.49694,000004a48716aca5bb942b18383497fb9525d42dd49905ab7f08e5f075e3dfd5,22,111,9,
690,00000d0be95d17a182f46ac4d8e42395535cce848c63cd4cc0265f62da5ad632,552.4257759999998,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,12,
1119,0000060e5b351ee0cfe05e0ce58da1c07321d67676f63f5fb6243ebd92f33171,552.4782640000002,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,19,
287,00000d1295bbd7819c9c54bfafddc330cf08a500c7cd0755a843ffab7cdb01f9,555.16317,00000d0be95d17a182f46ac4d8e42395535cce848c63cd4cc0265f62da5ad632,23,116,5,
118,00000ccd5ebdcd4913fd095faa8b367b4e022ff403927918a7f29f510228a8d4,556.156885,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,2,
809,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,556.192866,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,14,
810,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,556.615074,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,23,116,14,
747,0000060e5b351ee0cfe05e0ce58da1c07321d67676f63f5fb6243ebd92f33171,556.641569,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,13,
811,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,557.511799,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,24,121,14,
1054,00000d1295bbd7819c9c54bfafddc330cf08a500c7cd0755a843ffab7cdb01f9,558.6560340000002,00000d0be95d17a182f46ac4d8e42395535cce848c63cd4cc0265f62da5ad632,23,116,18,
1181,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,558.9784960000002,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,20,
1182,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,559.000924,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,23,116,20,
1183,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,559.0129820000002,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,24,121,20,
173,0000060e5b351ee0cfe05e0ce58da1c07321d67676f63f5fb6243ebd92f33171,559.766658,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,3,
174,00000d0be95d17a182f46ac4d8e42395535cce848c63cd4cc0265f62da5ad632,559.785037,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,3,
408,00000d1295bbd7819c9c54bfafddc330cf08a500c7cd0755a843ffab7cdb01f9,560.4601590000002,00000d0be95d17a182f46ac4d8e42395535cce848c63cd4cc0265f62da5ad632,23,116,7,
691,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,561.6039480000002,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,12,
692,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,561.6725700000002,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,23,116,12,
693,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,561.685136,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,24,121,12,
1120,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,562.1935530000002,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,19,
1121,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,562.317724,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,23,116,19,
992,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,562.844823,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,24,121,17,
346,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,562.914388,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,6,
347,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,562.9519670000002,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,23,116,6,
348,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,562.9811020000002,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,24,121,6,
459,00000d0be95d17a182f46ac4d8e42395535cce848c63cd4cc0265f62da5ad632,564.4131080000002,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,8,
637,0000015afb8c1e2a352bd2a2b002b9a6719a5da094225309cfd2cea971f94500,566.156183,00000ccd5ebdcd4913fd095faa8b367b4e022ff403927918a7f29f510228a8d4,23,116,11,
175,00000958520327cafc6aecbd927c918f8a97b288b7a150d483cb1dcff49b0ce7,568.716539,0000060e5b351ee0cfe05e0ce58da1c07321d67676f63f5fb6243ebd92f33171,23,116,3,
748,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,569.351036,000001e1c491459676f7a585a409cb49bf2b9a25d2b85afb305fcf9aef558143,19,96,13,
749,000008506d6c98fe8a0d95d4f195e5d3a5f0bf63505fa944c710fc5f66b2d98d,569.396782,0000079795dbda3eee55d1c12ea490a233235eab298820202f309378da05293c,20,101,13,
750,000004a48716aca5bb942b18383497fb9525d42dd49905ab7f08e5f075e3dfd5,569.4092330000002,000008506d6c98fe8a0d95d4f195e5d3a5f0bf63505fa944c710fc5f66b2d98d,21,106,13,
751,00000daca5533de5469e32fb76ffb38e30b80d7d3e149e4d49e46125fc1b8e9b,569.421426,000004a48716aca5bb942b18383497fb9525d42dd49905ab7f08e5f075e3dfd5,22,111,13,
520,0000060e5b351ee0cfe05e0ce58da1c07321d67676f63f5fb6243ebd92f33171,569.5095610000002,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,9,
634,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,569.591687,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,11,
635,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,570.026103,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,23,116,11,
636,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,570.17632,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,24,121,11,
752,00000d1295bbd7819c9c54bfafddc330cf08a500c7cd0755a843ffab7cdb01f9,570.245033,00000d0be95d17a182f46ac4d8e42395535cce848c63cd4cc0265f62da5ad632,23,116,13,
578,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,571.573659,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,10,
934,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,572.1927330000002,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,23,116,16,
935,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,572.22774,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,24,121,16,
1055,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,572.3470090000002,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,18,
1056,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,572.3809990000002,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,23,116,18,
1057,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,572.3903690000002,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,24,121,18,
460,000006d907329674655fbe39a83f549aadbed75691565b65539665f35de4b645,572.8358969999998,00000d0be95d17a182f46ac4d8e42395535cce848c63cd4cc0265f62da5ad632,23,116,8,
875,00000d1295bbd7819c9c54bfafddc330cf08a500c7cd0755a843ffab7cdb01f9,573.1598200000002,00000d0be95d17a182f46ac4d8e42395535cce848c63cd4cc0265f62da5ad632,23,116,15,
638,000002e9fb6b578c25eb40ca4a7cb037052169c661c56454602d7982515d9247,574.111944,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,25,126,11,
579,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,575.189208,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,23,116,10,
580,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,575.211943,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,24,121,10,
582,000005ad9507a4b6403d36f3447aece7103ad51c18a782e845da3df9ebd6a8ac,575.513871,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,25,126,10,
581,00000d1295bbd7819c9c54bfafddc330cf08a500c7cd0755a843ffab7cdb01f9,575.8218860000002,00000d0be95d17a182f46ac4d8e42395535cce848c63cd4cc0265f62da5ad632,23,116,10,
876,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,576.1326700000002,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,15,
877,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,576.266934,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,23,116,15,
878,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,576.338804,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,24,121,15,
521,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,576.485261,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,9,
522,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,576.618059,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,23,116,9,
523,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,576.701681,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,24,121,9,
1123,00000d9e617bd176c2a54325201c7ee2fe1f03eb29325b24db1c8bbee4ca45b4,577.293055,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,24,121,19,
349,000005ad9507a4b6403d36f3447aece7103ad51c18a782e845da3df9ebd6a8ac,577.964421,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,25,126,6,
409,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,579.056458,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,7,
119,00000d1295bbd7819c9c54bfafddc330cf08a500c7cd0755a843ffab7cdb01f9,579.1131730000002,00000d0be95d17a182f46ac4d8e42395535cce848c63cd4cc0265f62da5ad632,23,116,2,
1122,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,580.013107,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,24,121,19,
57,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,580.7840630000002,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,23,116,1,
58,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,580.8186929999998,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,24,121,1,
227,00000aa987126786443b5fedd57ca709b53772854298d8a967a07a8ff9cb3846,581.4076,00000d0be95d17a182f46ac4d8e42395535cce848c63cd4cc0265f62da5ad632,23,116,4,
993,00000d0be95d17a182f46ac4d8e42395535cce848c63cd4cc0265f62da5ad632,582.436912,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,17,
994,00000aa987126786443b5fedd57ca709b53772854298d8a967a07a8ff9cb3846,582.4825050000002,00000d0be95d17a182f46ac4d8e42395535cce848c63cd4cc0265f62da5ad632,23,116,17,
228,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,582.4970830000002,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,4,
229,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,582.526064,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,23,116,4,
230,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,582.5404050000002,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,24,121,4,
695,0000064043f2ee9067a7544dc47836845205e187f45db6dbffe0ed030f3e56ce,583.4401680000002,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,25,126,12,
1124,00000d1295bbd7819c9c54bfafddc330cf08a500c7cd0755a843ffab7cdb01f9,585.0875510000002,00000d0be95d17a182f46ac4d8e42395535cce848c63cd4cc0265f62da5ad632,23,116,19,
753,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,585.14152,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,13,
754,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,585.164132,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,23,116,13,
755,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,585.174211,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,24,121,13,
288,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,585.455014,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,5,
289,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,585.4960570000002,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,23,116,5,
290,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,585.5066800000002,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,24,121,5,
639,00000d0be95d17a182f46ac4d8e42395535cce848c63cd4cc0265f62da5ad632,587.606255,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,11,
640,00000d1295bbd7819c9c54bfafddc330cf08a500c7cd0755a843ffab7cdb01f9,587.6458650000002,00000d0be95d17a182f46ac4d8e42395535cce848c63cd4cc0265f62da5ad632,23,116,11,
120,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,587.657958,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,23,116,2,
121,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,587.6812090000002,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,24,121,2,
122,000002e9fb6b578c25eb40ca4a7cb037052169c661c56454602d7982515d9247,587.6948520000002,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,25,126,2,
879,000005ad9507a4b6403d36f3447aece7103ad51c18a782e845da3df9ebd6a8ac,589.5647640000002,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,25,126,15,
694,000005ad9507a4b6403d36f3447aece7103ad51c18a782e845da3df9ebd6a8ac,590.705564,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,25,126,12,
812,0000060e5b351ee0cfe05e0ce58da1c07321d67676f63f5fb6243ebd92f33171,591.057188,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,14,
813,00000958520327cafc6aecbd927c918f8a97b288b7a150d483cb1dcff49b0ce7,591.1057460000002,0000060e5b351ee0cfe05e0ce58da1c07321d67676f63f5fb6243ebd92f33171,23,116,14,
176,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,591.1214480000001,0000050c0af335f0d0cc028670f5b5e67e90849c2a487103815b761741f92982,22,111,3,
177,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,591.1544700000002,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,23,116,3,
178,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,591.1663040000002,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,24,121,3,
1058,000002e9fb6b578c25eb40ca4a7cb037052169c661c56454602d7982515d9247,591.5779110000002,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,25,126,18,
410,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,592.0871549999998,00000ab815e2a47237293a3d1118f45205b818cf23f093bed9008c7bb8e0e121,23,116,7,
411,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,592.107935,00000fecbf1457536f57abe05f33669c43849b7a2a9149718ab92be78b1840cd,24,121,7,
412,000002e9fb6b578c25eb40ca4a7cb037052169c661c56454602d7982515d9247,592.1192960000002,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,25,126,7,
524,000005ad9507a4b6403d36f3447aece7103ad51c18a782e845da3df9ebd6a8ac,593.5425210000002,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,25,126,9,
1184,000005ad9507a4b6403d36f3447aece7103ad51c18a782e845da3df9ebd6a8ac,597.1855559999998,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,25,126,20,
995,000005ad9507a4b6403d36f3447aece7103ad51c18a782e845da3df9ebd6a8ac,598.952538,0000031ed889d7d97b1fab93c2c5c6e57eb0e06a169b2d3c9f2c7cc1ade68173,25,126,17,
