,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
383,00000a7dc878915d0944c88f51c41be5a16b011d27a2d4b7c3531e116f7cd29a,568.9544960000001,00000b31fa5ba89bad5f34f8441f22487b022b41b4532f6ce3cc44ca6634ebd2,36,184,4,
1526,0000056d2d79bfc0d6dac59560feef6c441ff72f39b8294b164ce55a2cd6ac75,568.9873160000001,000006c15e22f06bf0361fac38316ed80e630e63a80a16b7f27c03b62e2e112b,33,169,17,
284,0000079982c735f25419cb79aee2c88ed02ac3295154f0f64737ca016c56590a,569.039604,000001eb906baed48831b3debd8324d4742eace57ee5c8c8f9fdb1593a8b3c49,30,154,3,
285,00000960878b6925f0c93daa324ca32189444b7dd2f87e2f103cc34005b4d674,569.1161390000001,0000079982c735f25419cb79aee2c88ed02ac3295154f0f64737ca016c56590a,31,159,3,
1434,00000afe3a25a49a83ffb32b4d899850f132eabeb8d463a8c547a714b5706cdf,569.3068450000001,000006c15e22f06bf0361fac38316ed80e630e63a80a16b7f27c03b62e2e112b,33,169,16,
1615,0000056d2d79bfc0d6dac59560feef6c441ff72f39b8294b164ce55a2cd6ac75,569.377727,000006c15e22f06bf0361fac38316ed80e630e63a80a16b7f27c03b62e2e112b,33,169,18,
286,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,569.4517050000001,00000960878b6925f0c93daa324ca32189444b7dd2f87e2f103cc34005b4d674,32,164,3,
287,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,569.69631,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,33,169,3,
1527,0000090e11e00b90e9a7ce36a6aaf6db12f48834adaa77bebffb09297425d335,569.7175010000001,0000053defef89e726622071671249aa91268d326c71908ae9b0aed5159e9310,30,154,17,
998,00000e34bae38f15a5446e7cb4c5724ab79f434affdc57af99b337a523ae5a4f,569.744893,00000e1c008f6966d58035fc2cb4c589281d09e3581c3e0c82da97b773c52bf4,30,154,11,
1000,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,570.349185,00000e34bae38f15a5446e7cb4c5724ab79f434affdc57af99b337a523ae5a4f,31,159,11,
1528,000002beb15fb4954a4bc2a451ffbbd01d898103c738fce137596f42f2c9a306,570.435826,0000090e11e00b90e9a7ce36a6aaf6db12f48834adaa77bebffb09297425d335,31,159,17,
1001,00000113ee7e67b0efa4ea11fe7aeac894a23f7b81326567967aecc99ddc0387,570.522606,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,32,164,11,
1002,000005aca5e41593f952d7e9403bab4fdac7a60d1b2e26cdec5c4051bec1cde5,570.6625680000001,00000113ee7e67b0efa4ea11fe7aeac894a23f7b81326567967aecc99ddc0387,33,169,11,
1529,000002169e3ee14fe1988201763bf9bb50b5804a020caef644bc86584df86f42,570.848531,000002beb15fb4954a4bc2a451ffbbd01d898103c738fce137596f42f2c9a306,32,164,17,
1530,00000755220f5467da182afebd7e16d4dd23dbf2dde7dbfb04264d9a96e74571,571.056591,000002169e3ee14fe1988201763bf9bb50b5804a020caef644bc86584df86f42,33,169,17,
1089,000001eb906baed48831b3debd8324d4742eace57ee5c8c8f9fdb1593a8b3c49,571.2251530000001,00000f39b0090468d1b126f2eb94c94e2f2247514828202427c46d2e45616295,29,149,12,
1531,000001f692b42a0eb36175053815df5623b31b5ee28cc927bf81386222653915,571.2725730000001,00000755220f5467da182afebd7e16d4dd23dbf2dde7dbfb04264d9a96e74571,34,174,17,
636,00000113ee7e67b0efa4ea11fe7aeac894a23f7b81326567967aecc99ddc0387,571.324963,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,32,164,7,
293,000009e4675232dec2756dc9b6ae13ab0e1188d9209488ea447f113d9070ba69,571.360272,000005aca5e41593f952d7e9403bab4fdac7a60d1b2e26cdec5c4051bec1cde5,34,174,3,
637,00000009fc76795104d02aa5ac56be73ea0efc54af053ef602288903bb76b727,571.3870850000001,00000113ee7e67b0efa4ea11fe7aeac894a23f7b81326567967aecc99ddc0387,33,171,7,
638,000000313e2329ec6a68e068a56b7831f851b49417ea48a9715229ef3833cbc9,571.41071,00000009fc76795104d02aa5ac56be73ea0efc54af053ef602288903bb76b727,34,177,7,
1090,0000079982c735f25419cb79aee2c88ed02ac3295154f0f64737ca016c56590a,571.747327,000001eb906baed48831b3debd8324d4742eace57ee5c8c8f9fdb1593a8b3c49,30,154,12,
1091,00000960878b6925f0c93daa324ca32189444b7dd2f87e2f103cc34005b4d674,571.824824,0000079982c735f25419cb79aee2c88ed02ac3295154f0f64737ca016c56590a,31,159,12,
1092,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,571.8910930000001,00000960878b6925f0c93daa324ca32189444b7dd2f87e2f103cc34005b4d674,32,164,12,
1093,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,571.972611,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,33,169,12,
1094,00000ca9463d7f7b7e88f3255e4c09e56186608e945e87ff6e9191dc0b067f7e,572.050097,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,34,174,12,
639,0000053defef89e726622071671249aa91268d326c71908ae9b0aed5159e9310,574.737519,00000f39b0090468d1b126f2eb94c94e2f2247514828202427c46d2e45616295,29,149,7,
640,0000090e11e00b90e9a7ce36a6aaf6db12f48834adaa77bebffb09297425d335,575.5860660000001,0000053defef89e726622071671249aa91268d326c71908ae9b0aed5159e9310,30,154,7,
641,000002beb15fb4954a4bc2a451ffbbd01d898103c738fce137596f42f2c9a306,575.748469,0000090e11e00b90e9a7ce36a6aaf6db12f48834adaa77bebffb09297425d335,31,159,7,
642,000002169e3ee14fe1988201763bf9bb50b5804a020caef644bc86584df86f42,575.8603800000001,000002beb15fb4954a4bc2a451ffbbd01d898103c738fce137596f42f2c9a306,32,164,7,
643,00000755220f5467da182afebd7e16d4dd23dbf2dde7dbfb04264d9a96e74571,575.959601,000002169e3ee14fe1988201763bf9bb50b5804a020caef644bc86584df86f42,33,169,7,
644,000001f692b42a0eb36175053815df5623b31b5ee28cc927bf81386222653915,576.025428,00000755220f5467da182afebd7e16d4dd23dbf2dde7dbfb04264d9a96e74571,34,174,7,
1532,00000113ee7e67b0efa4ea11fe7aeac894a23f7b81326567967aecc99ddc0387,576.0739510000001,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,32,164,17,
1435,00000113ee7e67b0efa4ea11fe7aeac894a23f7b81326567967aecc99ddc0387,576.126401,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,32,164,16,
1436,000005aca5e41593f952d7e9403bab4fdac7a60d1b2e26cdec5c4051bec1cde5,576.58416,00000113ee7e67b0efa4ea11fe7aeac894a23f7b81326567967aecc99ddc0387,33,169,16,
288,000007a418db0622022c5642f30cec682aa3c2b11f336d81d1e8decd399e45e1,576.6569820000001,00000b413c50d1b73f3d67db06114e4a5096aa7ee501fa8b45975a3d08219464,29,149,3,
93,00000aa0e2c101279a7df701525d4e5627f6d21f3159c0461923bcd01d296f48,576.810233,00000a224a66529e3f25b52a852d0a35b69258800ff24152259e38afd2ed8d1e,36,184,1,
1533,00000009fc76795104d02aa5ac56be73ea0efc54af053ef602288903bb76b727,576.995854,00000113ee7e67b0efa4ea11fe7aeac894a23f7b81326567967aecc99ddc0387,33,171,17,
289,0000071a9bb05da2e51e380a99abaddd971f830c160b0aefcb0f5da8b019d0d4,577.023099,000007a418db0622022c5642f30cec682aa3c2b11f336d81d1e8decd399e45e1,30,154,3,
290,00000f730ea2e319292e63feb00d4f4ef70bf8f2fb2c7886517651ffa9f7c0e8,577.181561,0000071a9bb05da2e51e380a99abaddd971f830c160b0aefcb0f5da8b019d0d4,31,159,3,
1534,000000313e2329ec6a68e068a56b7831f851b49417ea48a9715229ef3833cbc9,577.2595650000001,00000009fc76795104d02aa5ac56be73ea0efc54af053ef602288903bb76b727,34,177,17,
291,000006c15e22f06bf0361fac38316ed80e630e63a80a16b7f27c03b62e2e112b,577.344152,00000f730ea2e319292e63feb00d4f4ef70bf8f2fb2c7886517651ffa9f7c0e8,32,164,3,
292,0000056d2d79bfc0d6dac59560feef6c441ff72f39b8294b164ce55a2cd6ac75,577.4987610000001,000006c15e22f06bf0361fac38316ed80e630e63a80a16b7f27c03b62e2e112b,33,169,3,
911,00000e34bae38f15a5446e7cb4c5724ab79f434affdc57af99b337a523ae5a4f,579.66219,00000e1c008f6966d58035fc2cb4c589281d09e3581c3e0c82da97b773c52bf4,30,154,10,
1345,00000edd32c19ee72c83768ce9c2436fdeb092d5c19ce1007ad090d0994aac44,580.929292,00000285c8f7ae8631231bed5cdc7f4a697ccd8da21b6c1b0155f9d1c922d487,35,179,15,
1003,000007bec1797ac21d327fab82e5acba1ca9c2f91e85ba6cc0ed10454c221503,581.7587450000001,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,34,174,11,
1783,00000ca9463d7f7b7e88f3255e4c09e56186608e945e87ff6e9191dc0b067f7e,581.8252630000001,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,34,174,20,
823,00000e1c008f6966d58035fc2cb4c589281d09e3581c3e0c82da97b773c52bf4,581.945225,00000b413c50d1b73f3d67db06114e4a5096aa7ee501fa8b45975a3d08219464,29,149,9,
912,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,582.1090260000001,00000e34bae38f15a5446e7cb4c5724ab79f434affdc57af99b337a523ae5a4f,31,159,10,
913,00000113ee7e67b0efa4ea11fe7aeac894a23f7b81326567967aecc99ddc0387,582.236521,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,32,164,10,
914,00000009fc76795104d02aa5ac56be73ea0efc54af053ef602288903bb76b727,582.329454,00000113ee7e67b0efa4ea11fe7aeac894a23f7b81326567967aecc99ddc0387,33,171,10,
915,000000313e2329ec6a68e068a56b7831f851b49417ea48a9715229ef3833cbc9,582.454562,00000009fc76795104d02aa5ac56be73ea0efc54af053ef602288903bb76b727,34,177,10,
824,00000e34bae38f15a5446e7cb4c5724ab79f434affdc57af99b337a523ae5a4f,582.647686,00000e1c008f6966d58035fc2cb4c589281d09e3581c3e0c82da97b773c52bf4,30,154,9,
825,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,582.7638780000001,00000e34bae38f15a5446e7cb4c5724ab79f434affdc57af99b337a523ae5a4f,31,159,9,
826,00000113ee7e67b0efa4ea11fe7aeac894a23f7b81326567967aecc99ddc0387,582.820962,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,32,164,9,
827,00000009fc76795104d02aa5ac56be73ea0efc54af053ef602288903bb76b727,582.9351220000001,00000113ee7e67b0efa4ea11fe7aeac894a23f7b81326567967aecc99ddc0387,33,171,9,
828,000000313e2329ec6a68e068a56b7831f851b49417ea48a9715229ef3833cbc9,583.051377,00000009fc76795104d02aa5ac56be73ea0efc54af053ef602288903bb76b727,34,177,9,
732,000001eb906baed48831b3debd8324d4742eace57ee5c8c8f9fdb1593a8b3c49,583.699729,00000f39b0090468d1b126f2eb94c94e2f2247514828202427c46d2e45616295,29,149,8,
733,0000079982c735f25419cb79aee2c88ed02ac3295154f0f64737ca016c56590a,583.7530710000001,000001eb906baed48831b3debd8324d4742eace57ee5c8c8f9fdb1593a8b3c49,30,154,8,
734,00000960878b6925f0c93daa324ca32189444b7dd2f87e2f103cc34005b4d674,583.777831,0000079982c735f25419cb79aee2c88ed02ac3295154f0f64737ca016c56590a,31,159,8,
735,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,583.8028360000001,00000960878b6925f0c93daa324ca32189444b7dd2f87e2f103cc34005b4d674,32,164,8,
736,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,583.827073,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,33,169,8,
737,00000fcb78be74f9b481a9395a8541e320a000b2f08a13aa9eece3e1515c1ff1,583.852029,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,34,174,8,
738,00000a224a66529e3f25b52a852d0a35b69258800ff24152259e38afd2ed8d1e,583.877328,00000fcb78be74f9b481a9395a8541e320a000b2f08a13aa9eece3e1515c1ff1,35,179,8,
739,00000aa0e2c101279a7df701525d4e5627f6d21f3159c0461923bcd01d296f48,583.902046,00000a224a66529e3f25b52a852d0a35b69258800ff24152259e38afd2ed8d1e,36,184,8,
1616,00000e1c008f6966d58035fc2cb4c589281d09e3581c3e0c82da97b773c52bf4,584.101632,00000b413c50d1b73f3d67db06114e4a5096aa7ee501fa8b45975a3d08219464,29,149,18,
1617,00000e34bae38f15a5446e7cb4c5724ab79f434affdc57af99b337a523ae5a4f,584.1522120000001,00000e1c008f6966d58035fc2cb4c589281d09e3581c3e0c82da97b773c52bf4,30,154,18,
1618,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,584.176906,00000e34bae38f15a5446e7cb4c5724ab79f434affdc57af99b337a523ae5a4f,31,159,18,
1619,00000113ee7e67b0efa4ea11fe7aeac894a23f7b81326567967aecc99ddc0387,584.202047,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,32,164,18,
1620,00000009fc76795104d02aa5ac56be73ea0efc54af053ef602288903bb76b727,584.226888,00000113ee7e67b0efa4ea11fe7aeac894a23f7b81326567967aecc99ddc0387,33,171,18,
1621,000000313e2329ec6a68e068a56b7831f851b49417ea48a9715229ef3833cbc9,584.252033,00000009fc76795104d02aa5ac56be73ea0efc54af053ef602288903bb76b727,34,177,18,
1095,000002f38454cbe983ebd89ffa8680f3d7ed123c9f413e81a9b6b6a9343eb68b,584.967784,00000ca9463d7f7b7e88f3255e4c09e56186608e945e87ff6e9191dc0b067f7e,35,179,12,
1256,00000c372abf45634d77d75e2c0ec852959a4bd9b443c29ecc46a676ef53ca73,585.693,00000afe3a25a49a83ffb32b4d899850f132eabeb8d463a8c547a714b5706cdf,34,174,14,
94,00000c8a9434d5349331c6538c4a19f01041e0cecd236011311f2ee82363da90,586.051133,00000aa0e2c101279a7df701525d4e5627f6d21f3159c0461923bcd01d296f48,37,189,1,
740,0000021bfc17b8ffedbb8994532b5bad2efdd8566b8849f2f920fb286eab2bb3,587.2075540000001,00000e1c008f6966d58035fc2cb4c589281d09e3581c3e0c82da97b773c52bf4,30,154,8,
741,000004e0c709b07b7528ed1ed40da4dd64d6617d99242872f7d597df7d50405c,587.260758,0000021bfc17b8ffedbb8994532b5bad2efdd8566b8849f2f920fb286eab2bb3,31,159,8,
458,00000a2ca12f68c8de04a32d8b553394243c6944c7bcaf35d8a9817d92f3cf6a,587.292623,000003fd5b953c8989d5773298ca1423bd8d3b78f5faab04bde9874dd1237422,24,124,5,
459,00000ce92770c0b4240936d541f4d55da25c68802d79640f21447bc0b7c68153,587.3271930000001,00000a2ca12f68c8de04a32d8b553394243c6944c7bcaf35d8a9817d92f3cf6a,25,129,5,
460,00000723c7e78bfc257258fcd573da7b208f88a3f341a4cfe42dcbba85f7a5ed,587.352222,00000ce92770c0b4240936d541f4d55da25c68802d79640f21447bc0b7c68153,26,134,5,
461,0000037c980499362e27309ad7672c9afe90994c0dffcb8a4a5e1659bd71b6a0,587.377166,00000723c7e78bfc257258fcd573da7b208f88a3f341a4cfe42dcbba85f7a5ed,27,139,5,
462,00000f39b0090468d1b126f2eb94c94e2f2247514828202427c46d2e45616295,587.402229,0000037c980499362e27309ad7672c9afe90994c0dffcb8a4a5e1659bd71b6a0,28,144,5,
463,000001eb906baed48831b3debd8324d4742eace57ee5c8c8f9fdb1593a8b3c49,587.4271140000001,00000f39b0090468d1b126f2eb94c94e2f2247514828202427c46d2e45616295,29,149,5,
464,0000079982c735f25419cb79aee2c88ed02ac3295154f0f64737ca016c56590a,587.4519280000001,000001eb906baed48831b3debd8324d4742eace57ee5c8c8f9fdb1593a8b3c49,30,154,5,
465,00000960878b6925f0c93daa324ca32189444b7dd2f87e2f103cc34005b4d674,587.4772340000001,0000079982c735f25419cb79aee2c88ed02ac3295154f0f64737ca016c56590a,31,159,5,
466,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,587.502458,00000960878b6925f0c93daa324ca32189444b7dd2f87e2f103cc34005b4d674,32,164,5,
467,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,587.5272990000001,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,33,169,5,
468,00000fcb78be74f9b481a9395a8541e320a000b2f08a13aa9eece3e1515c1ff1,587.552261,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,34,174,5,
469,00000a224a66529e3f25b52a852d0a35b69258800ff24152259e38afd2ed8d1e,587.5771910000001,00000fcb78be74f9b481a9395a8541e320a000b2f08a13aa9eece3e1515c1ff1,35,179,5,
470,00000aa0e2c101279a7df701525d4e5627f6d21f3159c0461923bcd01d296f48,587.602206,00000a224a66529e3f25b52a852d0a35b69258800ff24152259e38afd2ed8d1e,36,184,5,
294,00000bfca021010ea273dc9703ed23700872fe67b2c9657ace64c08b0b669675,588.483427,000009e4675232dec2756dc9b6ae13ab0e1188d9209488ea447f113d9070ba69,35,179,3,
1536,000006781c36edf892eef9384df79fa342e40c06439fa24a932e08d8d262108f,589.214745,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,32,164,17,
1784,00000113ee7e67b0efa4ea11fe7aeac894a23f7b81326567967aecc99ddc0387,589.645286,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,32,164,20,
742,00000f730ea2e319292e63feb00d4f4ef70bf8f2fb2c7886517651ffa9f7c0e8,589.647742,0000071a9bb05da2e51e380a99abaddd971f830c160b0aefcb0f5da8b019d0d4,31,159,8,
743,000006c15e22f06bf0361fac38316ed80e630e63a80a16b7f27c03b62e2e112b,589.711865,00000f730ea2e319292e63feb00d4f4ef70bf8f2fb2c7886517651ffa9f7c0e8,32,164,8,
1785,00000009fc76795104d02aa5ac56be73ea0efc54af053ef602288903bb76b727,589.7194420000001,00000113ee7e67b0efa4ea11fe7aeac894a23f7b81326567967aecc99ddc0387,33,171,20,
744,0000056d2d79bfc0d6dac59560feef6c441ff72f39b8294b164ce55a2cd6ac75,589.736225,000006c15e22f06bf0361fac38316ed80e630e63a80a16b7f27c03b62e2e112b,33,169,8,
1537,0000068bf554fae503cc86c81d52ecf2013c5c89aa21a175c2c5911b363d01cd,589.744959,000006781c36edf892eef9384df79fa342e40c06439fa24a932e08d8d262108f,33,169,17,
1786,000000313e2329ec6a68e068a56b7831f851b49417ea48a9715229ef3833cbc9,589.7614950000001,00000009fc76795104d02aa5ac56be73ea0efc54af053ef602288903bb76b727,34,177,20,
1437,000001eb906baed48831b3debd8324d4742eace57ee5c8c8f9fdb1593a8b3c49,589.7763620000001,00000f39b0090468d1b126f2eb94c94e2f2247514828202427c46d2e45616295,29,149,16,
1438,0000079982c735f25419cb79aee2c88ed02ac3295154f0f64737ca016c56590a,589.819303,000001eb906baed48831b3debd8324d4742eace57ee5c8c8f9fdb1593a8b3c49,30,154,16,
1439,00000960878b6925f0c93daa324ca32189444b7dd2f87e2f103cc34005b4d674,589.84455,0000079982c735f25419cb79aee2c88ed02ac3295154f0f64737ca016c56590a,31,159,16,
1440,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,589.869401,00000960878b6925f0c93daa324ca32189444b7dd2f87e2f103cc34005b4d674,32,164,16,
1538,00000d5e90b4931c3879c768d48132fe93229383a1a91cffc026ef7cc1143d1c,589.874622,0000068bf554fae503cc86c81d52ecf2013c5c89aa21a175c2c5911b363d01cd,34,174,17,
1441,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,589.893981,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,33,169,16,
1442,00000fcb78be74f9b481a9395a8541e320a000b2f08a13aa9eece3e1515c1ff1,589.9190990000001,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,34,174,16,
829,000002c22e0385a942e0352dbd9d398db99493184751cabc250ed3ec8b06ac99,589.9241870000001,000000313e2329ec6a68e068a56b7831f851b49417ea48a9715229ef3833cbc9,35,182,9,
1443,00000a224a66529e3f25b52a852d0a35b69258800ff24152259e38afd2ed8d1e,590.028175,00000fcb78be74f9b481a9395a8541e320a000b2f08a13aa9eece3e1515c1ff1,35,179,16,
1444,00000aa0e2c101279a7df701525d4e5627f6d21f3159c0461923bcd01d296f48,590.052777,00000a224a66529e3f25b52a852d0a35b69258800ff24152259e38afd2ed8d1e,36,184,16,
179,00000113ee7e67b0efa4ea11fe7aeac894a23f7b81326567967aecc99ddc0387,590.31228,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,32,164,2,
180,00000009fc76795104d02aa5ac56be73ea0efc54af053ef602288903bb76b727,590.463665,00000113ee7e67b0efa4ea11fe7aeac894a23f7b81326567967aecc99ddc0387,33,171,2,
181,000000313e2329ec6a68e068a56b7831f851b49417ea48a9715229ef3833cbc9,590.5417130000001,00000009fc76795104d02aa5ac56be73ea0efc54af053ef602288903bb76b727,34,177,2,
745,00000a8f748958012195258feed4a04e35b6a7a41931ccc4cefb1abde9207ffe,590.619057,00000aa0e2c101279a7df701525d4e5627f6d21f3159c0461923bcd01d296f48,37,189,8,
645,00000fcb78be74f9b481a9395a8541e320a000b2f08a13aa9eece3e1515c1ff1,590.856851,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,34,174,7,
646,00000b31fa5ba89bad5f34f8441f22487b022b41b4532f6ce3cc44ca6634ebd2,590.9108160000001,00000fcb78be74f9b481a9395a8541e320a000b2f08a13aa9eece3e1515c1ff1,35,179,7,
1096,000009e4675232dec2756dc9b6ae13ab0e1188d9209488ea447f113d9070ba69,591.1169050000001,000005aca5e41593f952d7e9403bab4fdac7a60d1b2e26cdec5c4051bec1cde5,34,174,12,
1097,00000bfca021010ea273dc9703ed23700872fe67b2c9657ace64c08b0b669675,591.1700400000001,000009e4675232dec2756dc9b6ae13ab0e1188d9209488ea447f113d9070ba69,35,179,12,
295,00000ca9463d7f7b7e88f3255e4c09e56186608e945e87ff6e9191dc0b067f7e,591.1998590000001,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,34,174,3,
296,000002f38454cbe983ebd89ffa8680f3d7ed123c9f413e81a9b6b6a9343eb68b,591.2356990000001,00000ca9463d7f7b7e88f3255e4c09e56186608e945e87ff6e9191dc0b067f7e,35,179,3,
384,00000113ee7e67b0efa4ea11fe7aeac894a23f7b81326567967aecc99ddc0387,591.619006,0000075c19f0756f288611a8abfd574b53d638e3ad1c5496efd17903977bf8ca,32,164,4,
385,000005aca5e41593f952d7e9403bab4fdac7a60d1b2e26cdec5c4051bec1cde5,591.669269,00000113ee7e67b0efa4ea11fe7aeac894a23f7b81326567967aecc99ddc0387,33,169,4,
386,000009e4675232dec2756dc9b6ae13ab0e1188d9209488ea447f113d9070ba69,591.6937340000001,000005aca5e41593f952d7e9403bab4fdac7a60d1b2e26cdec5c4051bec1cde5,34,174,4,
387,00000bfca021010ea273dc9703ed23700872fe67b2c9657ace64c08b0b669675,591.735802,000009e4675232dec2756dc9b6ae13ab0e1188d9209488ea447f113d9070ba69,35,179,4,
297,00000fcb78be74f9b481a9395a8541e320a000b2f08a13aa9eece3e1515c1ff1,591.7664560000001,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,34,174,3,
298,00000b31fa5ba89bad5f34f8441f22487b022b41b4532f6ce3cc44ca6634ebd2,591.802908,00000fcb78be74f9b481a9395a8541e320a000b2f08a13aa9eece3e1515c1ff1,35,179,3,
299,00000a7dc878915d0944c88f51c41be5a16b011d27a2d4b7c3531e116f7cd29a,591.8274140000001,00000b31fa5ba89bad5f34f8441f22487b022b41b4532f6ce3cc44ca6634ebd2,36,184,3,
182,000001eb906baed48831b3debd8324d4742eace57ee5c8c8f9fdb1593a8b3c49,594.365904,00000f39b0090468d1b126f2eb94c94e2f2247514828202427c46d2e45616295,29,149,2,
183,0000079982c735f25419cb79aee2c88ed02ac3295154f0f64737ca016c56590a,594.833035,000001eb906baed48831b3debd8324d4742eace57ee5c8c8f9fdb1593a8b3c49,30,154,2,
548,000001eb906baed48831b3debd8324d4742eace57ee5c8c8f9fdb1593a8b3c49,594.893674,00000f39b0090468d1b126f2eb94c94e2f2247514828202427c46d2e45616295,29,149,6,
184,00000960878b6925f0c93daa324ca32189444b7dd2f87e2f103cc34005b4d674,594.8948660000001,0000079982c735f25419cb79aee2c88ed02ac3295154f0f64737ca016c56590a,31,159,2,
185,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,594.9663350000001,00000960878b6925f0c93daa324ca32189444b7dd2f87e2f103cc34005b4d674,32,164,2,
471,00000b31fa5ba89bad5f34f8441f22487b022b41b4532f6ce3cc44ca6634ebd2,595.080563,00000fcb78be74f9b481a9395a8541e320a000b2f08a13aa9eece3e1515c1ff1,35,179,5,
186,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,595.086899,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,33,169,2,
187,00000fcb78be74f9b481a9395a8541e320a000b2f08a13aa9eece3e1515c1ff1,595.1514850000001,00000d515abe1c0710d462aa3a8f723990049853856b7ff6f945d8741cc1c894,34,174,2,
647,00000e8bef82799ba308f228285cf5297ebf5b8b309d5210a63d03f345eaa801,595.207722,00000b31fa5ba89bad5f34f8441f22487b022b41b4532f6ce3cc44ca6634ebd2,36,184,7,
188,00000a224a66529e3f25b52a852d0a35b69258800ff24152259e38afd2ed8d1e,595.239309,00000fcb78be74f9b481a9395a8541e320a000b2f08a13aa9eece3e1515c1ff1,35,179,2,
189,00000aa0e2c101279a7df701525d4e5627f6d21f3159c0461923bcd01d296f48,595.3599320000001,00000a224a66529e3f25b52a852d0a35b69258800ff24152259e38afd2ed8d1e,36,184,2,
549,0000079982c735f25419cb79aee2c88ed02ac3295154f0f64737ca016c56590a,595.7417340000001,000001eb906baed48831b3debd8324d4742eace57ee5c8c8f9fdb1593a8b3c49,30,154,6,
1702,00000a224a66529e3f25b52a852d0a35b69258800ff24152259e38afd2ed8d1e,595.959117,00000fcb78be74f9b481a9395a8541e320a000b2f08a13aa9eece3e1515c1ff1,35,179,19,
1703,00000aa0e2c101279a7df701525d4e5627f6d21f3159c0461923bcd01d296f48,596.079873,00000a224a66529e3f25b52a852d0a35b69258800ff24152259e38afd2ed8d1e,36,184,19,
550,00000960878b6925f0c93daa324ca32189444b7dd2f87e2f103cc34005b4d674,596.08966,0000079982c735f25419cb79aee2c88ed02ac3295154f0f64737ca016c56590a,31,159,6,
551,00000edeb86c97918f1da1fe114b6f57b30eb278abb0a2d85704c5e5c8a206c5,596.461268,00000960878b6925f0c93daa324ca32189444b7dd2f87e2f103cc34005b4d674,32,164,6,
