,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
676,0000057f15432c3bde491a3815c3fc6e2827dab72eacfacdbd19d9bebf9f5e2c,561.886075,00000dd0e69324cd351f686100a498fee02a4d36d66fccb7fced7f900207ae23,35,177,6,
3705,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,562.026571,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,35,177,33,
5078,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,562.0758410000001,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,35,177,45,
5079,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,562.240614,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,36,182,45,
3706,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,562.37878,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,36,182,33,
4637,00000811e695de883d8f3f5a7a65f4b0a8404ded3829d660d062b7945d891445,562.396333,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,41,
5080,000004b1dc94f4b41250ee194ba81a703f1e003cfec5873ea822f727003f08ee,562.567774,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,45,
4085,0000093235340e8015454a6e3a66c48576da57a14465819903304a0789f374aa,562.7293540000001,00000d4a6fa1b4589ca14807b15c3574ac9eb62295a7f1063b531200d0c64154,38,192,36,
447,00000006d09cfefe713f15c7889793b2112d9b794f7fb6dd99da2ff871dd0c3d,562.9516060000001,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,189,4,
446,00000e35b664663be475dae54e5d0ff88bf291b8413cb13e9f1bddecfeb7a5f2,563.46725,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,4,
1337,0000013bc15ab0aa5094a86329bbdae924d37f0fc66d1d1fb81c26f0f1098e30,564.586547,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,12,
2583,000004b1dc94f4b41250ee194ba81a703f1e003cfec5873ea822f727003f08ee,564.842431,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,23,
2217,0000013bc15ab0aa5094a86329bbdae924d37f0fc66d1d1fb81c26f0f1098e30,566.547464,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,20,
1461,00000e35b664663be475dae54e5d0ff88bf291b8413cb13e9f1bddecfeb7a5f2,567.189575,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,13,
345,0000013bc15ab0aa5094a86329bbdae924d37f0fc66d1d1fb81c26f0f1098e30,567.267633,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,3,
2827,00000d4a6fa1b4589ca14807b15c3574ac9eb62295a7f1063b531200d0c64154,567.2845980000001,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,25,
1999,000003e0455c0247be97cefa6b786d62f943ecb2f8af3963467aa5a7f4a2744f,567.975364,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,18,
4318,0000088083152629cfb71e2419ecc8436b27ff6a65cbc269ff497ce45ab254ab,568.093572,00000913bb3bb276a62e2b5704c22d48b52396bea6eabb04ce5213629d45967c,34,172,38,
231,00000aa78fbb67bbddaf707fd745a9305e6da55606a8cf2b239b69a465c797ec,568.4159070000001,000009db986c953cd9cec47e124e5622bb5824f773aad87860d3cd0295d6f773,36,182,2,
5561,000006d77087cc3cc143d8244db4e14c96dbdb6d0753b13b0e34e4fa38ce35eb,569.2536200000001,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,49,
2451,000008f905d1d514caca4dce218dde80f3fa5f3191060db145f8181a35606d1b,569.3847450000001,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,22,
2345,000004b1dc94f4b41250ee194ba81a703f1e003cfec5873ea822f727003f08ee,570.89783,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,21,
2584,0000013bc15ab0aa5094a86329bbdae924d37f0fc66d1d1fb81c26f0f1098e30,570.957626,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,23,
3590,000004b1dc94f4b41250ee194ba81a703f1e003cfec5873ea822f727003f08ee,571.443084,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,32,
4959,000006d77087cc3cc143d8244db4e14c96dbdb6d0753b13b0e34e4fa38ce35eb,571.501167,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,44,
3963,00000913bb3bb276a62e2b5704c22d48b52396bea6eabb04ce5213629d45967c,571.62633,00000580fac20eb823e81436c6cb5fdf6c02c46d20fd144331d15fdf035f98c8,33,167,35,
3381,00000211a7b255e2755ec4d60600c40ccd8bf904e1ca44141a1bb398c680c818,571.815159,000000b830add36ac5c0db376e190d0bdb9f6a606fd73978e516b588b8716af2,38,193,30,
4312,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,572.109824,00000fef806605ed1dc259c2844c3ab7b05db0a101075e899bcef969efaf87e4,32,162,38,
4313,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,572.625079,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,33,167,38,
117,000009aa71f87db6b47b147f0a919f6974545f174091099808b686e3a25b8928,572.7581690000001,00000e35b664663be475dae54e5d0ff88bf291b8413cb13e9f1bddecfeb7a5f2,38,192,1,
4314,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,572.7780670000001,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,34,172,38,
4315,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,572.9498930000001,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,35,177,38,
4316,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,573.141564,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,36,182,38,
4317,000004b1dc94f4b41250ee194ba81a703f1e003cfec5873ea822f727003f08ee,573.308388,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,38,
5445,00000b0f21251fd3e3aff55b1238fb88e3d1f0347afcc32a1ec53422fcead6c3,573.436824,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,48,
2585,00000fd47c3e674b4b7ddb7a1a285d988b3c9360105f8d124afe74926eeb1018,573.4842960000001,0000021e88cc29790ed4e62a33af1c20ec1a79ad21e09f6ef63080c076e4b62e,34,172,23,
2108,00000a631615045eab028df1ee176e0eb6d2ecec808780793d5bc6d2a68a71cd,573.502285,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,19,
2109,00000608c77932490f44546c13a363eb3794d2d6ba65dbdfe0b7a7d11dcb8019,573.5450030000001,00000a631615045eab028df1ee176e0eb6d2ecec808780793d5bc6d2a68a71cd,38,192,19,
4960,000000cdf2b0a410454d9c535380f91a6dbbd46bf0ab1a504d7d0c7358a86935,573.6926080000001,000004b1dc94f4b41250ee194ba81a703f1e003cfec5873ea822f727003f08ee,38,193,44,
2586,000009db986c953cd9cec47e124e5622bb5824f773aad87860d3cd0295d6f773,574.00197,00000fd47c3e674b4b7ddb7a1a285d988b3c9360105f8d124afe74926eeb1018,35,177,23,
2587,0000051a106b62eb5ea68136d82a2b0a310e663a61770b75c0183ec017fa0ea7,574.063664,000009db986c953cd9cec47e124e5622bb5824f773aad87860d3cd0295d6f773,36,182,23,
1886,000004b1dc94f4b41250ee194ba81a703f1e003cfec5873ea822f727003f08ee,574.1097900000001,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,17,
3270,000008f905d1d514caca4dce218dde80f3fa5f3191060db145f8181a35606d1b,574.3904180000001,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,29,
2452,000006d77087cc3cc143d8244db4e14c96dbdb6d0753b13b0e34e4fa38ce35eb,574.4504320000001,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,22,
805,000006d77087cc3cc143d8244db4e14c96dbdb6d0753b13b0e34e4fa38ce35eb,575.097795,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,7,
1771,0000013bc15ab0aa5094a86329bbdae924d37f0fc66d1d1fb81c26f0f1098e30,575.166203,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,16,
1338,00000b170bcdee62099632735f38dc2c8344145d36f94eca1df1fee09ec01047,575.2404750000001,0000013bc15ab0aa5094a86329bbdae924d37f0fc66d1d1fb81c26f0f1098e30,38,192,12,
4086,00000b73a620f2646f1166c4f8ff5fc468e54a1de7a3183575b822a4a30e1f6b,575.2510530000001,0000093235340e8015454a6e3a66c48576da57a14465819903304a0789f374aa,39,197,36,
5082,00000c5cc5d7b46df022c5a491b03c716b0da233a0bd16bd78c9748aba743d35,575.406817,000004b1dc94f4b41250ee194ba81a703f1e003cfec5873ea822f727003f08ee,38,192,45,
3707,000006d77087cc3cc143d8244db4e14c96dbdb6d0753b13b0e34e4fa38ce35eb,575.754145,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,33,
5666,00000e35b664663be475dae54e5d0ff88bf291b8413cb13e9f1bddecfeb7a5f2,576.013643,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,50,
1118,00000d06f051d374c7c9fd5b84efbaf5c05c0562842f615b45c397d433d069a2,576.219781,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,10,
4539,0000076d44a4d152e659a7f9ddf883e7ac2a7302ec193928d4e8940bef05ce3e,576.283411,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,40,
896,0000003303bd124810414fa44dd18cb67e71731ef30d6234f72d5fe707b2af8c,576.505113,00000e35b664663be475dae54e5d0ff88bf291b8413cb13e9f1bddecfeb7a5f2,38,193,8,
3478,000006d77087cc3cc143d8244db4e14c96dbdb6d0753b13b0e34e4fa38ce35eb,576.7948650000001,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,31,
1772,00000add6a5571aa442f80dcaf643f95942a2862c59f282768352ad0c6cb8d96,576.85657,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,16,
3591,00000fc7e005828d332580300a4da59d4ebb86ecec5272f08a3bbcd9c3a02f46,577.122485,000006d77087cc3cc143d8244db4e14c96dbdb6d0753b13b0e34e4fa38ce35eb,38,192,32,
1119,00000aec2ed5c61100da952e14cc0853e481813c2207211cf469f85271c1f69d,577.165849,0000076d44a4d152e659a7f9ddf883e7ac2a7302ec193928d4e8940bef05ce3e,38,192,10,
4835,000006d77087cc3cc143d8244db4e14c96dbdb6d0753b13b0e34e4fa38ce35eb,577.21231,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,43,
4638,0000023a2e48072f78b0a6545287828a75d28f7915541a96524e339d32f2ebda,577.2736620000001,00000811e695de883d8f3f5a7a65f4b0a8404ded3829d660d062b7945d891445,38,192,41,
4540,000000fe9d08a9ca5f23295b10e0bff406956450ca64fa8b23dc48435731def5,577.2736980000001,00000d06f051d374c7c9fd5b84efbaf5c05c0562842f615b45c397d433d069a2,38,193,40,
4419,0000013bc15ab0aa5094a86329bbdae924d37f0fc66d1d1fb81c26f0f1098e30,577.352875,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,39,
5325,000006d77087cc3cc143d8244db4e14c96dbdb6d0753b13b0e34e4fa38ce35eb,577.510401,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,47,
1773,0000068cce854daab86d76a79222159199db1d6a3e955fb4081456ade04b3b73,577.947435,000006d77087cc3cc143d8244db4e14c96dbdb6d0753b13b0e34e4fa38ce35eb,38,192,16,
3271,000007ae11560974ad10be52900dfe5c45ed3af2beefde89d5c0be8e3695f135,577.960003,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,29,
5562,000002570735338d2a38f237b38c964d5f8fef9b9ffd3cb425bef1766eb5e406,578.0648590000001,0000013bc15ab0aa5094a86329bbdae924d37f0fc66d1d1fb81c26f0f1098e30,38,192,49,
2000,000007ae11560974ad10be52900dfe5c45ed3af2beefde89d5c0be8e3695f135,578.1094780000001,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,18,
4836,000003e0455c0247be97cefa6b786d62f943ecb2f8af3963467aa5a7f4a2744f,578.4370150000001,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,43,
1003,00000a631615045eab028df1ee176e0eb6d2ecec808780793d5bc6d2a68a71cd,578.507428,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,9,
1004,00000608c77932490f44546c13a363eb3794d2d6ba65dbdfe0b7a7d11dcb8019,578.558613,00000a631615045eab028df1ee176e0eb6d2ecec808780793d5bc6d2a68a71cd,38,192,9,
5083,0000013bc15ab0aa5094a86329bbdae924d37f0fc66d1d1fb81c26f0f1098e30,578.632104,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,45,
5084,000002570735338d2a38f237b38c964d5f8fef9b9ffd3cb425bef1766eb5e406,578.693062,0000013bc15ab0aa5094a86329bbdae924d37f0fc66d1d1fb81c26f0f1098e30,38,192,45,
5563,000004b1dc94f4b41250ee194ba81a703f1e003cfec5873ea822f727003f08ee,578.725174,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,49,
5564,00000c5cc5d7b46df022c5a491b03c716b0da233a0bd16bd78c9748aba743d35,578.768051,000004b1dc94f4b41250ee194ba81a703f1e003cfec5873ea822f727003f08ee,38,192,49,
3272,0000059a861d84157695174f803c3e2a01fd9c9987a70053e6cb2dcc9a0a80c3,579.44,000006d77087cc3cc143d8244db4e14c96dbdb6d0753b13b0e34e4fa38ce35eb,38,192,29,
5326,00000182553e64e6473ff9d81bfba4d4460801ba9199b3ded0ccba1bfa6466ba,579.576032,000006d77087cc3cc143d8244db4e14c96dbdb6d0753b13b0e34e4fa38ce35eb,38,192,47,
4420,000008f905d1d514caca4dce218dde80f3fa5f3191060db145f8181a35606d1b,580.103706,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,39,
2453,0000013bc15ab0aa5094a86329bbdae924d37f0fc66d1d1fb81c26f0f1098e30,580.1658,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,22,
1005,00000d7dc4b04eb90e82fe51dd92e799961a4ea2e16685170fb8e4a733124cf8,582.546786,00000608c77932490f44546c13a363eb3794d2d6ba65dbdfe0b7a7d11dcb8019,39,197,9,
3834,00000915aeb08ddb25700e13b5e0f50847b01fee4878e475869efb72a3861266,582.8592590000001,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,34,
4837,0000013bc15ab0aa5094a86329bbdae924d37f0fc66d1d1fb81c26f0f1098e30,583.514183,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,43,
4319,0000013bc15ab0aa5094a86329bbdae924d37f0fc66d1d1fb81c26f0f1098e30,583.533506,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,38,
4421,000007ae11560974ad10be52900dfe5c45ed3af2beefde89d5c0be8e3695f135,583.581132,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,39,
4320,000002570735338d2a38f237b38c964d5f8fef9b9ffd3cb425bef1766eb5e406,583.592497,0000013bc15ab0aa5094a86329bbdae924d37f0fc66d1d1fb81c26f0f1098e30,38,192,38,
1120,0000013bc15ab0aa5094a86329bbdae924d37f0fc66d1d1fb81c26f0f1098e30,584.137923,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,10,
4961,000000b830add36ac5c0db376e190d0bdb9f6a606fd73978e516b588b8716af2,584.161724,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,188,44,
806,0000076d44a4d152e659a7f9ddf883e7ac2a7302ec193928d4e8940bef05ce3e,584.1982250000001,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,7,
4962,00000211a7b255e2755ec4d60600c40ccd8bf904e1ca44141a1bb398c680c818,584.218435,000000b830add36ac5c0db376e190d0bdb9f6a606fd73978e516b588b8716af2,38,193,44,
807,00000aec2ed5c61100da952e14cc0853e481813c2207211cf469f85271c1f69d,584.2340260000001,0000076d44a4d152e659a7f9ddf883e7ac2a7302ec193928d4e8940bef05ce3e,38,192,7,
3479,00000449dec98bf88c36ace3da7d7c071e96fb8e30531624e2dd5d5417f35c02,584.242027,000003ba131e329415edc90f6e047ea2a90b1087d45fe4fa704ad0071541e428,26,132,31,
3382,000004b1dc94f4b41250ee194ba81a703f1e003cfec5873ea822f727003f08ee,584.266279,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,30,
3480,000002baf83c09846746999d41c17227ddef5863cdfca264d908b619ecc3e646,584.327352,00000449dec98bf88c36ace3da7d7c071e96fb8e30531624e2dd5d5417f35c02,27,137,31,
3383,000000cdf2b0a410454d9c535380f91a6dbbd46bf0ab1a504d7d0c7358a86935,584.334462,000004b1dc94f4b41250ee194ba81a703f1e003cfec5873ea822f727003f08ee,38,193,30,
3481,000003c3f84021ff7c01d584b7fb96028a07fbbe136f17ef9d0c61fe3e0e9605,584.3511030000001,000002baf83c09846746999d41c17227ddef5863cdfca264d908b619ecc3e646,28,142,31,
3482,00000b50796ca4549b614aa542464108cd438fb17fb6f6189a39dae7aa4ddc1f,584.3844710000001,000003c3f84021ff7c01d584b7fb96028a07fbbe136f17ef9d0c61fe3e0e9605,29,147,31,
3483,0000094bb6ca5b7f410dbd2f56c6a1a5e75f92f91ec8f186b555e68a5698ddbd,584.409201,00000b50796ca4549b614aa542464108cd438fb17fb6f6189a39dae7aa4ddc1f,30,152,31,
3484,000009a12ddd4b3427fdea887f6f8f9aaf4e374bb46b31587e73fcd559380e8e,584.4340970000001,0000094bb6ca5b7f410dbd2f56c6a1a5e75f92f91ec8f186b555e68a5698ddbd,31,157,31,
3485,00000580fac20eb823e81436c6cb5fdf6c02c46d20fd144331d15fdf035f98c8,584.4593060000001,000009a12ddd4b3427fdea887f6f8f9aaf4e374bb46b31587e73fcd559380e8e,32,162,31,
4963,00000fcfc0032fcf408f9eb3bb1be39caa4d6e620267267090691a6a93fa83e6,584.474006,000000cdf2b0a410454d9c535380f91a6dbbd46bf0ab1a504d7d0c7358a86935,39,198,44,
3486,000008d0cd49b9cb53becb571581c094a2ea3ac0c0613acfc936bac489c93957,584.48379,00000580fac20eb823e81436c6cb5fdf6c02c46d20fd144331d15fdf035f98c8,33,167,31,
2696,00000dd471679a030e193760417843385a00c0883a75b3109588ba02b9ac7ab0,584.515175,00000648a49244a30726b62a42713d519672a47fafe4cb5bd380396c6abbf1eb,30,152,24,
2697,00000fef806605ed1dc259c2844c3ab7b05db0a101075e899bcef969efaf87e4,584.550819,00000dd471679a030e193760417843385a00c0883a75b3109588ba02b9ac7ab0,31,157,24,
2698,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,584.575963,00000fef806605ed1dc259c2844c3ab7b05db0a101075e899bcef969efaf87e4,32,162,24,
2699,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,584.601574,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,33,167,24,
2700,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,584.626078,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,34,172,24,
2701,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,584.651053,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,35,177,24,
2702,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,584.6754930000001,0000071be32832465f440351e63224a7224d12f5ac47568f427b6a556be95d69,36,182,24,
2703,00000add6a5571aa442f80dcaf643f95942a2862c59f282768352ad0c6cb8d96,584.702664,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,24,
5667,000009aa71f87db6b47b147f0a919f6974545f174091099808b686e3a25b8928,584.729727,00000e35b664663be475dae54e5d0ff88bf291b8413cb13e9f1bddecfeb7a5f2,38,192,50,
2925,00000fd4aba5bcee7247cba71dad67c2f98f917f354582f1ad2a72ae91d91fba,585.125166,000005b0b6d548b39ecf8ba6ff9e1450ce337583566f8556a2e564d26f51738d,35,177,26,
897,000003e0455c0247be97cefa6b786d62f943ecb2f8af3963467aa5a7f4a2744f,585.174179,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,8,
2001,00000e35b664663be475dae54e5d0ff88bf291b8413cb13e9f1bddecfeb7a5f2,585.3570510000001,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,18,
2002,0000003303bd124810414fa44dd18cb67e71731ef30d6234f72d5fe707b2af8c,585.39247,00000e35b664663be475dae54e5d0ff88bf291b8413cb13e9f1bddecfeb7a5f2,38,193,18,
1887,000006d77087cc3cc143d8244db4e14c96dbdb6d0753b13b0e34e4fa38ce35eb,585.864766,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,17,
2828,0000076d44a4d152e659a7f9ddf883e7ac2a7302ec193928d4e8940bef05ce3e,585.924471,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,25,
4197,000008059ffc77a69e60bb7c3029f4ebb8a350a61d7b17fd271c157590e82e2e,585.970934,000004b1dc94f4b41250ee194ba81a703f1e003cfec5873ea822f727003f08ee,38,192,37,
2829,00000aec2ed5c61100da952e14cc0853e481813c2207211cf469f85271c1f69d,585.984762,0000076d44a4d152e659a7f9ddf883e7ac2a7302ec193928d4e8940bef05ce3e,38,192,25,
5207,000004b1dc94f4b41250ee194ba81a703f1e003cfec5873ea822f727003f08ee,586.627562,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,46,
4087,000004b1dc94f4b41250ee194ba81a703f1e003cfec5873ea822f727003f08ee,586.85186,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,36,
3384,00000a631615045eab028df1ee176e0eb6d2ecec808780793d5bc6d2a68a71cd,586.898978,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,30,
2588,00000d4a6fa1b4589ca14807b15c3574ac9eb62295a7f1063b531200d0c64154,586.917577,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,23,
3385,00000608c77932490f44546c13a363eb3794d2d6ba65dbdfe0b7a7d11dcb8019,586.967559,00000a631615045eab028df1ee176e0eb6d2ecec808780793d5bc6d2a68a71cd,38,192,30,
2589,0000093235340e8015454a6e3a66c48576da57a14465819903304a0789f374aa,586.976726,00000d4a6fa1b4589ca14807b15c3574ac9eb62295a7f1063b531200d0c64154,38,192,23,
5446,000000b830add36ac5c0db376e190d0bdb9f6a606fd73978e516b588b8716af2,587.000635,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,188,48,
2590,00000b73a620f2646f1166c4f8ff5fc468e54a1de7a3183575b822a4a30e1f6b,587.010085,0000093235340e8015454a6e3a66c48576da57a14465819903304a0789f374aa,39,197,23,
898,000002d50424fe3a2eba0d70f872dd96b3c04b96c1dd6f052812e6121eef95a2,587.01426,0000003303bd124810414fa44dd18cb67e71731ef30d6234f72d5fe707b2af8c,39,198,8,
5447,00000211a7b255e2755ec4d60600c40ccd8bf904e1ca44141a1bb398c680c818,587.051407,000000b830add36ac5c0db376e190d0bdb9f6a606fd73978e516b588b8716af2,38,193,48,
5085,00000915aeb08ddb25700e13b5e0f50847b01fee4878e475869efb72a3861266,587.097153,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,45,
3835,000004b1dc94f4b41250ee194ba81a703f1e003cfec5873ea822f727003f08ee,587.157555,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,34,
3836,00000c5cc5d7b46df022c5a491b03c716b0da233a0bd16bd78c9748aba743d35,587.1922420000001,000004b1dc94f4b41250ee194ba81a703f1e003cfec5873ea822f727003f08ee,38,192,34,
3708,000004b1dc94f4b41250ee194ba81a703f1e003cfec5873ea822f727003f08ee,587.3228710000001,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,33,
3709,00000c5cc5d7b46df022c5a491b03c716b0da233a0bd16bd78c9748aba743d35,587.856816,000004b1dc94f4b41250ee194ba81a703f1e003cfec5873ea822f727003f08ee,38,192,33,
3592,00000c5cc5d7b46df022c5a491b03c716b0da233a0bd16bd78c9748aba743d35,588.066037,000004b1dc94f4b41250ee194ba81a703f1e003cfec5873ea822f727003f08ee,38,192,32,
2704,00000f352f9d34ebab874edaa7c0bfce0a5de1290bf671b44fdd5acb2c38642a,588.088436,00000add6a5571aa442f80dcaf643f95942a2862c59f282768352ad0c6cb8d96,38,192,24,
3837,000006d77087cc3cc143d8244db4e14c96dbdb6d0753b13b0e34e4fa38ce35eb,588.132049,000004632c9f9c9e6afa4f224b3394fb549ab08094df1b74a89f5f963e1a4fe3,37,187,34,
3838,00000fc7e005828d332580300a4da59d4ebb86ecec5272f08a3bbcd9c3a02f46,588.1761270000001,000006d77087cc3cc143d8244db4e14c96dbdb6d0753b13b0e34e4fa38ce35eb,38,192,34,
677,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,588.719507,00000fef806605ed1dc259c2844c3ab7b05db0a101075e899bcef969efaf87e4,32,162,6,
678,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,588.775762,000004eede517666e2e10a06de106e3997f5f3518f07681e258b8a89117ad88f,33,167,6,
679,00000ee3f91a7bea26aeb11f0901bd84cc714aa5fa8f6a56853bff13122c11b7,588.800615,0000033d77d4aa2a948caab679023c3d1277c6f7df29ddc4edddecdb4fedc5fe,34,172,6,
