,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
988,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,515.0357650000001,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,20,101,15,
561,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,515.049788,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,91,8,
3085,000004fe4126e0c90de38ffdf536be58694d47236151c36dd871022d92d625d8,515.0772420000001,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,21,106,46,
562,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,515.327886,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,19,96,8,
3356,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,515.5270790000001,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,19,96,50,
563,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,515.599989,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,20,101,8,
1212,00000209f33ebdcf427a79be03fd5674037a36cb3c110d39eef3b93bc767ea73,515.607154,00000f35207c4be66d314e554c44eefd6382d1fad7863ea09e00e40485ae8109,21,106,18,
3357,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,515.734818,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,20,101,50,
1463,000001234178411328a22f72a1e8c15eb7d45cdc34454e8911b7743fcbd30bf2,517.401328,000005c4da847881ccdf688d46f225bfcf669b2018bb28233ce972c5424dc068,15,75,22,
1464,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,517.450701,000001234178411328a22f72a1e8c15eb7d45cdc34454e8911b7743fcbd30bf2,16,80,22,
1465,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,517.475318,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,17,85,22,
1466,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,517.5004260000001,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,91,22,
1467,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,517.524976,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,19,96,22,
1468,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,517.5500480000001,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,20,101,22,
2389,000001234178411328a22f72a1e8c15eb7d45cdc34454e8911b7743fcbd30bf2,518.096342,000005c4da847881ccdf688d46f225bfcf669b2018bb28233ce972c5424dc068,15,75,36,
2390,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,518.142108,000001234178411328a22f72a1e8c15eb7d45cdc34454e8911b7743fcbd30bf2,16,80,36,
2391,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,518.1677910000001,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,17,85,36,
2392,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,518.1926100000001,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,91,36,
2393,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,518.216932,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,19,96,36,
2394,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,518.2413250000001,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,20,101,36,
2462,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,519.482297,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,91,37,
2803,00000ea6e628d021c5460c2d57701fbc8ba722a0f234f93b6c7320da12a2f54a,519.6166020000001,00000314da57bbd4686e6ce519a4a711ae83d70d4dd9557eea45549d62e88b1d,22,111,42,
2928,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,519.881612,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,17,85,44,
2463,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,519.8919460000001,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,19,96,37,
2929,00000460ecfff8396071675a397275098093fb5edaebb55f2b3c06d981fbc282,519.933633,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,90,44,
2930,0000098d974a2af3ac8d3014216875fa30a0ba80e85b54a7adc6aafa13a6e5dc,519.966941,00000460ecfff8396071675a397275098093fb5edaebb55f2b3c06d981fbc282,19,95,44,
2931,00000ef0288806478807690cd6762fd133f6db1f0a7bd84dc5c7b3b38123c6d7,520.000622,0000098d974a2af3ac8d3014216875fa30a0ba80e85b54a7adc6aafa13a6e5dc,20,100,44,
2932,0000045bec0fea3f7d16f289be3008a7d8e8dc65bdf933ebc2e18f35c94dd5a8,520.026117,00000ef0288806478807690cd6762fd133f6db1f0a7bd84dc5c7b3b38123c6d7,21,105,44,
2464,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,520.040755,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,20,101,37,
877,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,520.4953770000001,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,17,85,13,
878,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,520.54211,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,91,13,
2266,0000058885f4e6243ba39620472cd839fe1a9161a9bd2e37bd2c55ccd526f106,520.560597,00000ae0b15f0baee950b2821316e5e276794529f9f71a3c3fe5493ad40885a3,22,111,34,
879,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,520.5672830000001,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,19,96,13,
880,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,520.592827,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,20,101,13,
50,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,521.302641,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,19,96,1,
51,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,521.358744,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,20,101,1,
619,00000125ffc34a47be1d0e8c061d493ee806c8ca0d20e260c8cbb705a4b82e51,522.40182,000005c4da847881ccdf688d46f225bfcf669b2018bb28233ce972c5424dc068,15,75,9,
620,00000c8868a6eddce7730b58d1bc5c54fc20aea45476cb5ecda2876efeea55a0,522.4498950000001,00000125ffc34a47be1d0e8c061d493ee806c8ca0d20e260c8cbb705a4b82e51,16,80,9,
621,000006715a90df364426bb78a88223cf26ceb24f62d5f42cf35ae0b73870d449,522.475103,00000c8868a6eddce7730b58d1bc5c54fc20aea45476cb5ecda2876efeea55a0,17,85,9,
622,0000044097962b12f7e654cac87fe342b35954001def45254b6eb816664cfc21,522.500127,000006715a90df364426bb78a88223cf26ceb24f62d5f42cf35ae0b73870d449,18,90,9,
623,00000e1b20c56481d9ffa19abe7fd926a5cd819138bf8fe33060fb7aa9d408ea,522.525557,0000044097962b12f7e654cac87fe342b35954001def45254b6eb816664cfc21,19,95,9,
624,0000073ae1fa0f7a3a830db4cf1ee3fe17a7f6f565cf259ac2d5897deeee0a8f,522.550892,00000e1b20c56481d9ffa19abe7fd926a5cd819138bf8fe33060fb7aa9d408ea,20,100,9,
3023,00000460ecfff8396071675a397275098093fb5edaebb55f2b3c06d981fbc282,522.578397,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,90,45,
3024,0000098d974a2af3ac8d3014216875fa30a0ba80e85b54a7adc6aafa13a6e5dc,522.617521,00000460ecfff8396071675a397275098093fb5edaebb55f2b3c06d981fbc282,19,95,45,
3025,00000ef0288806478807690cd6762fd133f6db1f0a7bd84dc5c7b3b38123c6d7,522.6427520000001,0000098d974a2af3ac8d3014216875fa30a0ba80e85b54a7adc6aafa13a6e5dc,20,100,45,
3026,0000045bec0fea3f7d16f289be3008a7d8e8dc65bdf933ebc2e18f35c94dd5a8,522.667108,00000ef0288806478807690cd6762fd133f6db1f0a7bd84dc5c7b3b38123c6d7,21,105,45,
687,00000e66e113aa8cad54a799fc2d26c6ec21c91b2e4edb2a10338d13d92920c0,524.370297,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,21,106,10,
731,000001234178411328a22f72a1e8c15eb7d45cdc34454e8911b7743fcbd30bf2,524.7550110000001,000005c4da847881ccdf688d46f225bfcf669b2018bb28233ce972c5424dc068,15,75,11,
732,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,525.289319,000001234178411328a22f72a1e8c15eb7d45cdc34454e8911b7743fcbd30bf2,16,80,11,
2664,00000125ffc34a47be1d0e8c061d493ee806c8ca0d20e260c8cbb705a4b82e51,525.317615,000005c4da847881ccdf688d46f225bfcf669b2018bb28233ce972c5424dc068,15,75,40,
3153,00000c8868a6eddce7730b58d1bc5c54fc20aea45476cb5ecda2876efeea55a0,525.4941210000001,00000125ffc34a47be1d0e8c061d493ee806c8ca0d20e260c8cbb705a4b82e51,16,80,47,
3154,000006715a90df364426bb78a88223cf26ceb24f62d5f42cf35ae0b73870d449,525.542086,00000c8868a6eddce7730b58d1bc5c54fc20aea45476cb5ecda2876efeea55a0,17,85,47,
3155,0000044097962b12f7e654cac87fe342b35954001def45254b6eb816664cfc21,525.5673730000001,000006715a90df364426bb78a88223cf26ceb24f62d5f42cf35ae0b73870d449,18,90,47,
3156,00000e1b20c56481d9ffa19abe7fd926a5cd819138bf8fe33060fb7aa9d408ea,525.592165,0000044097962b12f7e654cac87fe342b35954001def45254b6eb816664cfc21,19,95,47,
270,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,525.6198890000001,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,17,85,4,
271,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,525.659026,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,91,4,
272,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,525.684399,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,19,96,4,
273,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,525.7090420000001,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,20,101,4,
2666,00000137d73fd8f3d497e63426ed45473032a8fdf1d6af2589d3a7e1073474fd,525.743558,00000125ffc34a47be1d0e8c061d493ee806c8ca0d20e260c8cbb705a4b82e51,16,80,40,
2667,00000043d74ffc51cc713623c5e3c3b4153b7c26c1f7e4d258b8704a854f0c96,525.8919510000001,00000137d73fd8f3d497e63426ed45473032a8fdf1d6af2589d3a7e1073474fd,17,86,40,
2668,0000073c3a87db15729622bb08be6894ecc2f7c0c54f7c982d3af1dc3cf37616,526.0150500000001,00000043d74ffc51cc713623c5e3c3b4153b7c26c1f7e4d258b8704a854f0c96,18,91,40,
1629,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,526.13556,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,91,25,
3027,0000024c8b80b97d6b71e763a66c0f2dafbd5c7f6c2c53c6d58ba91d7fdedc54,526.177511,0000045bec0fea3f7d16f289be3008a7d8e8dc65bdf933ebc2e18f35c94dd5a8,22,110,45,
1630,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,526.1836050000001,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,19,96,25,
1631,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,526.208436,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,20,101,25,
934,00000043d74ffc51cc713623c5e3c3b4153b7c26c1f7e4d258b8704a854f0c96,526.5487840000001,00000137d73fd8f3d497e63426ed45473032a8fdf1d6af2589d3a7e1073474fd,17,86,14,
935,0000073c3a87db15729622bb08be6894ecc2f7c0c54f7c982d3af1dc3cf37616,526.5917880000001,00000043d74ffc51cc713623c5e3c3b4153b7c26c1f7e4d258b8704a854f0c96,18,91,14,
733,00000052d3458acaa16f334db638fd42e808a5ccba9c757e14d4ff95be3f7eff,526.619306,00000137d73fd8f3d497e63426ed45473032a8fdf1d6af2589d3a7e1073474fd,17,86,11,
734,0000037549800c56550c25b6fc712bec67b9edda29e5d72d015e1ba3b88486b3,526.6508170000001,00000052d3458acaa16f334db638fd42e808a5ccba9c757e14d4ff95be3f7eff,18,91,11,
735,00000bde023b2ae90a6eea4d128b55a0c02e70c8fada06c2edd3b9a3593e17ee,526.675208,0000037549800c56550c25b6fc712bec67b9edda29e5d72d015e1ba3b88486b3,19,96,11,
2606,00000ef4e91ff57d832690c674fa10081db85d3646d8e3b5104db87dd17ce5d6,527.351456,00000a1a98dd4b0052e6ecc41e24a086e960bf62f76111d0274a9d22d5ee2ae3,21,105,39,
3086,00000314da57bbd4686e6ce519a4a711ae83d70d4dd9557eea45549d62e88b1d,527.651467,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,21,106,46,
3087,00000ea6e628d021c5460c2d57701fbc8ba722a0f234f93b6c7320da12a2f54a,527.700863,00000314da57bbd4686e6ce519a4a711ae83d70d4dd9557eea45549d62e88b1d,22,111,46,
2669,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,528.020241,000006febee3c3b5972e2a5fbb894ee1451083be4a4203ba364ff1c946d44934,17,85,40,
2670,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,528.3453440000001,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,91,40,
3088,00000460ecfff8396071675a397275098093fb5edaebb55f2b3c06d981fbc282,528.435303,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,90,46,
2671,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,528.467112,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,19,96,40,
3089,0000098d974a2af3ac8d3014216875fa30a0ba80e85b54a7adc6aafa13a6e5dc,528.4836670000001,00000460ecfff8396071675a397275098093fb5edaebb55f2b3c06d981fbc282,19,95,46,
3090,00000ef0288806478807690cd6762fd133f6db1f0a7bd84dc5c7b3b38123c6d7,528.508494,0000098d974a2af3ac8d3014216875fa30a0ba80e85b54a7adc6aafa13a6e5dc,20,100,46,
3091,0000045bec0fea3f7d16f289be3008a7d8e8dc65bdf933ebc2e18f35c94dd5a8,528.533539,00000ef0288806478807690cd6762fd133f6db1f0a7bd84dc5c7b3b38123c6d7,21,105,46,
3092,000008d1920e9ba9e7892f7a217b31ea03b0cc4f1564f79626b4678a11199315,528.5586010000001,0000045bec0fea3f7d16f289be3008a7d8e8dc65bdf933ebc2e18f35c94dd5a8,22,110,46,
1344,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,528.586352,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,91,20,
1345,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,528.617528,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,19,96,20,
2672,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,528.618733,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,20,101,40,
1346,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,528.641891,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,20,101,20,
1347,00000314da57bbd4686e6ce519a4a711ae83d70d4dd9557eea45549d62e88b1d,528.6675200000001,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,21,106,20,
1348,00000ea6e628d021c5460c2d57701fbc8ba722a0f234f93b6c7320da12a2f54a,528.692216,00000314da57bbd4686e6ce519a4a711ae83d70d4dd9557eea45549d62e88b1d,22,111,20,
2673,000008a9a57214d03598a8e8fd4fb3ca048520d52208c3268bcdcefaa00c4c3f,528.798034,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,21,106,40,
1781,0000035ae284fa698cba590053e0c2871c028026810242809c73abf81d2bafc0,529.9760170000001,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,21,106,27,
1469,00000314da57bbd4686e6ce519a4a711ae83d70d4dd9557eea45549d62e88b1d,529.99582,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,21,106,22,
1470,00000ea6e628d021c5460c2d57701fbc8ba722a0f234f93b6c7320da12a2f54a,530.034087,00000314da57bbd4686e6ce519a4a711ae83d70d4dd9557eea45549d62e88b1d,22,111,22,
990,00000c038179f859415403854f44ecee89987e2fda5957a87848df2860b67c17,530.733287,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,21,106,15,
2012,000009249763fb52e083d65f1c90cf30c985e399f8e56710574d63867a0862f0,531.037818,0000045bec0fea3f7d16f289be3008a7d8e8dc65bdf933ebc2e18f35c94dd5a8,22,110,30,
2533,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,531.9412050000001,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,91,38,
2534,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,531.992306,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,19,96,38,
2535,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,532.017294,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,20,101,38,
1133,00000460ecfff8396071675a397275098093fb5edaebb55f2b3c06d981fbc282,532.0441400000001,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,90,17,
1134,0000098d974a2af3ac8d3014216875fa30a0ba80e85b54a7adc6aafa13a6e5dc,532.075733,00000460ecfff8396071675a397275098093fb5edaebb55f2b3c06d981fbc282,19,95,17,
1135,00000ef0288806478807690cd6762fd133f6db1f0a7bd84dc5c7b3b38123c6d7,532.1013320000001,0000098d974a2af3ac8d3014216875fa30a0ba80e85b54a7adc6aafa13a6e5dc,20,100,17,
1136,0000045bec0fea3f7d16f289be3008a7d8e8dc65bdf933ebc2e18f35c94dd5a8,532.125811,00000ef0288806478807690cd6762fd133f6db1f0a7bd84dc5c7b3b38123c6d7,21,105,17,
2536,000003b8de8fd849cca74300d03273d90ce030e4e8ea4224e79e70fa29277c78,532.332993,0000045bec0fea3f7d16f289be3008a7d8e8dc65bdf933ebc2e18f35c94dd5a8,22,110,38,
2267,00000460ecfff8396071675a397275098093fb5edaebb55f2b3c06d981fbc282,532.704392,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,90,34,
2268,0000098d974a2af3ac8d3014216875fa30a0ba80e85b54a7adc6aafa13a6e5dc,532.750168,00000460ecfff8396071675a397275098093fb5edaebb55f2b3c06d981fbc282,19,95,34,
2269,00000ef0288806478807690cd6762fd133f6db1f0a7bd84dc5c7b3b38123c6d7,532.7752810000001,0000098d974a2af3ac8d3014216875fa30a0ba80e85b54a7adc6aafa13a6e5dc,20,100,34,
2270,0000045bec0fea3f7d16f289be3008a7d8e8dc65bdf933ebc2e18f35c94dd5a8,532.800147,00000ef0288806478807690cd6762fd133f6db1f0a7bd84dc5c7b3b38123c6d7,21,105,34,
501,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,532.828709,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,91,7,
502,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,532.8671310000001,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,19,96,7,
503,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,532.892194,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,20,101,7,
504,00000ae0b15f0baee950b2821316e5e276794529f9f71a3c3fe5493ad40885a3,532.916964,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,21,106,7,
505,0000058885f4e6243ba39620472cd839fe1a9161a9bd2e37bd2c55ccd526f106,532.9421980000001,00000ae0b15f0baee950b2821316e5e276794529f9f71a3c3fe5493ad40885a3,22,111,7,
2751,00000f984fbd5e662f13434fc3eb37c2038930eb1d79e0f395022aceba37db25,532.9957780000001,00000a5ffdd48a69ab9d35db6db881d4ecbf36662d43a03041cfeca35f1f0251,20,100,41,
2271,000008ba6c51aa255af1d5c598dd0c91f7c4253310987ce918ceae2dafab6956,533.012544,0000058885f4e6243ba39620472cd839fe1a9161a9bd2e37bd2c55ccd526f106,23,116,34,
2865,00000314da57bbd4686e6ce519a4a711ae83d70d4dd9557eea45549d62e88b1d,533.65734,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,21,106,43,
2866,00000ea6e628d021c5460c2d57701fbc8ba722a0f234f93b6c7320da12a2f54a,533.6927790000001,00000314da57bbd4686e6ce519a4a711ae83d70d4dd9557eea45549d62e88b1d,22,111,43,
2202,00000e036abf32474c4af0293d9685edd5b0490853d822568522ede541ab0753,533.988662,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,19,96,33,
1855,000006dbfeca32b3f828b8c380af2de3fee40bbac28aecf073ab076547db2314,534.1116900000001,00000e76b0b959c315e637d2da31d324fd903b166bed66415146eb7f04c97656,22,111,28,
2203,000006693932fcc564a89b67c05502c3d3a026b3d37c9d8264c248594c029490,537.233057,00000e036abf32474c4af0293d9685edd5b0490853d822568522ede541ab0753,20,101,33,
1513,00000a52fef065747b0c745865de804d2a22be2d223527be9f36a87d69eac054,537.676603,0000045bec0fea3f7d16f289be3008a7d8e8dc65bdf933ebc2e18f35c94dd5a8,22,110,23,
2145,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,537.921424,00000c139bc135da2b0b0bd8f8236ad7004b8a426b20c21eb3a9aa7f20be8976,18,91,32,
2146,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,537.967217,000000e81b85eaaed6d8d7db08f1631fad594fe82668f31cab1a6a506f3252df,19,96,32,
2147,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,537.991948,00000e8baa2a11d5b47dc722366727c57cf19cc359ba699d894df2f72e896bff,20,101,32,
2148,00000ae0b15f0baee950b2821316e5e276794529f9f71a3c3fe5493ad40885a3,538.0171260000001,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,21,106,32,
2149,0000058885f4e6243ba39620472cd839fe1a9161a9bd2e37bd2c55ccd526f106,538.042498,00000ae0b15f0baee950b2821316e5e276794529f9f71a3c3fe5493ad40885a3,22,111,32,
2150,000008ba6c51aa255af1d5c598dd0c91f7c4253310987ce918ceae2dafab6956,538.067536,0000058885f4e6243ba39620472cd839fe1a9161a9bd2e37bd2c55ccd526f106,23,116,32,
565,00000314da57bbd4686e6ce519a4a711ae83d70d4dd9557eea45549d62e88b1d,539.185819,000007ccb11b2a2b4f5be5071e790bd19634bfbb033fa7713ca484b070069128,21,106,8,
566,00000ea6e628d021c5460c2d57701fbc8ba722a0f234f93b6c7320da12a2f54a,539.43127,00000314da57bbd4686e6ce519a4a711ae83d70d4dd9557eea45549d62e88b1d,22,111,8,
2933,000002e5855f39169cb44bc7d7b5b98d653b27f4db82ec8558e3b271ec607817,539.8194000000001,000001fe3df822f9dd3618494601572c2361d9087468f23f2281b00ac3dcfd36,11,55,44,
424,00000d7de0529146e64c9d40f89e01d098d44f6ae109c6c14bf84fcc6d84f2cf,540.136799,00000223500d85c9e22ccfd91d16f5ef433f5c10d56b990b80d53ede48b3cba3,15,75,6,
2934,00000b5a254ca68040483139d786305d0fd801501504b77b1ba4d34d5e7562dc,540.1824770000001,000002e5855f39169cb44bc7d7b5b98d653b27f4db82ec8558e3b271ec607817,12,60,44,
425,0000059ef825e5d93c3967fd10e94bf5d153fa603e81d9d3dd633f5106ba5008,540.184525,00000d7de0529146e64c9d40f89e01d098d44f6ae109c6c14bf84fcc6d84f2cf,16,80,6,
426,0000092c1fefe3f66ff9fb16df76e15454bf44cb4172dea38b32debc79e62026,540.226068,0000059ef825e5d93c3967fd10e94bf5d153fa603e81d9d3dd633f5106ba5008,17,85,6,
427,00000bae7d4294f7ab8e2a66c5f826ffe7e15076fd5ee26e4dd41a7aecc9fb6d,540.25062,0000092c1fefe3f66ff9fb16df76e15454bf44cb4172dea38b32debc79e62026,18,90,6,
2935,00000ceffa10f8b932440dc2e57fa76438cce1c6317bd0baec2a2a6cbdfd6020,540.262917,00000b5a254ca68040483139d786305d0fd801501504b77b1ba4d34d5e7562dc,13,65,44,
428,000007e0b4d3953e068f408ffa9f732e5a56a6b59637e4f910d56e17ac20e53a,540.275564,00000bae7d4294f7ab8e2a66c5f826ffe7e15076fd5ee26e4dd41a7aecc9fb6d,19,95,6,
1043,000002e0d34a06c7b3f6705e18351f77a34430d7aed7cdb48eb561ea2448045f,540.311771,00000337441c747dcc4ba3322a9776ad19fe2ca1eed01032a415b2ec39b229f3,18,90,16,
2936,000008e32e8955400d307b7a411ae8570d441bc404fda90b5578f01a167ba557,540.356662,00000ceffa10f8b932440dc2e57fa76438cce1c6317bd0baec2a2a6cbdfd6020,14,70,44,
1044,000003d868cfee0864022b3ec1af485d3aa9614a63db1b5f7c3e7903d6072f26,540.359773,000002e0d34a06c7b3f6705e18351f77a34430d7aed7cdb48eb561ea2448045f,19,95,16,
1045,0000000e9d34fc82a756f4522617a60850f5573c4ea1230302d5343bda7bdabd,540.400852,000003d868cfee0864022b3ec1af485d3aa9614a63db1b5f7c3e7903d6072f26,20,102,16,
2937,000002f34446a91d6416ffdce4e7147950b51cb78ab605615638a3e0d5d18295,540.4488200000001,000008e32e8955400d307b7a411ae8570d441bc404fda90b5578f01a167ba557,15,75,44,
2938,000001ed747653218dccb9ab3226a4d506901f20252d53510226013992af9633,540.527999,000002f34446a91d6416ffdce4e7147950b51cb78ab605615638a3e0d5d18295,16,80,44,
1861,0000061535e484068d02280188dbb1c9cf5ad39eb839e944c0f85674f9efdacf,540.570555,000006dbfeca32b3f828b8c380af2de3fee40bbac28aecf073ab076547db2314,23,116,28,
