,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
4389,000001171d0bc33f3775e2a8b83a2716f2fbfcbd62ab155655600f5c6a6f39c2,503.243849,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,92,48,
4390,00000e8e5acf8adc638a073bee4ab37dc7ade69253b4b1e92eabe6e30d8cc595,503.304879,000001171d0bc33f3775e2a8b83a2716f2fbfcbd62ab155655600f5c6a6f39c2,19,97,48,
4391,00000a6974b22884e507d070106bf1fd174f4d1fd2780cfb09a598bc38aa90bc,503.32974500000006,00000e8e5acf8adc638a073bee4ab37dc7ade69253b4b1e92eabe6e30d8cc595,20,102,48,
4392,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,503.354504,00000a6974b22884e507d070106bf1fd174f4d1fd2780cfb09a598bc38aa90bc,21,108,48,
4393,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,503.379725,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,22,113,48,
4594,000005bbc618e57838b18a8161d162692020d4f9355e55a178ae73c5dab03922,504.133396,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,50,
3210,00000e2edce2d23ea979a36cd54191b506b23339268e8db0d66ecb8fe8a277fe,504.206005,00000356cb594a73f3784405e93d209294cdbf504c97bceff273936327109daf,24,122,35,
3067,00000a7c6c56c757b7714a42bda781976734423798b8448cc229655d78ee7cab,505.595322,00000d2113dc380b3f3657ee03403bf5e5b821331156f4f2352399890389ec12,19,97,33,
3068,00000503ec763f50b8a84d154c4951f46d2bb9e3308301193ee200a222e29c0b,505.64600800000005,00000a7c6c56c757b7714a42bda781976734423798b8448cc229655d78ee7cab,20,102,33,
3069,0000016153e0587042ae55539ea517f0d6ffb341ca80aebcf514df36e55dc810,505.67099900000005,00000503ec763f50b8a84d154c4951f46d2bb9e3308301193ee200a222e29c0b,21,107,33,
3070,00000dfad3d2a1df42871b42a7f587248c863ef391dc44bfa3ce92032e0bd868,505.695623,0000016153e0587042ae55539ea517f0d6ffb341ca80aebcf514df36e55dc810,22,112,33,
1578,000000305da950ed9ea29f51f17e2ba13f0a7e0010d6b895bd2664090b3c0784,505.717864,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,93,17,
3071,00000cb9b93946e2a2ba58fadc5b3c93abfdcdc8f5dddfcd544b6065b7947bec,505.721449,00000dfad3d2a1df42871b42a7f587248c863ef391dc44bfa3ce92032e0bd868,23,117,33,
3072,0000078d39dd001cfb053da04e307d50f14a3befd9fc6334a0225aea3ed63e08,505.747765,00000cb9b93946e2a2ba58fadc5b3c93abfdcdc8f5dddfcd544b6065b7947bec,24,122,33,
1579,0000047195201f01ad36f66eee89ff87aae8164b53217648194bda5b98b42263,505.76402700000006,000000305da950ed9ea29f51f17e2ba13f0a7e0010d6b895bd2664090b3c0784,19,98,17,
1580,00000d945702db0fc9dd4b1e7d786d059dfefc28557767c3917c93c6d81bcf0a,505.796556,0000047195201f01ad36f66eee89ff87aae8164b53217648194bda5b98b42263,20,103,17,
1581,00000a42038932606d5bbef0356b309c3214bee2789c8e22811ce73d63d5f21c,505.821187,00000d945702db0fc9dd4b1e7d786d059dfefc28557767c3917c93c6d81bcf0a,21,108,17,
1582,00000070347492a2be40805cd0907f778bcc6eb19cdff7f3d3161095522b3426,505.84609100000006,00000a42038932606d5bbef0356b309c3214bee2789c8e22811ce73d63d5f21c,22,114,17,
1891,000001171d0bc33f3775e2a8b83a2716f2fbfcbd62ab155655600f5c6a6f39c2,505.87220900000005,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,92,20,
1892,00000e8e5acf8adc638a073bee4ab37dc7ade69253b4b1e92eabe6e30d8cc595,505.92199400000004,000001171d0bc33f3775e2a8b83a2716f2fbfcbd62ab155655600f5c6a6f39c2,19,97,20,
1893,00000a6974b22884e507d070106bf1fd174f4d1fd2780cfb09a598bc38aa90bc,505.946005,00000e8e5acf8adc638a073bee4ab37dc7ade69253b4b1e92eabe6e30d8cc595,20,102,20,
1894,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,505.97170000000006,00000a6974b22884e507d070106bf1fd174f4d1fd2780cfb09a598bc38aa90bc,21,108,20,
1895,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,505.99602600000003,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,22,113,20,
1896,00000ed8512acb1d7a40e7fc0b348c61802f1c6774c22566fd647c4303437031,506.02112700000004,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,20,
1897,000007312956f295f566954799bc190580ebe046e826022968df36878f832bdb,506.046258,00000ed8512acb1d7a40e7fc0b348c61802f1c6774c22566fd647c4303437031,24,123,20,
2064,000005bbc618e57838b18a8161d162692020d4f9355e55a178ae73c5dab03922,507.447674,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,22,
3400,00000746e846c5595ea83f8a838cea32486ecee5f4577c342620191744cefc17,507.508078,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,37,
3401,0000019ed8eef19eef748bdd687c7ad314823dbb9d7200c45db6fa89be3b4fa8,507.54624500000006,00000746e846c5595ea83f8a838cea32486ecee5f4577c342620191744cefc17,24,123,37,
2261,000001171d0bc33f3775e2a8b83a2716f2fbfcbd62ab155655600f5c6a6f39c2,507.73205800000005,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,92,24,
2262,00000e8e5acf8adc638a073bee4ab37dc7ade69253b4b1e92eabe6e30d8cc595,507.779421,000001171d0bc33f3775e2a8b83a2716f2fbfcbd62ab155655600f5c6a6f39c2,19,97,24,
2263,00000a6974b22884e507d070106bf1fd174f4d1fd2780cfb09a598bc38aa90bc,507.81284800000003,00000e8e5acf8adc638a073bee4ab37dc7ade69253b4b1e92eabe6e30d8cc595,20,102,24,
2264,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,507.83877,00000a6974b22884e507d070106bf1fd174f4d1fd2780cfb09a598bc38aa90bc,21,108,24,
2265,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,507.86286800000005,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,22,113,24,
3933,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,508.34706900000003,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,22,113,43,
3302,000001171d0bc33f3775e2a8b83a2716f2fbfcbd62ab155655600f5c6a6f39c2,508.356011,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,92,36,
3934,000005bbc618e57838b18a8161d162692020d4f9355e55a178ae73c5dab03922,508.396789,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,43,
3303,00000e8e5acf8adc638a073bee4ab37dc7ade69253b4b1e92eabe6e30d8cc595,508.42155,000001171d0bc33f3775e2a8b83a2716f2fbfcbd62ab155655600f5c6a6f39c2,19,97,36,
3304,00000a6974b22884e507d070106bf1fd174f4d1fd2780cfb09a598bc38aa90bc,508.446229,00000e8e5acf8adc638a073bee4ab37dc7ade69253b4b1e92eabe6e30d8cc595,20,102,36,
3305,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,508.471581,00000a6974b22884e507d070106bf1fd174f4d1fd2780cfb09a598bc38aa90bc,21,108,36,
3306,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,508.49642000000006,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,22,113,36,
3307,00000991c3fc1d65dbd88e8b7c26f50f9b5fadb1670b129c7d6ce716d2ad074c,508.529891,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,36,
2151,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,508.63937000000004,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,22,113,23,
2152,000002d40038cda56e3311a44605d3574ce9172952388548c90989035a0cfc8e,508.91877800000003,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,23,
4202,00000ed8512acb1d7a40e7fc0b348c61802f1c6774c22566fd647c4303437031,509.02175200000005,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,46,
4203,000007312956f295f566954799bc190580ebe046e826022968df36878f832bdb,509.071365,00000ed8512acb1d7a40e7fc0b348c61802f1c6774c22566fd647c4303437031,24,123,46,
1900,0000070aa0053e9c14fe7aa4dcfa971ab6ebcc7f1909a731b6d6316906868532,509.08425400000004,000007312956f295f566954799bc190580ebe046e826022968df36878f832bdb,25,128,20,
4598,00000455f86c6a3c3ba13858d9238bc693875de1c212f1d9f4341e0b0490ef90,509.687044,000005bbc618e57838b18a8161d162692020d4f9355e55a178ae73c5dab03922,24,123,50,
1796,000005bbc618e57838b18a8161d162692020d4f9355e55a178ae73c5dab03922,510.08197600000005,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,19,
913,00000746e846c5595ea83f8a838cea32486ecee5f4577c342620191744cefc17,510.13333100000006,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,10,
914,0000019ed8eef19eef748bdd687c7ad314823dbb9d7200c45db6fa89be3b4fa8,510.172771,00000746e846c5595ea83f8a838cea32486ecee5f4577c342620191744cefc17,24,123,10,
718,000005bbc618e57838b18a8161d162692020d4f9355e55a178ae73c5dab03922,510.19209300000006,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,8,
2887,00000991c3fc1d65dbd88e8b7c26f50f9b5fadb1670b129c7d6ce716d2ad074c,510.86701800000003,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,31,
3308,00000f4fc3703861fc510ee79346a170ef89be9ce73d173eb580e066c2b047e1,510.92447000000004,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,36,
4481,00000960a2adf7edaf1de396c542f2b379f132e9abc70c3556282640faac4a6e,511.30498200000005,00000070347492a2be40805cd0907f778bcc6eb19cdff7f3d3161095522b3426,23,119,49,
2603,000005f01f312da9add498159a4e4f10ad2f8c57ee1bbe7a197ee6a90dbedc2a,511.45254000000006,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,28,
2972,000008083dbd51bad45549bec207e895ce5176ceb98e70982e79abd85c658c5e,511.83225200000004,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,32,
1369,000001171d0bc33f3775e2a8b83a2716f2fbfcbd62ab155655600f5c6a6f39c2,512.029086,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,92,15,
1370,00000e8e5acf8adc638a073bee4ab37dc7ade69253b4b1e92eabe6e30d8cc595,512.4657430000001,000001171d0bc33f3775e2a8b83a2716f2fbfcbd62ab155655600f5c6a6f39c2,19,97,15,
1371,00000a6974b22884e507d070106bf1fd174f4d1fd2780cfb09a598bc38aa90bc,512.543525,00000e8e5acf8adc638a073bee4ab37dc7ade69253b4b1e92eabe6e30d8cc595,20,102,15,
1372,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,512.628851,00000a6974b22884e507d070106bf1fd174f4d1fd2780cfb09a598bc38aa90bc,21,108,15,
1373,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,512.715199,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,22,113,15,
1374,00000ed8512acb1d7a40e7fc0b348c61802f1c6774c22566fd647c4303437031,512.7936520000001,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,15,
1375,000007312956f295f566954799bc190580ebe046e826022968df36878f832bdb,512.859865,00000ed8512acb1d7a40e7fc0b348c61802f1c6774c22566fd647c4303437031,24,123,15,
541,00000ed8512acb1d7a40e7fc0b348c61802f1c6774c22566fd647c4303437031,512.938166,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,6,
542,000007312956f295f566954799bc190580ebe046e826022968df36878f832bdb,512.988291,00000ed8512acb1d7a40e7fc0b348c61802f1c6774c22566fd647c4303437031,24,123,6,
821,00000746e846c5595ea83f8a838cea32486ecee5f4577c342620191744cefc17,513.0162310000001,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,9,
822,0000019ed8eef19eef748bdd687c7ad314823dbb9d7200c45db6fa89be3b4fa8,513.0550910000001,00000746e846c5595ea83f8a838cea32486ecee5f4577c342620191744cefc17,24,123,9,
2697,000005bbc618e57838b18a8161d162692020d4f9355e55a178ae73c5dab03922,513.0719270000001,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,29,
3935,000006e67b1274cd410c7a1e0f42a4807bf84eee1b1ad232f0fe87a06318a9e6,513.124439,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,43,
1110,0000049d131cd5ff9e92da506047bdfbca72425896ad6c88a67ea79319c69b7c,513.830825,000005bbc618e57838b18a8161d162692020d4f9355e55a178ae73c5dab03922,24,123,12,
1797,00000f955344052896962545694e88e323de32ca30d1d24a089618f5a0488c14,513.8920340000001,0000019ed8eef19eef748bdd687c7ad314823dbb9d7200c45db6fa89be3b4fa8,25,128,19,
3573,0000047195201f01ad36f66eee89ff87aae8164b53217648194bda5b98b42263,514.107972,000000305da950ed9ea29f51f17e2ba13f0a7e0010d6b895bd2664090b3c0784,19,98,39,
3936,00000e60f365655db9d9ffa49f7294e1ae61312ba97ca85a095375731dc5df70,514.361066,000005bbc618e57838b18a8161d162692020d4f9355e55a178ae73c5dab03922,24,123,43,
1969,0000047195201f01ad36f66eee89ff87aae8164b53217648194bda5b98b42263,514.523803,000000305da950ed9ea29f51f17e2ba13f0a7e0010d6b895bd2664090b3c0784,19,98,21,
1970,00000d945702db0fc9dd4b1e7d786d059dfefc28557767c3917c93c6d81bcf0a,514.57961,0000047195201f01ad36f66eee89ff87aae8164b53217648194bda5b98b42263,20,103,21,
1971,00000a42038932606d5bbef0356b309c3214bee2789c8e22811ce73d63d5f21c,514.6046660000001,00000d945702db0fc9dd4b1e7d786d059dfefc28557767c3917c93c6d81bcf0a,21,108,21,
1972,00000070347492a2be40805cd0907f778bcc6eb19cdff7f3d3161095522b3426,514.6302350000001,00000a42038932606d5bbef0356b309c3214bee2789c8e22811ce73d63d5f21c,22,114,21,
1583,00000d2113dc380b3f3657ee03403bf5e5b821331156f4f2352399890389ec12,514.658599,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,18,92,17,
1584,00000a7c6c56c757b7714a42bda781976734423798b8448cc229655d78ee7cab,514.706174,00000d2113dc380b3f3657ee03403bf5e5b821331156f4f2352399890389ec12,19,97,17,
1585,00000503ec763f50b8a84d154c4951f46d2bb9e3308301193ee200a222e29c0b,514.730304,00000a7c6c56c757b7714a42bda781976734423798b8448cc229655d78ee7cab,20,102,17,
1586,0000016153e0587042ae55539ea517f0d6ffb341ca80aebcf514df36e55dc810,514.75517,00000503ec763f50b8a84d154c4951f46d2bb9e3308301193ee200a222e29c0b,21,107,17,
1587,00000dfad3d2a1df42871b42a7f587248c863ef391dc44bfa3ce92032e0bd868,514.780417,0000016153e0587042ae55539ea517f0d6ffb341ca80aebcf514df36e55dc810,22,112,17,
1588,00000cb9b93946e2a2ba58fadc5b3c93abfdcdc8f5dddfcd544b6065b7947bec,514.805738,00000dfad3d2a1df42871b42a7f587248c863ef391dc44bfa3ce92032e0bd868,23,117,17,
915,00000ed8512acb1d7a40e7fc0b348c61802f1c6774c22566fd647c4303437031,515.899297,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,10,
1692,00000746e846c5595ea83f8a838cea32486ecee5f4577c342620191744cefc17,516.0685930000001,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,18,
1693,0000019ed8eef19eef748bdd687c7ad314823dbb9d7200c45db6fa89be3b4fa8,516.096406,00000746e846c5595ea83f8a838cea32486ecee5f4577c342620191744cefc17,24,123,18,
916,000007312956f295f566954799bc190580ebe046e826022968df36878f832bdb,516.3167500000001,00000ed8512acb1d7a40e7fc0b348c61802f1c6774c22566fd647c4303437031,24,123,10,
1898,00000746e846c5595ea83f8a838cea32486ecee5f4577c342620191744cefc17,516.356392,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,20,
3309,00000cb7c2c10894ee6ef5a33199f57ab98bdb4f78f4eda577b59529a5bf7812,516.68285,00000991c3fc1d65dbd88e8b7c26f50f9b5fadb1670b129c7d6ce716d2ad074c,24,123,36,
1899,0000019ed8eef19eef748bdd687c7ad314823dbb9d7200c45db6fa89be3b4fa8,516.6972420000001,00000746e846c5595ea83f8a838cea32486ecee5f4577c342620191744cefc17,24,123,20,
1008,00000746e846c5595ea83f8a838cea32486ecee5f4577c342620191744cefc17,517.671815,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,11,
3574,00000d945702db0fc9dd4b1e7d786d059dfefc28557767c3917c93c6d81bcf0a,517.903734,0000047195201f01ad36f66eee89ff87aae8164b53217648194bda5b98b42263,20,103,39,
1009,0000019ed8eef19eef748bdd687c7ad314823dbb9d7200c45db6fa89be3b4fa8,518.134861,00000746e846c5595ea83f8a838cea32486ecee5f4577c342620191744cefc17,24,123,11,
3575,00000a42038932606d5bbef0356b309c3214bee2789c8e22811ce73d63d5f21c,518.194116,00000d945702db0fc9dd4b1e7d786d059dfefc28557767c3917c93c6d81bcf0a,21,108,39,
3139,00000ed8512acb1d7a40e7fc0b348c61802f1c6774c22566fd647c4303437031,518.637822,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,34,
3140,000007312956f295f566954799bc190580ebe046e826022968df36878f832bdb,518.68876,00000ed8512acb1d7a40e7fc0b348c61802f1c6774c22566fd647c4303437031,24,123,34,
3141,0000070aa0053e9c14fe7aa4dcfa971ab6ebcc7f1909a731b6d6316906868532,518.7134550000001,000007312956f295f566954799bc190580ebe046e826022968df36878f832bdb,25,128,34,
2445,00000d2113dc380b3f3657ee03403bf5e5b821331156f4f2352399890389ec12,519.191066,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,18,92,26,
2446,00000a7c6c56c757b7714a42bda781976734423798b8448cc229655d78ee7cab,519.2380890000001,00000d2113dc380b3f3657ee03403bf5e5b821331156f4f2352399890389ec12,19,97,26,
2447,00000503ec763f50b8a84d154c4951f46d2bb9e3308301193ee200a222e29c0b,519.262742,00000a7c6c56c757b7714a42bda781976734423798b8448cc229655d78ee7cab,20,102,26,
2448,0000016153e0587042ae55539ea517f0d6ffb341ca80aebcf514df36e55dc810,519.2877050000001,00000503ec763f50b8a84d154c4951f46d2bb9e3308301193ee200a222e29c0b,21,107,26,
2449,00000dfad3d2a1df42871b42a7f587248c863ef391dc44bfa3ce92032e0bd868,519.313082,0000016153e0587042ae55539ea517f0d6ffb341ca80aebcf514df36e55dc810,22,112,26,
1376,000005bbc618e57838b18a8161d162692020d4f9355e55a178ae73c5dab03922,519.327339,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,15,
2450,00000cb9b93946e2a2ba58fadc5b3c93abfdcdc8f5dddfcd544b6065b7947bec,519.338118,00000dfad3d2a1df42871b42a7f587248c863ef391dc44bfa3ce92032e0bd868,23,117,26,
4595,00000ed8512acb1d7a40e7fc0b348c61802f1c6774c22566fd647c4303437031,519.947948,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,50,
549,00000f125d519dd1d70bd50c9ed432a3cfbab05dd7b3f9cb2be15796e01e01aa,520.3221120000001,0000019ed8eef19eef748bdd687c7ad314823dbb9d7200c45db6fa89be3b4fa8,25,128,6,
4596,000007312956f295f566954799bc190580ebe046e826022968df36878f832bdb,520.579694,00000ed8512acb1d7a40e7fc0b348c61802f1c6774c22566fd647c4303437031,24,123,50,
2973,000002cd08878a4a1461baf79930cc2369f115c9d8d4c84048b7612f9c0f91b7,520.91565,00000503ec763f50b8a84d154c4951f46d2bb9e3308301193ee200a222e29c0b,21,107,32,
2974,00000b6fec844b9dcc8209e205b43f80f11da113e245df57a4cc79c2c8359ec2,520.97164,000002cd08878a4a1461baf79930cc2369f115c9d8d4c84048b7612f9c0f91b7,22,112,32,
2975,00000c2ccfd9464dcfa495913498a06dfd91c6ba8a352494bf9c29aebf7c7c26,520.9963220000001,00000b6fec844b9dcc8209e205b43f80f11da113e245df57a4cc79c2c8359ec2,23,117,32,
3747,000001171d0bc33f3775e2a8b83a2716f2fbfcbd62ab155655600f5c6a6f39c2,521.025107,00000dd9b1b51a456beeabd6ed35e37457ab335f6f78528e76c58dbdf9d8bba8,18,92,41,
3748,00000e8e5acf8adc638a073bee4ab37dc7ade69253b4b1e92eabe6e30d8cc595,521.055467,000001171d0bc33f3775e2a8b83a2716f2fbfcbd62ab155655600f5c6a6f39c2,19,97,41,
3749,00000a6974b22884e507d070106bf1fd174f4d1fd2780cfb09a598bc38aa90bc,521.079277,00000e8e5acf8adc638a073bee4ab37dc7ade69253b4b1e92eabe6e30d8cc595,20,102,41,
3750,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,521.104697,00000a6974b22884e507d070106bf1fd174f4d1fd2780cfb09a598bc38aa90bc,21,108,41,
3751,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,521.129729,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,22,113,41,
3752,000008083dbd51bad45549bec207e895ce5176ceb98e70982e79abd85c658c5e,521.1550560000001,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,41,
3576,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,521.395467,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,22,113,39,
3577,00000746e846c5595ea83f8a838cea32486ecee5f4577c342620191744cefc17,521.534889,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,39,
3578,0000019ed8eef19eef748bdd687c7ad314823dbb9d7200c45db6fa89be3b4fa8,521.616086,00000746e846c5595ea83f8a838cea32486ecee5f4577c342620191744cefc17,24,123,39,
4482,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,521.788307,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,22,113,49,
4483,00000ed8512acb1d7a40e7fc0b348c61802f1c6774c22566fd647c4303437031,521.8391750000001,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,49,
4484,000007312956f295f566954799bc190580ebe046e826022968df36878f832bdb,521.8633960000001,00000ed8512acb1d7a40e7fc0b348c61802f1c6774c22566fd647c4303437031,24,123,49,
4485,0000070aa0053e9c14fe7aa4dcfa971ab6ebcc7f1909a731b6d6316906868532,521.888802,000007312956f295f566954799bc190580ebe046e826022968df36878f832bdb,25,128,49,
543,00000d2113dc380b3f3657ee03403bf5e5b821331156f4f2352399890389ec12,521.935904,000001c60c6f0a33a34f04344efa69543fa47c9c91f16d721602828e24b7e706,18,92,6,
544,00000a7c6c56c757b7714a42bda781976734423798b8448cc229655d78ee7cab,522.4113140000001,00000d2113dc380b3f3657ee03403bf5e5b821331156f4f2352399890389ec12,19,97,6,
545,00000503ec763f50b8a84d154c4951f46d2bb9e3308301193ee200a222e29c0b,522.577432,00000a7c6c56c757b7714a42bda781976734423798b8448cc229655d78ee7cab,20,102,6,
546,0000016153e0587042ae55539ea517f0d6ffb341ca80aebcf514df36e55dc810,522.743884,00000503ec763f50b8a84d154c4951f46d2bb9e3308301193ee200a222e29c0b,21,107,6,
547,00000dfad3d2a1df42871b42a7f587248c863ef391dc44bfa3ce92032e0bd868,522.893725,0000016153e0587042ae55539ea517f0d6ffb341ca80aebcf514df36e55dc810,22,112,6,
1011,0000086217016573262432d8b1810a4d6887e7f41becc1a49cec76fcb81e66c8,522.974904,0000019ed8eef19eef748bdd687c7ad314823dbb9d7200c45db6fa89be3b4fa8,25,128,11,
548,00000cb9b93946e2a2ba58fadc5b3c93abfdcdc8f5dddfcd544b6065b7947bec,523.048504,00000dfad3d2a1df42871b42a7f587248c863ef391dc44bfa3ce92032e0bd868,23,117,6,
3937,00000397c30e4dd298fca5a0c430ba648d0dd99e00f5b017cc08aa9c873635af,523.119184,00000e60f365655db9d9ffa49f7294e1ae61312ba97ca85a095375731dc5df70,25,128,43,
1589,00000746e846c5595ea83f8a838cea32486ecee5f4577c342620191744cefc17,523.354187,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,17,
1590,0000019ed8eef19eef748bdd687c7ad314823dbb9d7200c45db6fa89be3b4fa8,523.49733,00000746e846c5595ea83f8a838cea32486ecee5f4577c342620191744cefc17,24,123,17,
460,0000047195201f01ad36f66eee89ff87aae8164b53217648194bda5b98b42263,523.5742,000000305da950ed9ea29f51f17e2ba13f0a7e0010d6b895bd2664090b3c0784,19,98,5,
461,00000d945702db0fc9dd4b1e7d786d059dfefc28557767c3917c93c6d81bcf0a,523.6300610000001,0000047195201f01ad36f66eee89ff87aae8164b53217648194bda5b98b42263,20,103,5,
462,00000a42038932606d5bbef0356b309c3214bee2789c8e22811ce73d63d5f21c,523.655038,00000d945702db0fc9dd4b1e7d786d059dfefc28557767c3917c93c6d81bcf0a,21,108,5,
463,00000070347492a2be40805cd0907f778bcc6eb19cdff7f3d3161095522b3426,523.680336,00000a42038932606d5bbef0356b309c3214bee2789c8e22811ce73d63d5f21c,22,114,5,
4285,00000e8e5acf8adc638a073bee4ab37dc7ade69253b4b1e92eabe6e30d8cc595,523.708511,000001171d0bc33f3775e2a8b83a2716f2fbfcbd62ab155655600f5c6a6f39c2,19,97,47,
4286,00000a6974b22884e507d070106bf1fd174f4d1fd2780cfb09a598bc38aa90bc,523.746587,00000e8e5acf8adc638a073bee4ab37dc7ade69253b4b1e92eabe6e30d8cc595,20,102,47,
4287,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,523.77187,00000a6974b22884e507d070106bf1fd174f4d1fd2780cfb09a598bc38aa90bc,21,108,47,
4288,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,523.7966250000001,0000004fe4780c18ffbb6f0857a59dbf4aa9e51f06e4b01d5bf09c396f738ea4,22,113,47,
4289,000006e67b1274cd410c7a1e0f42a4807bf84eee1b1ad232f0fe87a06318a9e6,523.822215,00000371f95de623a1dc1127c602d301415465bc5ba8975cef6368ef69065a58,23,118,47,
