,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1550,00000e2bf69ad7eeb7c25c566504a13ba5830725009fa8a7839cf764f0dd3c4c,540.8495780000001,00000b724e3202470e963d2ad943dcc25a50b0e1ce4085ddf550e7f6c01d0cae,38,193,13,
854,00000d75af93936d7e776cb4edfa49e5791adb801cb9e16846f4eb21785852f0,541.2777940000001,00000e2bf69ad7eeb7c25c566504a13ba5830725009fa8a7839cf764f0dd3c4c,39,198,7,
3460,00000c1e9fc99cdbb54864e7109c6e343d1178c79356940c881ac1d74c40e421,541.796133,000002f1ecab9a379318ba24333cdde55229c5d04b3c81a29d953f6973f61cd3,36,184,29,
2054,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,542.339816,00000913984fecab80e1b2297d2f5f1405579e3eb7e8f562c0c750ce17cd3147,36,184,17,
3826,00000058af26c5d0580d68092a7a04c9281b64eb45b02055edd147f8d748c3af,542.5118540000001,00000f1be3c5035447f19909be5f1fddae340353d0e78e7f9782b71134e2d5de,38,194,32,
1795,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,542.574481,00000913984fecab80e1b2297d2f5f1405579e3eb7e8f562c0c750ce17cd3147,36,184,15,
1796,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,542.610439,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,37,189,15,
1797,000006c1fd7d8c03ee642587b3fc6b90f0f6de9370aa419a991caab59dc00fd1,542.635306,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,194,15,
2055,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,543.0220770000001,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,37,189,17,
3461,00000b7d3e8cc391433332425ad0601199d04dd48cb3cb7206f7006bfd248609,543.064474,00000c1e9fc99cdbb54864e7109c6e343d1178c79356940c881ac1d74c40e421,37,189,29,
2056,000006c1fd7d8c03ee642587b3fc6b90f0f6de9370aa419a991caab59dc00fd1,543.09999,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,194,17,
2268,00000c1e9fc99cdbb54864e7109c6e343d1178c79356940c881ac1d74c40e421,543.145163,000002f1ecab9a379318ba24333cdde55229c5d04b3c81a29d953f6973f61cd3,36,184,19,
3462,00000d99bea45709ce8e29edb5b2f8aeb3b48f768f29d398af17d4504d1de383,543.3283690000001,00000b7d3e8cc391433332425ad0601199d04dd48cb3cb7206f7006bfd248609,38,194,29,
2269,0000083ea30a1b7da25bce7cdfb12d50bf8ed8c29e5d044809030f236cfa7376,543.563812,00000c1e9fc99cdbb54864e7109c6e343d1178c79356940c881ac1d74c40e421,37,189,19,
2270,00000834d517072afefd680437703d224195b74f0ad9ea66a7a642399186fcc4,543.707623,0000083ea30a1b7da25bce7cdfb12d50bf8ed8c29e5d044809030f236cfa7376,38,194,19,
2522,0000004406c980c887cd4706e751ded74ce38f5928cbdc7be4f640838898d6b9,543.766166,000002a218332e66c68e1b4ec549279bd326f41b71a9a37c37302d2749d547b1,39,200,21,
2766,00000087c0d87629379c34daea51f1358a19b56ccce2eb1de94787700815421b,543.7741520000001,000006c1fd7d8c03ee642587b3fc6b90f0f6de9370aa419a991caab59dc00fd1,39,200,23,
114,00000bd209bf4d833994e73b09b5343fa2747654d3da450e1e5ca8c3dd740ba0,544.849595,000004953c4381fcb174b23306df943623ff228b1e29d17307fd50abf2c5872d,33,169,1,
115,00000f930a457843a2a200281ea45ca4e8efdbde6bc3179eb4b905d7621003a3,544.901923,00000bd209bf4d833994e73b09b5343fa2747654d3da450e1e5ca8c3dd740ba0,34,174,1,
116,000002f1ecab9a379318ba24333cdde55229c5d04b3c81a29d953f6973f61cd3,544.9270200000001,00000f930a457843a2a200281ea45ca4e8efdbde6bc3179eb4b905d7621003a3,35,179,1,
117,00000c1e9fc99cdbb54864e7109c6e343d1178c79356940c881ac1d74c40e421,544.9519240000001,000002f1ecab9a379318ba24333cdde55229c5d04b3c81a29d953f6973f61cd3,36,184,1,
118,0000083ea30a1b7da25bce7cdfb12d50bf8ed8c29e5d044809030f236cfa7376,544.97681,00000c1e9fc99cdbb54864e7109c6e343d1178c79356940c881ac1d74c40e421,37,189,1,
119,00000834d517072afefd680437703d224195b74f0ad9ea66a7a642399186fcc4,545.001765,0000083ea30a1b7da25bce7cdfb12d50bf8ed8c29e5d044809030f236cfa7376,38,194,1,
1075,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,545.675609,00000913984fecab80e1b2297d2f5f1405579e3eb7e8f562c0c750ce17cd3147,36,184,9,
4176,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,545.7157070000001,00000913984fecab80e1b2297d2f5f1405579e3eb7e8f562c0c750ce17cd3147,36,184,35,
4177,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,545.77709,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,37,189,35,
4178,000006c1fd7d8c03ee642587b3fc6b90f0f6de9370aa419a991caab59dc00fd1,545.802232,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,194,35,
1076,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,545.9140570000001,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,37,189,9,
1077,000006c1fd7d8c03ee642587b3fc6b90f0f6de9370aa419a991caab59dc00fd1,546.098913,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,194,9,
367,00000e5dfabdeebbf1a913b35fe2177128f6b34820d54302b225ab2f0007fe2b,546.70108,0000083ea30a1b7da25bce7cdfb12d50bf8ed8c29e5d044809030f236cfa7376,38,194,3,
2654,00000ddabf271244df99c559d5e96d3ceb466179a8570e5dbcd35430a206f0e3,546.7467770000001,00000021fbff1111e3c81c507474ca53bba3a08d1d8b0e69805cb49155db468e,39,200,22,
4077,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,546.758804,00000913984fecab80e1b2297d2f5f1405579e3eb7e8f562c0c750ce17cd3147,36,184,34,
1319,00000f464eeef847e878a21bb60475e44b15fde559f307aaa00c835195d0152d,546.762631,00000cfcea7cc42199f3edd0024a71777fa3d55d87962f7639e89a8627cc4b16,39,198,11,
4078,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,546.793633,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,37,189,34,
4079,000006c1fd7d8c03ee642587b3fc6b90f0f6de9370aa419a991caab59dc00fd1,546.818606,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,194,34,
1078,000006058e61fee25af1742536c3dfd632d71ca4458715ee9c7f102870bcce33,546.880092,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,194,9,
960,000007f477c3372e58e7366c018eaf237a15173471afb4bfdb11a35a32fbf627,546.9398060000001,00000c3f0c04bb2921d238d551d79b6d0c0331504a9506c9a6985fd1137d004d,37,189,8,
2767,00000bd209bf4d833994e73b09b5343fa2747654d3da450e1e5ca8c3dd740ba0,547.165194,000004953c4381fcb174b23306df943623ff228b1e29d17307fd50abf2c5872d,33,169,23,
2768,00000f930a457843a2a200281ea45ca4e8efdbde6bc3179eb4b905d7621003a3,547.218871,00000bd209bf4d833994e73b09b5343fa2747654d3da450e1e5ca8c3dd740ba0,34,174,23,
2769,000002f1ecab9a379318ba24333cdde55229c5d04b3c81a29d953f6973f61cd3,547.244079,00000f930a457843a2a200281ea45ca4e8efdbde6bc3179eb4b905d7621003a3,35,179,23,
2770,00000c1e9fc99cdbb54864e7109c6e343d1178c79356940c881ac1d74c40e421,547.268732,000002f1ecab9a379318ba24333cdde55229c5d04b3c81a29d953f6973f61cd3,36,184,23,
2771,00000b7d3e8cc391433332425ad0601199d04dd48cb3cb7206f7006bfd248609,547.293912,00000c1e9fc99cdbb54864e7109c6e343d1178c79356940c881ac1d74c40e421,37,189,23,
2772,00000d99bea45709ce8e29edb5b2f8aeb3b48f768f29d398af17d4504d1de383,547.3184600000001,00000b7d3e8cc391433332425ad0601199d04dd48cb3cb7206f7006bfd248609,38,194,23,
3580,00000c6d28bb844ed3ca37b389b3cb1d99ca0f8fe74520d21ec78f27a25357e6,547.350003,0000003c83bce088ca63c6eace4b8b7d9f2b3b1a5873a3099c5b89efc0e4ffa1,34,174,30,
3581,00000913984fecab80e1b2297d2f5f1405579e3eb7e8f562c0c750ce17cd3147,547.3851890000001,00000c6d28bb844ed3ca37b389b3cb1d99ca0f8fe74520d21ec78f27a25357e6,35,179,30,
3582,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,547.410416,00000913984fecab80e1b2297d2f5f1405579e3eb7e8f562c0c750ce17cd3147,36,184,30,
3583,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,547.435478,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,37,189,30,
3584,000006c1fd7d8c03ee642587b3fc6b90f0f6de9370aa419a991caab59dc00fd1,547.461274,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,194,30,
1079,00000ac532922a2f12fc1a6123fa4b346e59874b4b638033d92c43f1203fa7b0,547.4755170000001,000006058e61fee25af1742536c3dfd632d71ca4458715ee9c7f102870bcce33,39,199,9,
3585,00000087c0d87629379c34daea51f1358a19b56ccce2eb1de94787700815421b,547.48584,000006c1fd7d8c03ee642587b3fc6b90f0f6de9370aa419a991caab59dc00fd1,39,200,30,
2650,00000f5b00048a0f0c9509be201231d011a2c388b97cb1e8ee8be15a00893412,547.7417260000001,0000074be656d8fe94cb8868deb8ec65ad7ed8e4298bc47139c7cde4c6dc1e43,32,163,22,
738,00000066222680fd484162ddcd365d22b41f7b9223f72d0f2fd2b0f99c8590ba,547.878834,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,31,159,6,
739,000004953c4381fcb174b23306df943623ff228b1e29d17307fd50abf2c5872d,547.9448,00000066222680fd484162ddcd365d22b41f7b9223f72d0f2fd2b0f99c8590ba,32,164,6,
740,00000bd209bf4d833994e73b09b5343fa2747654d3da450e1e5ca8c3dd740ba0,547.969584,000004953c4381fcb174b23306df943623ff228b1e29d17307fd50abf2c5872d,33,169,6,
741,00000f930a457843a2a200281ea45ca4e8efdbde6bc3179eb4b905d7621003a3,547.9945730000001,00000bd209bf4d833994e73b09b5343fa2747654d3da450e1e5ca8c3dd740ba0,34,174,6,
3221,000001e5bdc0fd02123c961fce570bf5215520fe70d79046e6e1fcffe58f654e,548.016469,000006c1fd7d8c03ee642587b3fc6b90f0f6de9370aa419a991caab59dc00fd1,39,199,27,
742,000002f1ecab9a379318ba24333cdde55229c5d04b3c81a29d953f6973f61cd3,548.020084,00000f930a457843a2a200281ea45ca4e8efdbde6bc3179eb4b905d7621003a3,35,179,6,
743,00000c1e9fc99cdbb54864e7109c6e343d1178c79356940c881ac1d74c40e421,548.044699,000002f1ecab9a379318ba24333cdde55229c5d04b3c81a29d953f6973f61cd3,36,184,6,
744,0000083ea30a1b7da25bce7cdfb12d50bf8ed8c29e5d044809030f236cfa7376,548.069236,00000c1e9fc99cdbb54864e7109c6e343d1178c79356940c881ac1d74c40e421,37,189,6,
745,00000834d517072afefd680437703d224195b74f0ad9ea66a7a642399186fcc4,548.0943450000001,0000083ea30a1b7da25bce7cdfb12d50bf8ed8c29e5d044809030f236cfa7376,38,194,6,
2057,000006058e61fee25af1742536c3dfd632d71ca4458715ee9c7f102870bcce33,548.1259110000001,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,194,17,
2058,00000ac532922a2f12fc1a6123fa4b346e59874b4b638033d92c43f1203fa7b0,548.161054,000006058e61fee25af1742536c3dfd632d71ca4458715ee9c7f102870bcce33,39,199,17,
2651,000003ea0c9546b60dcf7ebbe40686744df5dbde3d002ba5a897ff28c96b93c2,548.231449,00000f5b00048a0f0c9509be201231d011a2c388b97cb1e8ee8be15a00893412,33,168,22,
2652,0000070d4a17bda6dc2a69a96002b9e02921cdd0156ac3e0760e2f3fdd6618fb,548.373138,000003ea0c9546b60dcf7ebbe40686744df5dbde3d002ba5a897ff28c96b93c2,34,173,22,
2653,00000f7086999756015c5bbedebf3a4fd4abcd60178864f4684ce148ee58ac73,548.505974,0000070d4a17bda6dc2a69a96002b9e02921cdd0156ac3e0760e2f3fdd6618fb,35,178,22,
2655,0000090068f067eeb2ba5d5fd1c22434ad8497bcf84c03e8c2b9c9236a4013c3,548.645091,00000f7086999756015c5bbedebf3a4fd4abcd60178864f4684ce148ee58ac73,36,183,22,
2656,00000973850ba518e5ba63fce26fe3e1d4c2b109dd3d0b63713dffa1e5a639cd,548.678135,0000090068f067eeb2ba5d5fd1c22434ad8497bcf84c03e8c2b9c9236a4013c3,37,188,22,
2657,00000cfcea7cc42199f3edd0024a71777fa3d55d87962f7639e89a8627cc4b16,548.703645,00000973850ba518e5ba63fce26fe3e1d4c2b109dd3d0b63713dffa1e5a639cd,38,193,22,
3222,00000087c0d87629379c34daea51f1358a19b56ccce2eb1de94787700815421b,548.706678,000006c1fd7d8c03ee642587b3fc6b90f0f6de9370aa419a991caab59dc00fd1,39,200,27,
1918,00000c6d28bb844ed3ca37b389b3cb1d99ca0f8fe74520d21ec78f27a25357e6,548.7351110000001,0000003c83bce088ca63c6eace4b8b7d9f2b3b1a5873a3099c5b89efc0e4ffa1,34,174,16,
1919,00000913984fecab80e1b2297d2f5f1405579e3eb7e8f562c0c750ce17cd3147,548.778851,00000c6d28bb844ed3ca37b389b3cb1d99ca0f8fe74520d21ec78f27a25357e6,35,179,16,
1920,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,548.803588,00000913984fecab80e1b2297d2f5f1405579e3eb7e8f562c0c750ce17cd3147,36,184,16,
1921,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,548.830681,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,37,189,16,
1922,00000021fbff1111e3c81c507474ca53bba3a08d1d8b0e69805cb49155db468e,548.8537130000001,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,195,16,
1923,00000ddabf271244df99c559d5e96d3ceb466179a8570e5dbcd35430a206f0e3,548.8786620000001,00000021fbff1111e3c81c507474ca53bba3a08d1d8b0e69805cb49155db468e,39,200,16,
1672,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,549.0774180000001,00000913984fecab80e1b2297d2f5f1405579e3eb7e8f562c0c750ce17cd3147,36,184,14,
1449,00000d5a56ca80c6b2b0cd6255f6e6424e47726b7c848ab6de45fad93437541c,549.2596060000001,000006c1fd7d8c03ee642587b3fc6b90f0f6de9370aa419a991caab59dc00fd1,39,199,12,
1673,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,549.593566,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,37,189,14,
1674,000006058e61fee25af1742536c3dfd632d71ca4458715ee9c7f102870bcce33,549.681139,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,194,14,
1675,00000ac532922a2f12fc1a6123fa4b346e59874b4b638033d92c43f1203fa7b0,549.74976,000006058e61fee25af1742536c3dfd632d71ca4458715ee9c7f102870bcce33,39,199,14,
3231,0000066c0839a08d739d0beeac05eae5c1bff8bb36ee608cf270e67d358f0f4a,550.106609,00000087c0d87629379c34daea51f1358a19b56ccce2eb1de94787700815421b,40,205,27,
2773,0000092e9e499b0c48e6c0d26c8f80fc10e1e65ec6366ce89e57a2080c280e1a,551.292593,00000087c0d87629379c34daea51f1358a19b56ccce2eb1de94787700815421b,40,205,23,
4179,000008dc44d033429ca65d76a26c209ae60d5c1b4da572b47f8a875185735dc1,551.604645,00000f7086999756015c5bbedebf3a4fd4abcd60178864f4684ce148ee58ac73,36,183,35,
2998,00000021fbff1111e3c81c507474ca53bba3a08d1d8b0e69805cb49155db468e,551.6358250000001,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,195,25,
4180,00000b724e3202470e963d2ad943dcc25a50b0e1ce4085ddf550e7f6c01d0cae,551.6710770000001,000008dc44d033429ca65d76a26c209ae60d5c1b4da572b47f8a875185735dc1,37,188,35,
4181,00000187013e05056a1085c7b42ca68a47d8fc94c1093678fad7fb5abfa41f26,551.7042660000001,00000b724e3202470e963d2ad943dcc25a50b0e1ce4085ddf550e7f6c01d0cae,38,193,35,
1551,00000c6d28bb844ed3ca37b389b3cb1d99ca0f8fe74520d21ec78f27a25357e6,551.737019,0000003c83bce088ca63c6eace4b8b7d9f2b3b1a5873a3099c5b89efc0e4ffa1,34,174,13,
1552,00000913984fecab80e1b2297d2f5f1405579e3eb7e8f562c0c750ce17cd3147,551.771012,00000c6d28bb844ed3ca37b389b3cb1d99ca0f8fe74520d21ec78f27a25357e6,35,179,13,
1553,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,551.795621,00000913984fecab80e1b2297d2f5f1405579e3eb7e8f562c0c750ce17cd3147,36,184,13,
1554,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,551.820695,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,37,189,13,
1555,000006c1fd7d8c03ee642587b3fc6b90f0f6de9370aa419a991caab59dc00fd1,551.845918,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,194,13,
1214,0000050043bed7f3befac4e99c8ebe8463ca2b53cbd02a78952519177d66d175,552.3153970000001,0000026520df9081c261fa861f94610965907f706613b7c75bc1410fb8655aee,39,199,10,
1676,000007800d38880e69f9405f79c728794df0610c014d14a5f3a1f29155d4b333,553.0625550000001,00000ac532922a2f12fc1a6123fa4b346e59874b4b638033d92c43f1203fa7b0,40,204,14,
2889,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,553.892465,00000913984fecab80e1b2297d2f5f1405579e3eb7e8f562c0c750ce17cd3147,36,184,24,
2890,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,554.056718,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,37,189,24,
2891,000006c1fd7d8c03ee642587b3fc6b90f0f6de9370aa419a991caab59dc00fd1,554.1397400000001,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,194,24,
2892,00000087c0d87629379c34daea51f1358a19b56ccce2eb1de94787700815421b,554.2235890000001,000006c1fd7d8c03ee642587b3fc6b90f0f6de9370aa419a991caab59dc00fd1,39,200,24,
3695,0000083ea30a1b7da25bce7cdfb12d50bf8ed8c29e5d044809030f236cfa7376,554.625174,00000c1e9fc99cdbb54864e7109c6e343d1178c79356940c881ac1d74c40e421,37,189,31,
3223,0000026520df9081c261fa861f94610965907f706613b7c75bc1410fb8655aee,554.663097,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,194,27,
3696,00000e5dfabdeebbf1a913b35fe2177128f6b34820d54302b225ab2f0007fe2b,554.6885090000001,0000083ea30a1b7da25bce7cdfb12d50bf8ed8c29e5d044809030f236cfa7376,38,194,31,
234,00000021fbff1111e3c81c507474ca53bba3a08d1d8b0e69805cb49155db468e,554.8627610000001,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,195,2,
746,000007800d38880e69f9405f79c728794df0610c014d14a5f3a1f29155d4b333,555.3034220000001,00000ac532922a2f12fc1a6123fa4b346e59874b4b638033d92c43f1203fa7b0,40,204,6,
1081,00000f47206738f1622e33ae0c2941289420c4971e01fb0009596cff68a1d22f,555.47699,00000ac532922a2f12fc1a6123fa4b346e59874b4b638033d92c43f1203fa7b0,40,204,9,
1080,00000021fbff1111e3c81c507474ca53bba3a08d1d8b0e69805cb49155db468e,555.706261,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,195,9,
2271,00000087c0d87629379c34daea51f1358a19b56ccce2eb1de94787700815421b,555.8772160000001,000006c1fd7d8c03ee642587b3fc6b90f0f6de9370aa419a991caab59dc00fd1,39,200,19,
1212,000006c1fd7d8c03ee642587b3fc6b90f0f6de9370aa419a991caab59dc00fd1,556.0864760000001,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,194,10,
3827,000004214dfe0759c755f323cc3ffcb9893964cb291a11c8e8dd566f3b09dc12,556.124263,000006c1fd7d8c03ee642587b3fc6b90f0f6de9370aa419a991caab59dc00fd1,39,199,32,
3337,0000074be656d8fe94cb8868deb8ec65ad7ed8e4298bc47139c7cde4c6dc1e43,556.329018,00000cefc124f4b3960de111f510fbbcc33530bb850489356d7d5613cb713ccb,31,158,28,
3338,00000f5b00048a0f0c9509be201231d011a2c388b97cb1e8ee8be15a00893412,556.388442,0000074be656d8fe94cb8868deb8ec65ad7ed8e4298bc47139c7cde4c6dc1e43,32,163,28,
3224,00000021fbff1111e3c81c507474ca53bba3a08d1d8b0e69805cb49155db468e,556.4050980000001,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,195,27,
3339,000003ea0c9546b60dcf7ebbe40686744df5dbde3d002ba5a897ff28c96b93c2,556.413703,00000f5b00048a0f0c9509be201231d011a2c388b97cb1e8ee8be15a00893412,33,168,28,
3340,0000070d4a17bda6dc2a69a96002b9e02921cdd0156ac3e0760e2f3fdd6618fb,556.438478,000003ea0c9546b60dcf7ebbe40686744df5dbde3d002ba5a897ff28c96b93c2,34,173,28,
3341,00000f7086999756015c5bbedebf3a4fd4abcd60178864f4684ce148ee58ac73,556.472608,0000070d4a17bda6dc2a69a96002b9e02921cdd0156ac3e0760e2f3fdd6618fb,35,178,28,
3342,000008dc44d033429ca65d76a26c209ae60d5c1b4da572b47f8a875185735dc1,556.4980860000001,00000f7086999756015c5bbedebf3a4fd4abcd60178864f4684ce148ee58ac73,36,183,28,
3343,00000b724e3202470e963d2ad943dcc25a50b0e1ce4085ddf550e7f6c01d0cae,556.5219500000001,000008dc44d033429ca65d76a26c209ae60d5c1b4da572b47f8a875185735dc1,37,188,28,
3935,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,556.5539210000001,00000913984fecab80e1b2297d2f5f1405579e3eb7e8f562c0c750ce17cd3147,36,184,33,
3936,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,556.598276,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,37,189,33,
3937,000006c1fd7d8c03ee642587b3fc6b90f0f6de9370aa419a991caab59dc00fd1,556.6242500000001,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,194,33,
1213,00000087c0d87629379c34daea51f1358a19b56ccce2eb1de94787700815421b,556.774953,000006c1fd7d8c03ee642587b3fc6b90f0f6de9370aa419a991caab59dc00fd1,39,200,10,
2393,000006058e61fee25af1742536c3dfd632d71ca4458715ee9c7f102870bcce33,557.1438440000001,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,194,20,
3225,00000ddabf271244df99c559d5e96d3ceb466179a8570e5dbcd35430a206f0e3,557.259614,00000021fbff1111e3c81c507474ca53bba3a08d1d8b0e69805cb49155db468e,39,200,27,
2394,00000ac532922a2f12fc1a6123fa4b346e59874b4b638033d92c43f1203fa7b0,557.335421,000006058e61fee25af1742536c3dfd632d71ca4458715ee9c7f102870bcce33,39,199,20,
855,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,557.3453450000001,00000913984fecab80e1b2297d2f5f1405579e3eb7e8f562c0c750ce17cd3147,36,184,7,
856,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,557.3982930000001,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,37,189,7,
857,000006c1fd7d8c03ee642587b3fc6b90f0f6de9370aa419a991caab59dc00fd1,557.423398,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,194,7,
858,00000087c0d87629379c34daea51f1358a19b56ccce2eb1de94787700815421b,557.4484130000001,000006c1fd7d8c03ee642587b3fc6b90f0f6de9370aa419a991caab59dc00fd1,39,200,7,
2658,000006c1fd7d8c03ee642587b3fc6b90f0f6de9370aa419a991caab59dc00fd1,557.848922,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,194,22,
2659,00000087c0d87629379c34daea51f1358a19b56ccce2eb1de94787700815421b,558.1116860000001,000006c1fd7d8c03ee642587b3fc6b90f0f6de9370aa419a991caab59dc00fd1,39,200,22,
3463,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,558.306586,00000913984fecab80e1b2297d2f5f1405579e3eb7e8f562c0c750ce17cd3147,36,184,29,
1924,0000083ea30a1b7da25bce7cdfb12d50bf8ed8c29e5d044809030f236cfa7376,558.5730560000001,00000c1e9fc99cdbb54864e7109c6e343d1178c79356940c881ac1d74c40e421,37,189,16,
1925,00000834d517072afefd680437703d224195b74f0ad9ea66a7a642399186fcc4,558.6324910000001,0000083ea30a1b7da25bce7cdfb12d50bf8ed8c29e5d044809030f236cfa7376,38,194,16,
747,00000e75962b32accf22d5d609834a3dedc9ab0439ba9f22cfbc788c3e686bc2,558.65916,000007800d38880e69f9405f79c728794df0610c014d14a5f3a1f29155d4b333,41,209,6,
120,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,558.6631120000001,00000913984fecab80e1b2297d2f5f1405579e3eb7e8f562c0c750ce17cd3147,36,184,1,
121,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,558.6986400000001,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,37,189,1,
122,00000021fbff1111e3c81c507474ca53bba3a08d1d8b0e69805cb49155db468e,558.723432,00000536aae6f31d8d6e68e5c3ca68e0c1131841e54e630d932dd7e2c1bfb0eb,38,195,1,
123,00000ddabf271244df99c559d5e96d3ceb466179a8570e5dbcd35430a206f0e3,558.7571240000001,00000021fbff1111e3c81c507474ca53bba3a08d1d8b0e69805cb49155db468e,39,200,1,
2774,0000027f15c0aa170aa5a77f5f0e17a421d4e03e220ac36c10d92d31a6f1b08f,558.924935,0000092e9e499b0c48e6c0d26c8f80fc10e1e65ec6366ce89e57a2080c280e1a,41,210,23,
2395,000004cdd7c8b289a67676d5bcd5dd5aa233a5e4b38c88b1d318aeab73f28759,558.9263880000001,00000ac532922a2f12fc1a6123fa4b346e59874b4b638033d92c43f1203fa7b0,40,204,20,
2523,0000047bdb33f95da2e6642413e9103686d952a819e1cd147db5d09cd96b979e,558.9407990000001,00000913984fecab80e1b2297d2f5f1405579e3eb7e8f562c0c750ce17cd3147,36,184,21,
