,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
810,00000e79aebad638024782a5d11aeb3384a06d471d79afc9ec8803c5b38240f1,502.458661,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,10,
904,00000dae7755924e4d8dd0cae2a1f7c4730d882ab754241612ec11757940c182,502.50054200000005,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,28,140,11,
1334,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,503.42291300000005,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,16,
1335,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,503.52177500000005,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,28,140,16,
1336,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,503.55734800000005,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,29,145,16,
1607,000008bb07565f60b84ef06888ac9a4eadfefaecf9d8a78a36d5e1c2fcf1255d,504.28253700000005,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,27,135,19,
1251,000005fc2bbfafca2bde800ddc71feebf77abd8fc8cf12cbcb37c7b0174d7aa9,504.403183,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,28,140,15,
1158,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,505.106104,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,27,135,14,
1159,000003444d51064374ccb2ad009c7605395a2cfa761ff87406b59069be675b1b,505.20736600000004,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,28,140,14,
1694,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,506.40990300000004,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,30,151,20,59.554377999999986
1160,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,506.80025900000004,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,28,140,14,
1161,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,506.879987,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,29,145,14,
1338,00000d54f2dc3837b60a13198d925ab0be98a466dc65f85dd85c3df2f620b3ef,507.10165900000004,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,30,150,16,
1252,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,507.48493900000005,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,28,140,15,
1253,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,507.55178700000005,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,29,145,15,
1066,00000e79aebad638024782a5d11aeb3384a06d471d79afc9ec8803c5b38240f1,507.61248300000005,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,13,
153,00000cd06874df75df9f0252aac6fceca533cc775b9580f8572199a1b2510626,508.20443100000006,00000e79aebad638024782a5d11aeb3384a06d471d79afc9ec8803c5b38240f1,28,140,2,
1423,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,508.30989400000004,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,17,
1067,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,508.34974300000005,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,13,
1424,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,508.36995700000006,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,28,140,17,
1425,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,508.39562300000006,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,29,145,17,
1068,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,508.53352700000005,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,28,140,13,
1069,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,508.683213,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,29,145,13,
1509,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,508.800289,00000b8145eed919a58e14595d521cf232d8c9c0a1a0de272e482ac0c2f191e7,26,130,18,
312,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,508.83857,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,28,140,4,
1070,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,508.873668,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,30,151,13,
1510,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,508.89643500000005,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,27,135,18,
1511,00000dae7755924e4d8dd0cae2a1f7c4730d882ab754241612ec11757940c182,508.91987400000005,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,28,140,18,
1512,00000504ec485adfec227c76c36c20ea87cc717ebead50d88b72ccbc739121ad,508.94437600000003,00000dae7755924e4d8dd0cae2a1f7c4730d882ab754241612ec11757940c182,29,145,18,
313,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,509.30896800000005,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,29,145,4,
314,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,509.481376,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,30,151,4,
231,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,509.61748400000005,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,3,
232,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,509.66073000000006,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,28,140,3,
233,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,509.68552400000004,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,29,145,3,
234,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,509.712823,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,30,151,3,
471,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,509.78632100000004,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,6,
472,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,509.81689800000004,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,28,140,6,
473,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,509.842619,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,29,145,6,
984,000009f710430bf3e0be97e302e51d3289d8829c779d4227d3bb66b86355982b,510.67104300000005,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,28,140,12,
816,00000a5b4791b5966bd0af7d0945abe3d5cf93fb22af0e96408dccfee2be0f18,510.78388300000006,000001da7bd86f3bf99816b89a597991005a03939211c33cd6c8867dc09612fa,28,140,10,
235,000009f710430bf3e0be97e302e51d3289d8829c779d4227d3bb66b86355982b,511.342459,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,28,140,3,
985,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,511.406379,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,28,140,12,
986,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,511.44218300000006,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,29,145,12,
987,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,511.46715100000006,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,30,151,12,
639,00000862b46f4ce144e8d76a6a9d5e6d6fe3b6d66da6e9ee0f86cba908dd8167,511.82985800000006,00000cd06874df75df9f0252aac6fceca533cc775b9580f8572199a1b2510626,29,145,8,
1426,0000087e7b452569f686d891a66219e69c6c4511a57649b186ec8f9c4199bcf2,512.112062,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,30,150,17,
1162,00000dae7755924e4d8dd0cae2a1f7c4730d882ab754241612ec11757940c182,512.9735810000001,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,28,140,14,
1163,00000504ec485adfec227c76c36c20ea87cc717ebead50d88b72ccbc739121ad,513.024359,00000dae7755924e4d8dd0cae2a1f7c4730d882ab754241612ec11757940c182,29,145,14,
1513,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,513.053987,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,28,140,18,
1514,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,513.090644,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,29,145,18,
1515,000009e8965409a18b6aa0231094578dad7eb6bce64b289047040e10aebab012,515.19429,00000504ec485adfec227c76c36c20ea87cc717ebead50d88b72ccbc739121ad,30,150,18,
905,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,515.656545,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,28,140,11,
906,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,515.690661,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,29,145,11,
154,00000504ec485adfec227c76c36c20ea87cc717ebead50d88b72ccbc739121ad,517.1764410000001,00000dae7755924e4d8dd0cae2a1f7c4730d882ab754241612ec11757940c182,29,145,2,
389,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,517.238703,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,5,
390,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,517.2752,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,28,140,5,
391,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,517.3003580000001,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,29,145,5,
1164,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,517.797038,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,30,151,14,
1517,00000618e6d5f1f6b2c1c478e1c998af6f605b0eee6af0e199a82cfb5a9314df,518.782401,000009e8965409a18b6aa0231094578dad7eb6bce64b289047040e10aebab012,31,155,18,
1165,000009e8965409a18b6aa0231094578dad7eb6bce64b289047040e10aebab012,518.841837,00000504ec485adfec227c76c36c20ea87cc717ebead50d88b72ccbc739121ad,30,150,14,
1516,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,519.593801,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,30,151,18,
1166,000002b9b97cb5bcdc55a5428e2abd6a7d14e954b8c5abeba9659530a76834f8,520.585273,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,31,156,14,75.19467399999996
155,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,520.702668,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,30,151,2,
907,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,520.883867,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,30,151,11,
554,00000dae7755924e4d8dd0cae2a1f7c4730d882ab754241612ec11757940c182,522.280553,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,28,140,7,
555,00000d3a42a2b17cf91bfda287885ca119449276c268de2e7f82f0c7214c8f33,522.332925,00000dae7755924e4d8dd0cae2a1f7c4730d882ab754241612ec11757940c182,29,145,7,
556,00000fb252d7edac06ec5fc84e3898b7ce8dc5e17bc1887b3d1e49cf74acb9fa,522.401652,00000d3a42a2b17cf91bfda287885ca119449276c268de2e7f82f0c7214c8f33,30,150,7,
1337,0000087e7b452569f686d891a66219e69c6c4511a57649b186ec8f9c4199bcf2,522.708024,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,30,150,16,
1254,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,522.956147,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,30,151,15,
811,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,523.0260490000001,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,10,
733,00000e00fb67a5e57b328b2f365e8d97412ef4b81c6d5312fc9ac5171a592d5a,523.027807,00000d3a42a2b17cf91bfda287885ca119449276c268de2e7f82f0c7214c8f33,30,150,9,
474,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,523.0400020000001,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,30,151,6,
316,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,523.284716,00000b8145eed919a58e14595d521cf232d8c9c0a1a0de272e482ac0c2f191e7,26,130,4,
317,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,523.332394,0000019fc32ece773929a90273c3f557c556bbdafba25bc915690e5a834b1ae2,27,135,4,
318,00000dae7755924e4d8dd0cae2a1f7c4730d882ab754241612ec11757940c182,523.357619,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,28,140,4,
319,00000d3a42a2b17cf91bfda287885ca119449276c268de2e7f82f0c7214c8f33,523.382546,00000dae7755924e4d8dd0cae2a1f7c4730d882ab754241612ec11757940c182,29,145,4,
74,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,523.4127960000001,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,28,140,1,
812,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,523.453481,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,28,140,10,
75,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,523.45843,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,29,145,1,
76,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,523.483142,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,30,151,1,
813,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,523.754097,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,29,145,10,
814,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,524.006383,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,30,151,10,
730,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,524.21988,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,28,140,9,
1695,0000087e7b452569f686d891a66219e69c6c4511a57649b186ec8f9c4199bcf2,524.338484,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,30,150,20,
1339,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,524.395527,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,30,151,16,
731,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,524.63579,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,29,145,9,
732,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,524.76598,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,30,151,9,
1072,000003ea3ea4d597065599a9ab96b39167dc9816d9a62f0c8000aa4abf4d3611,524.9487310000001,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,31,156,13,
1167,000008df055b941bc27767b3ba20465c61c3ff6a28baf5ca734678ed61ce5ace,525.4562040000001,000002b9b97cb5bcdc55a5428e2abd6a7d14e954b8c5abeba9659530a76834f8,32,161,14,70.40929499999993
392,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,525.456953,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,30,151,5,
393,000004cb3152d8122efd0e9620369abce71b975bff8d51c718c456912b1f37ec,527.07983,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,31,156,5,
320,00000bd763afcd39a9a61b9dde3e572da0f37b525f98fdff24f8465691e909c7,527.092288,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,31,156,4,
988,00000dae7755924e4d8dd0cae2a1f7c4730d882ab754241612ec11757940c182,527.948577,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,28,140,12,
989,00000504ec485adfec227c76c36c20ea87cc717ebead50d88b72ccbc739121ad,528.053233,00000dae7755924e4d8dd0cae2a1f7c4730d882ab754241612ec11757940c182,29,145,12,
990,000009e8965409a18b6aa0231094578dad7eb6bce64b289047040e10aebab012,528.0779140000001,00000504ec485adfec227c76c36c20ea87cc717ebead50d88b72ccbc739121ad,30,150,12,
991,00000618e6d5f1f6b2c1c478e1c998af6f605b0eee6af0e199a82cfb5a9314df,528.1031810000001,000009e8965409a18b6aa0231094578dad7eb6bce64b289047040e10aebab012,31,155,12,
815,000005fc2bbfafca2bde800ddc71feebf77abd8fc8cf12cbcb37c7b0174d7aa9,529.3017060000001,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,28,140,10,
237,00000a93e8aba17f2e87e7a1a1f514c12a621f6baf81118b7a5afd9f913ba856,529.408754,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,31,156,3,
156,000002b9b97cb5bcdc55a5428e2abd6a7d14e954b8c5abeba9659530a76834f8,529.430607,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,31,156,2,
157,000008df055b941bc27767b3ba20465c61c3ff6a28baf5ca734678ed61ce5ace,529.4764170000001,000002b9b97cb5bcdc55a5428e2abd6a7d14e954b8c5abeba9659530a76834f8,32,161,2,
1168,000004bd5180a66f24c67352fa593aa7d9eb949c431fea5fc05e3c150e403b85,529.945878,000008df055b941bc27767b3ba20465c61c3ff6a28baf5ca734678ed61ce5ace,33,166,14,
1518,0000087e7b452569f686d891a66219e69c6c4511a57649b186ec8f9c4199bcf2,530.177734,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,30,150,18,
1427,00000dae7755924e4d8dd0cae2a1f7c4730d882ab754241612ec11757940c182,530.237692,0000035acb0fb91a82ae6e7fd310da741a547c7bd16e7593a80c07c06893c4e3,28,140,17,
1428,00000504ec485adfec227c76c36c20ea87cc717ebead50d88b72ccbc739121ad,530.2742840000001,00000dae7755924e4d8dd0cae2a1f7c4730d882ab754241612ec11757940c182,29,145,17,
1429,000009e8965409a18b6aa0231094578dad7eb6bce64b289047040e10aebab012,530.2988260000001,00000504ec485adfec227c76c36c20ea87cc717ebead50d88b72ccbc739121ad,30,150,17,
1430,00000618e6d5f1f6b2c1c478e1c998af6f605b0eee6af0e199a82cfb5a9314df,530.3241290000001,000009e8965409a18b6aa0231094578dad7eb6bce64b289047040e10aebab012,31,155,17,
1608,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,530.520946,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,28,140,19,
1609,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,530.71112,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,29,145,19,
1610,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,530.838016,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,30,151,19,
1696,000002b9b97cb5bcdc55a5428e2abd6a7d14e954b8c5abeba9659530a76834f8,530.872214,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,31,156,20,
1697,000008df055b941bc27767b3ba20465c61c3ff6a28baf5ca734678ed61ce5ace,530.907419,000002b9b97cb5bcdc55a5428e2abd6a7d14e954b8c5abeba9659530a76834f8,32,161,20,
475,000002b9b97cb5bcdc55a5428e2abd6a7d14e954b8c5abeba9659530a76834f8,531.593078,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,31,156,6,
476,000008df055b941bc27767b3ba20465c61c3ff6a28baf5ca734678ed61ce5ace,531.6334310000001,000002b9b97cb5bcdc55a5428e2abd6a7d14e954b8c5abeba9659530a76834f8,32,161,6,
1519,00000d3a42a2b17cf91bfda287885ca119449276c268de2e7f82f0c7214c8f33,533.086844,00000dae7755924e4d8dd0cae2a1f7c4730d882ab754241612ec11757940c182,29,145,18,
1520,00000fb252d7edac06ec5fc84e3898b7ce8dc5e17bc1887b3d1e49cf74acb9fa,533.141564,00000d3a42a2b17cf91bfda287885ca119449276c268de2e7f82f0c7214c8f33,30,150,18,
557,00000504ec485adfec227c76c36c20ea87cc717ebead50d88b72ccbc739121ad,533.170653,00000dae7755924e4d8dd0cae2a1f7c4730d882ab754241612ec11757940c182,29,145,7,
558,000009e8965409a18b6aa0231094578dad7eb6bce64b289047040e10aebab012,533.209476,00000504ec485adfec227c76c36c20ea87cc717ebead50d88b72ccbc739121ad,30,150,7,
559,00000618e6d5f1f6b2c1c478e1c998af6f605b0eee6af0e199a82cfb5a9314df,533.234637,000009e8965409a18b6aa0231094578dad7eb6bce64b289047040e10aebab012,31,155,7,
1169,000008e6cb492e79f2274d7fa0654f69e1346aa956f381a568cbc8c308625004,534.512657,000004bd5180a66f24c67352fa593aa7d9eb949c431fea5fc05e3c150e403b85,34,171,14,
640,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,535.153009,000007842b25d6dee2db9fdce47b070aa2ee094147d92955d6c9975c01fea0ef,27,135,8,
641,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,535.209956,00000ebd9963d6ee04461a99d10c34ad06e0911a993eeee673a9e721c1c4e42e,28,140,8,
642,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,535.235282,00000116ee8bbed4ef3ea1ed4aba09a822f2a75d8c33dcd6365f5a8e192e24f1,29,145,8,
643,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,535.259596,0000055d44d1fa2d838778b859ab60619a7d5f15b61b0644b2612e4e4dfe9479,30,151,8,
1340,000003ea3ea4d597065599a9ab96b39167dc9816d9a62f0c8000aa4abf4d3611,536.2211960000001,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,31,156,16,
1698,000002fe48c06b0718e7108b85fa0e43f3c3ee872ad9c4ff9eebf87affd8a17e,538.0107800000001,000008df055b941bc27767b3ba20465c61c3ff6a28baf5ca734678ed61ce5ace,33,166,20,
1255,00000257a1efe445fce6bb7c1a727967ca68ee01252b0ce52f82af9f0a064ca1,540.0571190000001,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,31,156,15,
820,000007a9cd7780f66fc53f86804f40bd1a9a67799dcf0424f84154b46fb5f7db,540.1267740000001,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,31,156,10,
1341,000002b9b97cb5bcdc55a5428e2abd6a7d14e954b8c5abeba9659530a76834f8,540.73895,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,31,156,16,
1342,000008df055b941bc27767b3ba20465c61c3ff6a28baf5ca734678ed61ce5ace,540.793078,000002b9b97cb5bcdc55a5428e2abd6a7d14e954b8c5abeba9659530a76834f8,32,161,16,
1343,000002fe48c06b0718e7108b85fa0e43f3c3ee872ad9c4ff9eebf87affd8a17e,540.851525,000008df055b941bc27767b3ba20465c61c3ff6a28baf5ca734678ed61ce5ace,33,166,16,
236,00000bd763afcd39a9a61b9dde3e572da0f37b525f98fdff24f8465691e909c7,542.001515,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,31,156,3,
238,00000f1b18512a3e4e1fdd12e07087f9efc4e4ef20bdf1406eeacf518d8908e6,542.6786000000001,00000bd763afcd39a9a61b9dde3e572da0f37b525f98fdff24f8465691e909c7,32,161,3,
1617,00000931e318f192778fe966a347edf544772412695093d1a1e17a0d3a4afb08,542.8514,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,31,156,19,
817,000002b9b97cb5bcdc55a5428e2abd6a7d14e954b8c5abeba9659530a76834f8,543.373514,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,31,156,10,
818,000008df055b941bc27767b3ba20465c61c3ff6a28baf5ca734678ed61ce5ace,543.58032,000002b9b97cb5bcdc55a5428e2abd6a7d14e954b8c5abeba9659530a76834f8,32,161,10,
908,000002b9b97cb5bcdc55a5428e2abd6a7d14e954b8c5abeba9659530a76834f8,543.6307790000001,0000003ddcbf2883780b3733f8923b5fa9529cbecb646bfc4e356932d70536ed,31,156,11,
909,000008df055b941bc27767b3ba20465c61c3ff6a28baf5ca734678ed61ce5ace,543.677145,000002b9b97cb5bcdc55a5428e2abd6a7d14e954b8c5abeba9659530a76834f8,32,161,11,
910,000002fe48c06b0718e7108b85fa0e43f3c3ee872ad9c4ff9eebf87affd8a17e,543.701986,000008df055b941bc27767b3ba20465c61c3ff6a28baf5ca734678ed61ce5ace,33,166,11,
