,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
53,00000ffd008aab23debaaa0a0d3fdd5bc36fc8616bba6ec7730652d720ae9525,520.5105560000002,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,1,
156,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,520.7878840000002,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,22,117,3,
522,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,521.3412099999998,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,9,
649,00000fd04db3d58d20a44b12f66c5868f61e1f92c328c7e996c768e91c59f5f3,521.562144,000009033933ab12d4b27a56b2f0ca74f3f9597ce20ba9b859d962817d757fe8,24,127,11,
157,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,522.214253,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,23,122,3,
158,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,522.809035,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,3,
465,0000028a7c07cd49ce675b0520c08171f8380e4d4d3f423e934e4e098cf03085,524.193219,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,8,
888,00000ae4f13aa8faee88e41e10109b2c1a2e3c84d2c8636bcb3c897b4abe1fb6,524.2640710000002,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,15,
824,00000d99bd21784ce6c4880a64bd20c874e99f27a61c7f232df0af1bd3f121e5,528.9862390000002,00000ee2f49c7ed9ede24bcb455257f68c5ce6669a417b9afa152a0b8f12a63b,23,122,14,
1009,00000ae4f13aa8faee88e41e10109b2c1a2e3c84d2c8636bcb3c897b4abe1fb6,529.1703980000002,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,17,
640,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,529.5029059999998,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,22,117,11,
641,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,529.5741330000002,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,23,122,11,
642,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,529.954959,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,11,
344,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,529.9670510000002,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,22,117,6,
1063,00000c48373cda7532179664f0bfe31849926900c7c5ee6dbf67ae5fa70fe0e4,530.092717,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,25,132,18,
345,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,530.264038,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,23,122,6,
346,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,530.325378,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,6,
762,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,530.825653,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,13,
582,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,534.153862,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,10,
220,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,534.306721,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,4,
347,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,534.549969,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,6,
650,00000189d9d48fa35d5ff948aa05d9161f11e0637b06af783f91f29edf333b4b,537.534928,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,11,
1128,0000028a7c07cd49ce675b0520c08171f8380e4d4d3f423e934e4e098cf03085,537.905572,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,19,
1010,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,537.994559,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,17,
348,00000ee2f49c7ed9ede24bcb455257f68c5ce6669a417b9afa152a0b8f12a63b,538.124422,00000e8cb4404bc36af8c9ad503436be9a90f1ae13196be40b24caadcdd2a505,22,117,6,
817,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,538.3497179999998,0000000337e277bdda12f2a510070ba78619be597ab9d13296157e4a98f93cc3,21,112,14,
696,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,538.43323,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,12,
818,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,538.4398540000002,0000085b5ca00086bc83d52d7c86a2a5a1153975cbc067304a4d5ea5ded3b924,22,117,14,
819,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,538.50385,00000e17752a5edd464761883fae297a1c6df87161ce0fb3f087c632ebc8a0e4,23,122,14,
820,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,538.613024,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,14,
697,00000ac19bd49a7ee275cf9444882681f12890752b8a828740768c749eb736e5,538.796449,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,12,
103,0000028a7c07cd49ce675b0520c08171f8380e4d4d3f423e934e4e098cf03085,539.463984,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,2,
349,00000ae4f13aa8faee88e41e10109b2c1a2e3c84d2c8636bcb3c897b4abe1fb6,542.241124,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,6,
466,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,542.317707,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,8,
161,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,543.111923,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,3,
821,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,543.482871,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,14,
162,00000ffd008aab23debaaa0a0d3fdd5bc36fc8616bba6ec7730652d720ae9525,543.489824,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,3,
764,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,543.671019,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,13,
822,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,543.8428230000002,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,14,
823,000008989774079c2f5724b2b08dbee27eadadc3b1d03d1d301f6ef126c82957,543.945024,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,25,132,14,
523,00000c48373cda7532179664f0bfe31849926900c7c5ee6dbf67ae5fa70fe0e4,544.104323,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,25,132,9,
163,0000028a7c07cd49ce675b0520c08171f8380e4d4d3f423e934e4e098cf03085,544.1526140000002,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,3,
1011,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,545.757972,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,17,
105,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,546.2283180000002,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,2,
106,00000ffd008aab23debaaa0a0d3fdd5bc36fc8616bba6ec7730652d720ae9525,546.2942419999998,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,2,
1012,00000ffd008aab23debaaa0a0d3fdd5bc36fc8616bba6ec7730652d720ae9525,546.324021,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,17,
407,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,548.1419070000002,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,7,
467,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,549.1339820000002,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,8,
468,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,549.3511100000002,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,8,
469,000008989774079c2f5724b2b08dbee27eadadc3b1d03d1d301f6ef126c82957,549.4089389999998,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,25,132,8,
1129,000008989774079c2f5724b2b08dbee27eadadc3b1d03d1d301f6ef126c82957,549.555563,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,25,132,19,
1130,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,550.033171,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,19,
1131,00000ffd008aab23debaaa0a0d3fdd5bc36fc8616bba6ec7730652d720ae9525,550.0948030000002,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,19,
107,000008989774079c2f5724b2b08dbee27eadadc3b1d03d1d301f6ef126c82957,550.124848,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,25,132,2,
955,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,551.002214,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,16,
698,0000028a7c07cd49ce675b0520c08171f8380e4d4d3f423e934e4e098cf03085,551.0403600000002,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,12,
956,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,551.1719820000002,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,16,
408,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,551.309333,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,7,
409,00000ac19bd49a7ee275cf9444882681f12890752b8a828740768c749eb736e5,551.450537,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,7,
350,000000a811dc274b93534dcad1e3923e36dba9b78eb4843de10171d86ca9b199,552.0370280000002,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,133,6,
1064,00000ffd008aab23debaaa0a0d3fdd5bc36fc8616bba6ec7730652d720ae9525,553.6055600000002,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,18,
164,00000c48373cda7532179664f0bfe31849926900c7c5ee6dbf67ae5fa70fe0e4,554.47644,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,25,132,3,
1013,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,554.856622,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,17,
222,00000ffd008aab23debaaa0a0d3fdd5bc36fc8616bba6ec7730652d720ae9525,554.938888,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,4,
889,00000c48373cda7532179664f0bfe31849926900c7c5ee6dbf67ae5fa70fe0e4,555.3054139999998,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,25,132,15,
285,0000086e1803f56f7787086e5a5c4bd16d975024910e7147ea11f7f03842bc09,556.2786179999998,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,25,132,5,
643,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,557.932317,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,11,
283,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,558.0894490000002,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,5,
644,000008989774079c2f5724b2b08dbee27eadadc3b1d03d1d301f6ef126c82957,558.112302,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,25,132,11,
1066,000009636644b6c249624f88a9ff91e72483068de72f1b187889e6831ddd74c2,558.1278460000002,00000c48373cda7532179664f0bfe31849926900c7c5ee6dbf67ae5fa70fe0e4,26,137,18,
284,00000ac19bd49a7ee275cf9444882681f12890752b8a828740768c749eb736e5,558.6010630000002,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,5,
699,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,560.127511,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,12,
470,00000ac19bd49a7ee275cf9444882681f12890752b8a828740768c749eb736e5,560.2604769999998,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,8,
223,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,560.8330530000002,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,26,137,4,
700,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,560.910792,0000063e3553cbf661a0daaf051efce0712c97d262dd6a443ff41d4ace28c837,24,127,12,
1065,00000ac19bd49a7ee275cf9444882681f12890752b8a828740768c749eb736e5,561.248473,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,18,
701,00000c48373cda7532179664f0bfe31849926900c7c5ee6dbf67ae5fa70fe0e4,561.3297680000002,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,25,132,12,
1132,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,561.925301,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,19,
54,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,562.9351320000002,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,1,
958,00000ffd008aab23debaaa0a0d3fdd5bc36fc8616bba6ec7730652d720ae9525,563.055697,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,16,
166,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,563.5284839999998,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,3,
168,00000ac19bd49a7ee275cf9444882681f12890752b8a828740768c749eb736e5,563.621744,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,3,
167,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,563.707725,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,26,137,3,
703,00000ffd008aab23debaaa0a0d3fdd5bc36fc8616bba6ec7730652d720ae9525,563.8943810000002,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,12,
108,00000ac19bd49a7ee275cf9444882681f12890752b8a828740768c749eb736e5,563.96437,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,2,
410,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,564.019862,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,7,
411,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,564.5744540000002,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,26,137,7,
825,00000ffd008aab23debaaa0a0d3fdd5bc36fc8616bba6ec7730652d720ae9525,565.3128240000002,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,14,
1190,00000c48373cda7532179664f0bfe31849926900c7c5ee6dbf67ae5fa70fe0e4,565.508682,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,25,132,20,
525,00000ac19bd49a7ee275cf9444882681f12890752b8a828740768c749eb736e5,565.632122,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,9,
645,000000a811dc274b93534dcad1e3923e36dba9b78eb4843de10171d86ca9b199,566.415699,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,133,11,
704,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,568.2664570000002,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,26,137,12,
109,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,569.706547,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,2,
110,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,570.834291,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,26,137,2,
412,000008989774079c2f5724b2b08dbee27eadadc3b1d03d1d301f6ef126c82957,571.123781,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,25,132,7,
1133,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,571.210057,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,26,137,19,
586,0000047d31f1528d4d5e33ac57ae64151c812288c2a446b856af8c4aff4cbbaf,571.4065830000002,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,25,132,10,
583,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,572.193624,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,10,
584,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,572.3170299999998,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,26,137,10,
224,00000ac19bd49a7ee275cf9444882681f12890752b8a828740768c749eb736e5,572.353743,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,4,
286,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,572.608929,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,5,
287,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,572.701445,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,26,137,5,
1134,000007c0ddaee0ee1176753ce2843029f63c214f92ce80f2b0a2ac7198169673,572.7753640000002,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,27,142,19,
1014,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,573.3564309999998,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,26,137,17,
1015,000007c0ddaee0ee1176753ce2843029f63c214f92ce80f2b0a2ac7198169673,573.4203170000002,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,27,142,17,
1067,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,575.019091,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,18,
1068,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,575.1135,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,26,137,18,
413,00000c48373cda7532179664f0bfe31849926900c7c5ee6dbf67ae5fa70fe0e4,575.1394769999998,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,25,132,7,
414,000009636644b6c249624f88a9ff91e72483068de72f1b187889e6831ddd74c2,575.1932790000002,00000c48373cda7532179664f0bfe31849926900c7c5ee6dbf67ae5fa70fe0e4,26,137,7,
646,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,575.8363360000002,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,11,
1069,000007c0ddaee0ee1176753ce2843029f63c214f92ce80f2b0a2ac7198169673,575.959075,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,27,142,18,
647,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,576.170201,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,26,137,11,
288,000007c0ddaee0ee1176753ce2843029f63c214f92ce80f2b0a2ac7198169673,576.208462,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,27,142,5,
648,000007c0ddaee0ee1176753ce2843029f63c214f92ce80f2b0a2ac7198169673,576.2570370000002,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,27,142,11,
890,00000f0b7dd029d7542d5788e68441dfddb72eaf0386557b01d31d4f57a33ff8,577.6067009999998,00000c48373cda7532179664f0bfe31849926900c7c5ee6dbf67ae5fa70fe0e4,26,137,15,
351,000008989774079c2f5724b2b08dbee27eadadc3b1d03d1d301f6ef126c82957,578.429614,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,25,132,6,
708,00000fa1a56656d64ae876cc3ae5683b93311ebfd92fe065a6f8d4072f5bb71d,578.5801680000002,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,27,142,12,
765,000000a811dc274b93534dcad1e3923e36dba9b78eb4843de10171d86ca9b199,578.952429,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,133,13,
585,00000ffd008aab23debaaa0a0d3fdd5bc36fc8616bba6ec7730652d720ae9525,579.076354,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,10,
55,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,580.009817,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,26,137,1,
225,000007c0ddaee0ee1176753ce2843029f63c214f92ce80f2b0a2ac7198169673,580.453705,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,27,142,4,
352,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,580.7359260000002,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,6,
353,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,580.9474170000002,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,26,137,6,
354,000007c0ddaee0ee1176753ce2843029f63c214f92ce80f2b0a2ac7198169673,581.0452849999998,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,27,142,6,
289,00000c48373cda7532179664f0bfe31849926900c7c5ee6dbf67ae5fa70fe0e4,582.164309,000003ec9313a1e84a5f00dca205067401ac797b92063db27e432ad07fbce4f5,25,132,5,
526,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,582.331862,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,9,
891,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,582.393171,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,132,15,
527,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,582.5228410000002,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,26,137,9,
528,000007c0ddaee0ee1176753ce2843029f63c214f92ce80f2b0a2ac7198169673,582.5724640000002,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,27,142,9,
892,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,582.6494339999998,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,26,137,15,
705,00000f0b7dd029d7542d5788e68441dfddb72eaf0386557b01d31d4f57a33ff8,582.7124660000002,00000c48373cda7532179664f0bfe31849926900c7c5ee6dbf67ae5fa70fe0e4,26,137,12,
706,000007c0ddaee0ee1176753ce2843029f63c214f92ce80f2b0a2ac7198169673,585.0220800000002,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,27,142,12,
707,00000941838c4d125cf74b00e1d5609010a0cf1dc64f60c55da9aa4601ea78aa,585.1484770000002,000007c0ddaee0ee1176753ce2843029f63c214f92ce80f2b0a2ac7198169673,28,147,12,
959,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,585.997168,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,26,137,16,
960,000007c0ddaee0ee1176753ce2843029f63c214f92ce80f2b0a2ac7198169673,586.573026,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,27,142,16,
471,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,588.080372,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,26,137,8,
111,000003f92381893c491bd52c1c3d71d288d00e59c8000e88d29dd6b4e59a9143,588.5754000000002,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,27,142,2,
472,000007c0ddaee0ee1176753ce2843029f63c214f92ce80f2b0a2ac7198169673,588.6122849999998,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,27,142,8,
1135,000000a811dc274b93534dcad1e3923e36dba9b78eb4843de10171d86ca9b199,590.0096920000002,00000412c5c1843ea4e7c228d90a4c8fbde13258520468ec675d6beecd369c53,25,133,19,
766,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,590.364471,00000cd2be6e1e15f26e74c0829ef9be018f2b35fa8531696de54471022b122d,26,137,13,
767,000007c0ddaee0ee1176753ce2843029f63c214f92ce80f2b0a2ac7198169673,590.45703,00000404c9c80558abdbc4d1cfb023e0eb5101971442b4467d3ad20ed5c88fec,27,142,13,
