,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1378,00000e06a3df182cc9c8045db6c1cbe6b62c7aab48f640518a5f7282dae2a0b5,499.16961000000003,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,18,
673,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,499.229096,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,9,
674,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,499.26661500000006,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,9,
221,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,499.362323,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,3,
69,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,499.57355,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,1,
1056,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,499.716834,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,14,
830,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,499.842145,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,11,
1057,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,500.24860500000005,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,26,131,14,
1058,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,500.42231000000004,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,14,
598,00000a3ba40aa83448c6cd60494b1bf2b200c9ab7144c99ac9c5dd0d78603e95,500.481147,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,8,
599,000003e698fb906cdbc63fc90e609d253c5829d797b16f45c8d4c8898198c9c8,500.51675000000006,00000a3ba40aa83448c6cd60494b1bf2b200c9ab7144c99ac9c5dd0d78603e95,26,131,8,
600,00000a14d8219d35959f8b2bb611fbd7568505f1f157f74334f958ecb91b68a4,500.54186400000003,000003e698fb906cdbc63fc90e609d253c5829d797b16f45c8d4c8898198c9c8,27,136,8,
387,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,500.58288100000004,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,5,
752,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,501.06454,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,10,
1768,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,501.08495300000004,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,23,
753,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,501.126184,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,26,131,10,
754,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,501.151002,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,10,
755,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,501.175943,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,10,
1841,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,501.46432500000003,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,24,
982,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,501.67690400000004,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,13,
983,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,501.73422200000005,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,13,
70,00000daf365f68924b2d01bbe2fe4cf892b16dde5600524839d8fb5561292d17,501.76521,0000029337b1b75365a569b29ae962bf473c34cf670d662b072c98e6b3a1bf4b,28,141,1,
1677,0000042857534dccf42e9bd2e7619a5f3b70b2bec7f097de603b15ebc23f1887,502.61710200000005,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,22,
303,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,503.242699,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,4,
756,000003e698fb906cdbc63fc90e609d253c5829d797b16f45c8d4c8898198c9c8,504.453862,00000a3ba40aa83448c6cd60494b1bf2b200c9ab7144c99ac9c5dd0d78603e95,26,131,10,
757,00000a14d8219d35959f8b2bb611fbd7568505f1f157f74334f958ecb91b68a4,504.50887700000004,000003e698fb906cdbc63fc90e609d253c5829d797b16f45c8d4c8898198c9c8,27,136,10,
1060,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,504.538403,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,14,
1134,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,504.70071600000006,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,15,
458,00000c29f83c5936fbd8647d219fd9c2f632311364ffc6f64ac3c85e5732ec61,504.719446,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,6,
304,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,505.21866400000005,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,4,
601,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,505.43793800000003,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,8,
1211,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,506.93946500000004,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,16,
1212,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,507.01482000000004,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,16,
1529,00000625c9fcf35792f0dca32039a3a19efd0f88168d8cec13adf57ddfd527fc,508.431845,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,29,146,20,
1061,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,511.26344000000006,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,14,
1135,000006dc2a9df63aeae04a5cc062347df83b6861a69cdeacdfe2310131f5347f,511.307206,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,29,146,15,
1062,0000004ba74c67ebd3aa6d88faac4f56dc4947ac715b51fbf7d9def0fd5ebcbf,511.326066,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,29,147,14,
1288,00000cb30194ab389d83c6179d293192fb92c20f4e5199d9b212b7b008fb676b,511.486533,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,17,
1910,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,511.842481,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,25,
388,00000006e7a253266d749df1a8257a69ec339d25974e19782a9c3bfb076473b0,512.393468,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,29,148,5,
457,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,512.6141600000001,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,6,
984,00000cb30194ab389d83c6179d293192fb92c20f4e5199d9b212b7b008fb676b,517.649544,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,13,
1911,0000029337b1b75365a569b29ae962bf473c34cf670d662b072c98e6b3a1bf4b,517.723155,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,25,
1912,00000daf365f68924b2d01bbe2fe4cf892b16dde5600524839d8fb5561292d17,517.770787,0000029337b1b75365a569b29ae962bf473c34cf670d662b072c98e6b3a1bf4b,28,141,25,
533,00000f6bac85a359210a2d475522eef354aa31a55db46079a7f250c8d69d09aa,520.87067,0000029337b1b75365a569b29ae962bf473c34cf670d662b072c98e6b3a1bf4b,28,141,7,
1213,0000004ba74c67ebd3aa6d88faac4f56dc4947ac715b51fbf7d9def0fd5ebcbf,521.053308,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,29,147,16,
1913,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,521.467174,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,25,
675,00000cb30194ab389d83c6179d293192fb92c20f4e5199d9b212b7b008fb676b,521.5724730000001,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,9,
1769,0000004ba74c67ebd3aa6d88faac4f56dc4947ac715b51fbf7d9def0fd5ebcbf,523.366114,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,29,147,23,
307,000006d3da5ccdb428afbfa705a1846a537567506a26a4f810f1e196a49b04e7,523.989403,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,29,146,4,
305,0000029337b1b75365a569b29ae962bf473c34cf670d662b072c98e6b3a1bf4b,524.022468,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,4,
223,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,524.509704,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,3,
224,0000004ba74c67ebd3aa6d88faac4f56dc4947ac715b51fbf7d9def0fd5ebcbf,524.567309,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,29,147,3,
306,0000096015ec5fd98b37403a2215b824c38efb2499c7832ad34c7a36993bf475,524.6020960000001,0000029337b1b75365a569b29ae962bf473c34cf670d662b072c98e6b3a1bf4b,28,141,4,
225,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,524.9289150000001,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,3,
1214,00000a37e220473903fce3835598bd2219ddb8ec5e23d7a2cba57fb515408b6a,525.232346,0000004ba74c67ebd3aa6d88faac4f56dc4947ac715b51fbf7d9def0fd5ebcbf,30,152,16,
1452,00000cb30194ab389d83c6179d293192fb92c20f4e5199d9b212b7b008fb676b,525.366676,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,19,
910,00000006e7a253266d749df1a8257a69ec339d25974e19782a9c3bfb076473b0,525.899232,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,29,148,12,
1453,000001e3d35b90f10361cbb2da4aba94a0d9d5a0616c96c5185d6050e25aabfb,526.523269,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,29,146,19,
1530,00000eb4f900449ac6d45f928f24a2468f9e49ef98db56b4794c9ea10a156f0e,526.927977,00000625c9fcf35792f0dca32039a3a19efd0f88168d8cec13adf57ddfd527fc,30,151,20,
911,0000004ba74c67ebd3aa6d88faac4f56dc4947ac715b51fbf7d9def0fd5ebcbf,527.8771300000001,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,29,147,12,
226,00000006e7a253266d749df1a8257a69ec339d25974e19782a9c3bfb076473b0,527.938039,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,29,148,3,
1289,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,528.15279,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,17,
1290,00000006e7a253266d749df1a8257a69ec339d25974e19782a9c3bfb076473b0,528.2080440000001,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,29,148,17,
1215,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,528.675705,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,16,
71,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,528.729446,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,1,
72,0000004ba74c67ebd3aa6d88faac4f56dc4947ac715b51fbf7d9def0fd5ebcbf,528.766204,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,29,147,1,
73,00000a37e220473903fce3835598bd2219ddb8ec5e23d7a2cba57fb515408b6a,528.7910760000001,0000004ba74c67ebd3aa6d88faac4f56dc4947ac715b51fbf7d9def0fd5ebcbf,30,152,1,
989,00000fe2120796606cd787cba1c8d550a404c73004aab266c0528a40546dd254,530.2007990000001,00000daf365f68924b2d01bbe2fe4cf892b16dde5600524839d8fb5561292d17,29,146,13,
1531,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,530.4243280000001,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,20,
1532,000006d3da5ccdb428afbfa705a1846a537567506a26a4f810f1e196a49b04e7,530.575015,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,29,146,20,
308,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,530.6047570000001,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,4,
309,00000625c9fcf35792f0dca32039a3a19efd0f88168d8cec13adf57ddfd527fc,530.641577,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,29,146,4,
310,00000eb4f900449ac6d45f928f24a2468f9e49ef98db56b4794c9ea10a156f0e,530.6664450000001,00000625c9fcf35792f0dca32039a3a19efd0f88168d8cec13adf57ddfd527fc,30,151,4,
1533,000006dc2a9df63aeae04a5cc062347df83b6861a69cdeacdfe2310131f5347f,531.362244,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,29,146,20,
1136,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,532.2299320000001,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,15,
1137,00000625c9fcf35792f0dca32039a3a19efd0f88168d8cec13adf57ddfd527fc,532.918854,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,29,146,15,
1138,00000eb4f900449ac6d45f928f24a2468f9e49ef98db56b4794c9ea10a156f0e,533.079141,00000625c9fcf35792f0dca32039a3a19efd0f88168d8cec13adf57ddfd527fc,30,151,15,
1534,0000029337b1b75365a569b29ae962bf473c34cf670d662b072c98e6b3a1bf4b,533.26319,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,20,
602,0000088f2dd795444e862ecc9c7e824d0c100c745541ce35e551aa28d7e1559c,533.745614,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,29,146,8,
1535,00000daf365f68924b2d01bbe2fe4cf892b16dde5600524839d8fb5561292d17,533.770356,0000029337b1b75365a569b29ae962bf473c34cf670d662b072c98e6b3a1bf4b,28,141,20,
985,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,533.828785,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,13,
227,00000a37e220473903fce3835598bd2219ddb8ec5e23d7a2cba57fb515408b6a,534.5595910000001,0000004ba74c67ebd3aa6d88faac4f56dc4947ac715b51fbf7d9def0fd5ebcbf,30,152,3,
1843,0000029337b1b75365a569b29ae962bf473c34cf670d662b072c98e6b3a1bf4b,534.5720600000001,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,24,
228,00000dfeba5f8d6751bdac2e3798e06c09e93240e1172a890e87dc917954c406,534.584557,00000a3ba40aa83448c6cd60494b1bf2b200c9ab7144c99ac9c5dd0d78603e95,26,131,3,
1844,00000f6bac85a359210a2d475522eef354aa31a55db46079a7f250c8d69d09aa,534.641737,0000029337b1b75365a569b29ae962bf473c34cf670d662b072c98e6b3a1bf4b,28,141,24,
1603,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,534.654589,000002d34d325a825d97f133ed240438281ad1870949484b8962f8cee5be32cd,25,126,21,
986,00000625c9fcf35792f0dca32039a3a19efd0f88168d8cec13adf57ddfd527fc,534.6602680000001,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,29,146,13,
758,00000006e7a253266d749df1a8257a69ec339d25974e19782a9c3bfb076473b0,534.686268,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,29,148,10,
534,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,534.688983,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,7,
1604,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,534.700723,00000b95be2cf994c595e90be99dc3324cc4e60f0e9e2ce31d9aaf7f4d3885e0,26,131,21,
1605,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,534.733236,00000f61955afaa64467613d235a84add8ad04d768837aadac7f36858975bcba,27,136,21,
1606,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,534.7582060000001,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,21,
1607,0000004ba74c67ebd3aa6d88faac4f56dc4947ac715b51fbf7d9def0fd5ebcbf,534.7831610000001,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,29,147,21,
1608,00000a37e220473903fce3835598bd2219ddb8ec5e23d7a2cba57fb515408b6a,534.808402,0000004ba74c67ebd3aa6d88faac4f56dc4947ac715b51fbf7d9def0fd5ebcbf,30,152,21,
676,00000006e7a253266d749df1a8257a69ec339d25974e19782a9c3bfb076473b0,534.900037,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,29,148,9,
987,00000eb4f900449ac6d45f928f24a2468f9e49ef98db56b4794c9ea10a156f0e,535.017452,00000625c9fcf35792f0dca32039a3a19efd0f88168d8cec13adf57ddfd527fc,30,151,13,
1383,00000496cfa6ac72e4068fa40e0ab5202d44db99a423748017520d95cd5f874e,537.65277,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,29,146,18,
1063,0000042857534dccf42e9bd2e7619a5f3b70b2bec7f097de603b15ebc23f1887,538.0875930000001,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,14,
1678,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,538.1546060000001,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,22,
1679,0000004ba74c67ebd3aa6d88faac4f56dc4947ac715b51fbf7d9def0fd5ebcbf,538.19155,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,29,147,22,
74,00000625c9fcf35792f0dca32039a3a19efd0f88168d8cec13adf57ddfd527fc,538.320101,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,29,146,1,
75,00000eb4f900449ac6d45f928f24a2468f9e49ef98db56b4794c9ea10a156f0e,538.923299,00000625c9fcf35792f0dca32039a3a19efd0f88168d8cec13adf57ddfd527fc,30,151,1,
988,0000004ba74c67ebd3aa6d88faac4f56dc4947ac715b51fbf7d9def0fd5ebcbf,539.0996680000001,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,29,147,13,
462,00000b00bc4d4d6324d1c2b8e8b072485594e838950a963cab006585c4362098,539.182482,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,29,146,6,
1379,00000006e7a253266d749df1a8257a69ec339d25974e19782a9c3bfb076473b0,539.741385,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,29,148,18,
990,00000a37e220473903fce3835598bd2219ddb8ec5e23d7a2cba57fb515408b6a,539.814425,0000004ba74c67ebd3aa6d88faac4f56dc4947ac715b51fbf7d9def0fd5ebcbf,30,152,13,
389,00000ae6df246201edacdea2a2de4df8ea4c3b25b5731860cab43c5915f4077c,540.174875,00000006e7a253266d749df1a8257a69ec339d25974e19782a9c3bfb076473b0,30,153,5,
1216,00000006e7a253266d749df1a8257a69ec339d25974e19782a9c3bfb076473b0,540.6668960000001,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,29,148,16,
759,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,540.720456,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,10,
1770,00000cb30194ab389d83c6179d293192fb92c20f4e5199d9b212b7b008fb676b,540.7384880000001,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,23,
760,0000004ba74c67ebd3aa6d88faac4f56dc4947ac715b51fbf7d9def0fd5ebcbf,540.7585310000001,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,29,147,10,
761,00000a37e220473903fce3835598bd2219ddb8ec5e23d7a2cba57fb515408b6a,540.782733,0000004ba74c67ebd3aa6d88faac4f56dc4947ac715b51fbf7d9def0fd5ebcbf,30,152,10,
1914,0000004ba74c67ebd3aa6d88faac4f56dc4947ac715b51fbf7d9def0fd5ebcbf,540.811819,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,29,147,25,
1142,00000dbb698c9cd70ecc59dce2aec7066b85b6edc001675e4a2ef55e939de5bf,542.927824,00000eb4f900449ac6d45f928f24a2468f9e49ef98db56b4794c9ea10a156f0e,31,156,15,
1915,000008285d93a59e05b6c0c95b619fcb199186ceda9e9dbd60eab816f44f3daf,543.302752,0000004ba74c67ebd3aa6d88faac4f56dc4947ac715b51fbf7d9def0fd5ebcbf,30,152,25,
1536,00000006e7a253266d749df1a8257a69ec339d25974e19782a9c3bfb076473b0,543.462125,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,29,148,20,
1291,0000076358d0368a0a9fbab51c8e470e75bf6e43369c2914b84fac4752e847c1,543.487843,00000006e7a253266d749df1a8257a69ec339d25974e19782a9c3bfb076473b0,30,153,17,
912,00000625c9fcf35792f0dca32039a3a19efd0f88168d8cec13adf57ddfd527fc,543.513727,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,29,146,12,
913,00000eb4f900449ac6d45f928f24a2468f9e49ef98db56b4794c9ea10a156f0e,543.551143,00000625c9fcf35792f0dca32039a3a19efd0f88168d8cec13adf57ddfd527fc,30,151,12,
1380,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,544.163302,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,18,
1381,00000625c9fcf35792f0dca32039a3a19efd0f88168d8cec13adf57ddfd527fc,544.415353,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,29,146,18,
1217,00000fb7af7f17e481bffa0b93983d50f3d2814c24aafb0c078d2831b1a20037,544.513173,00000a37e220473903fce3835598bd2219ddb8ec5e23d7a2cba57fb515408b6a,31,157,16,
1382,00000eb4f900449ac6d45f928f24a2468f9e49ef98db56b4794c9ea10a156f0e,544.532014,00000625c9fcf35792f0dca32039a3a19efd0f88168d8cec13adf57ddfd527fc,30,151,18,
1609,00000625c9fcf35792f0dca32039a3a19efd0f88168d8cec13adf57ddfd527fc,546.24774,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,29,146,21,
1916,000002f6958985966e646cab97d9940cb62201119eca1213d7d1238ddccb5d0e,546.386197,000008285d93a59e05b6c0c95b619fcb199186ceda9e9dbd60eab816f44f3daf,31,157,25,
1680,00000cf77ad67d642b2ea7a7d71072655d43ed5fc10d2ea0fa80c59856124ea4,546.6627900000001,0000004ba74c67ebd3aa6d88faac4f56dc4947ac715b51fbf7d9def0fd5ebcbf,30,152,22,
1610,00000eb4f900449ac6d45f928f24a2468f9e49ef98db56b4794c9ea10a156f0e,546.897359,00000625c9fcf35792f0dca32039a3a19efd0f88168d8cec13adf57ddfd527fc,30,151,21,
1139,0000004ba74c67ebd3aa6d88faac4f56dc4947ac715b51fbf7d9def0fd5ebcbf,546.966267,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,29,147,15,
535,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,547.857108,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,7,
536,00000625c9fcf35792f0dca32039a3a19efd0f88168d8cec13adf57ddfd527fc,547.908375,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,29,146,7,
537,00000eb4f900449ac6d45f928f24a2468f9e49ef98db56b4794c9ea10a156f0e,547.933791,00000625c9fcf35792f0dca32039a3a19efd0f88168d8cec13adf57ddfd527fc,30,151,7,
991,000000d2b23b3d3cb40666369e914ceaf56a41557e03776e3304e4d14d320d48,548.011737,00000a37e220473903fce3835598bd2219ddb8ec5e23d7a2cba57fb515408b6a,31,158,13,
1140,00000a37e220473903fce3835598bd2219ddb8ec5e23d7a2cba57fb515408b6a,548.13589,0000004ba74c67ebd3aa6d88faac4f56dc4947ac715b51fbf7d9def0fd5ebcbf,30,152,15,
762,0000088f2dd795444e862ecc9c7e824d0c100c745541ce35e551aa28d7e1559c,548.404292,0000011d06516764aa43fdb7da2f812f0f4ab485d13c9350b81dbdf619a150da,29,146,10,
603,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,548.455039,0000057b3186504030f1e0387c7bfdd6fd47bc57aad98f330ddfccc1765c482a,28,141,8,
604,0000004ba74c67ebd3aa6d88faac4f56dc4947ac715b51fbf7d9def0fd5ebcbf,548.492554,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,29,147,8,
605,00000a37e220473903fce3835598bd2219ddb8ec5e23d7a2cba57fb515408b6a,548.517027,0000004ba74c67ebd3aa6d88faac4f56dc4947ac715b51fbf7d9def0fd5ebcbf,30,152,8,
1141,000008e46f1cd732290207a72aac6c62aa53d7410536c85047fc7edc66e825fe,548.535016,00000a37e220473903fce3835598bd2219ddb8ec5e23d7a2cba57fb515408b6a,31,157,15,
1845,0000004ba74c67ebd3aa6d88faac4f56dc4947ac715b51fbf7d9def0fd5ebcbf,549.037743,00000fddaf538391f404525e63de8ebad2848b825be19faefe781943cbd42ef9,29,147,24,
