,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
819,0000057782579d922d97babb271a52f7d1df587dcb23027cccc944d5178e0bc3,1037.5632,000001768d8fa0065ad5fa444580bf900941d60dd050ed3eea64c2d3e9786857,69,356,4,
820,000009919a1baf9b7a6265e1afd80a28e6bf94cabf163842fcaf7c4ea3afa42f,1038.195711,0000057782579d922d97babb271a52f7d1df587dcb23027cccc944d5178e0bc3,70,361,4,
821,000006309c0b86358323f152879f81abef01bed6a9318971a0381b2599637dec,1038.3605830000001,000009919a1baf9b7a6265e1afd80a28e6bf94cabf163842fcaf7c4ea3afa42f,71,366,4,
1438,000000f0c3fec2173611158c50f145cc988472c5bea783e2af58687691e735a7,1038.5161170000001,00000df656cbed373728e3459ebda8f4af3b8781b2eda4470ebe7ecab45f20d1,70,363,7,
2478,000004c433e772dc5e1811a2a77d2cf35e31b5488cae29c386ecb2ed9627a842,1038.817636,0000008a2de5f0ae37c5dd269be7b29d2eb54f8ff7e71e64bec8b4e9d0a84b87,70,361,12,
2479,0000062082df10a7a77e645e6d9eaff9db27e5260e20aa239fe7cc8188f9498d,1038.971405,000004c433e772dc5e1811a2a77d2cf35e31b5488cae29c386ecb2ed9627a842,71,366,12,
3698,00000af440ec76671ae254449ca1ef7dbf5bd2147a6f97d97b5da91228c23efc,1039.3606280000001,000003efed2721e5111b73487374fdfad6d26e9ec8a6b8532b5c7426e67fc06d,67,346,18,
3699,000001768d8fa0065ad5fa444580bf900941d60dd050ed3eea64c2d3e9786857,1039.512401,00000af440ec76671ae254449ca1ef7dbf5bd2147a6f97d97b5da91228c23efc,68,351,18,
3700,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,1039.578227,000001768d8fa0065ad5fa444580bf900941d60dd050ed3eea64c2d3e9786857,69,356,18,
2066,000004fd103b2e44e0b947e43ed927e1bc8d3083b63e6db6f88161624781108f,1039.620065,000004c433e772dc5e1811a2a77d2cf35e31b5488cae29c386ecb2ed9627a842,71,366,10,
3701,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,1039.6492170000001,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,70,361,18,
3702,0000016d856d8cf723698492fdd1235aebc6d72b5a1135a567bd275550d040f9,1039.7303920000002,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,71,366,18,
422,0000062082df10a7a77e645e6d9eaff9db27e5260e20aa239fe7cc8188f9498d,1040.387883,000004c433e772dc5e1811a2a77d2cf35e31b5488cae29c386ecb2ed9627a842,71,366,2,
1012,00000f10e28e438c353e963692763ff8576b1bacb11a64338204e11a2d0e5018,1040.529102,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,73,376,5,56.09133900000006
1217,0000080934d8b8435c2762daf930b31a35bdeddf6e8a0bb93217f3250db172c5,1040.981221,0000062082df10a7a77e645e6d9eaff9db27e5260e20aa239fe7cc8188f9498d,72,371,6,
197,00000bef8b0f488f3bdf1e58e72a07fc8989c9bddfb7d6b88368febd3c0d4e04,1041.237262,00000b2b22cd7aaafef01f014c3156cd09f58dab29749814a76191cd17639527,64,330,1,
2480,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,1041.535804,000001768d8fa0065ad5fa444580bf900941d60dd050ed3eea64c2d3e9786857,69,356,12,
2481,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,1041.590341,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,70,361,12,
2683,00000c8f051796fc49c1acbcb80fdf74a028bb4e3e24d8514b847bb8f89d34ea,1041.6160670000002,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,72,371,13,
3292,0000057782579d922d97babb271a52f7d1df587dcb23027cccc944d5178e0bc3,1041.621634,000001768d8fa0065ad5fa444580bf900941d60dd050ed3eea64c2d3e9786857,69,356,16,
3293,000009919a1baf9b7a6265e1afd80a28e6bf94cabf163842fcaf7c4ea3afa42f,1041.665265,0000057782579d922d97babb271a52f7d1df587dcb23027cccc944d5178e0bc3,70,361,16,
3294,000006309c0b86358323f152879f81abef01bed6a9318971a0381b2599637dec,1041.6899680000001,000009919a1baf9b7a6265e1afd80a28e6bf94cabf163842fcaf7c4ea3afa42f,71,366,16,
198,000001aabeccd1148f5866623f7ef791cae9c15b2ed574ea7835ec7f4d8e7be2,1041.710299,00000bef8b0f488f3bdf1e58e72a07fc8989c9bddfb7d6b88368febd3c0d4e04,65,335,1,
199,00000244dcd9a0167c4cc6e9042e2736e0ee56fb6667384560d5c0041d357a49,1041.7931740000001,000001aabeccd1148f5866623f7ef791cae9c15b2ed574ea7835ec7f4d8e7be2,66,340,1,
200,00000e190a0dac70786e59bdca1843cae89814eb49d45eac6d593a9fe2eb6cc4,1041.870752,00000244dcd9a0167c4cc6e9042e2736e0ee56fb6667384560d5c0041d357a49,67,345,1,
201,000003008ae104d7c6b5f152b1720a173c448905b190aa4f075618d0fa06ab75,1041.941546,00000e190a0dac70786e59bdca1843cae89814eb49d45eac6d593a9fe2eb6cc4,68,350,1,
202,0000008a2de5f0ae37c5dd269be7b29d2eb54f8ff7e71e64bec8b4e9d0a84b87,1042.0211900000002,000003008ae104d7c6b5f152b1720a173c448905b190aa4f075618d0fa06ab75,69,356,1,
1861,0000068558b3da0a348a85f8be0ef941048d8ca9eb3883e81e34f3474f02b5b7,1042.04773,0000008a2de5f0ae37c5dd269be7b29d2eb54f8ff7e71e64bec8b4e9d0a84b87,70,361,9,
203,000004c433e772dc5e1811a2a77d2cf35e31b5488cae29c386ecb2ed9627a842,1042.0878300000002,0000008a2de5f0ae37c5dd269be7b29d2eb54f8ff7e71e64bec8b4e9d0a84b87,70,361,1,
1862,000002adca20f09ae4ae9aaf337bc6c8606193bd1899c32a8c8331f179a0aeac,1042.097805,0000068558b3da0a348a85f8be0ef941048d8ca9eb3883e81e34f3474f02b5b7,71,366,9,
204,0000062082df10a7a77e645e6d9eaff9db27e5260e20aa239fe7cc8188f9498d,1042.189922,000004c433e772dc5e1811a2a77d2cf35e31b5488cae29c386ecb2ed9627a842,71,366,1,
1213,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,1042.253109,000001768d8fa0065ad5fa444580bf900941d60dd050ed3eea64c2d3e9786857,69,356,6,
1013,0000057782579d922d97babb271a52f7d1df587dcb23027cccc944d5178e0bc3,1042.335029,000001768d8fa0065ad5fa444580bf900941d60dd050ed3eea64c2d3e9786857,69,356,5,
1014,000009919a1baf9b7a6265e1afd80a28e6bf94cabf163842fcaf7c4ea3afa42f,1042.384125,0000057782579d922d97babb271a52f7d1df587dcb23027cccc944d5178e0bc3,70,361,5,
1015,000006309c0b86358323f152879f81abef01bed6a9318971a0381b2599637dec,1042.408394,000009919a1baf9b7a6265e1afd80a28e6bf94cabf163842fcaf7c4ea3afa42f,71,366,5,
3090,00000a8f8c188744efcf4b7b53e59d5d602e5e71d2a273e67602f5ff632cb064,1042.417792,0000062082df10a7a77e645e6d9eaff9db27e5260e20aa239fe7cc8188f9498d,72,371,15,
2482,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,1042.441115,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,71,366,12,
2483,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,1042.475507,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,72,371,12,
2484,00000f10e28e438c353e963692763ff8576b1bacb11a64338204e11a2d0e5018,1042.5001630000002,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,73,376,12,
1214,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,1042.703342,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,70,361,6,
3706,00000bef8b0f488f3bdf1e58e72a07fc8989c9bddfb7d6b88368febd3c0d4e04,1042.7594980000001,00000b2b22cd7aaafef01f014c3156cd09f58dab29749814a76191cd17639527,64,330,18,
1215,0000016d856d8cf723698492fdd1235aebc6d72b5a1135a567bd275550d040f9,1042.8207200000002,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,71,366,6,
1216,0000003e1e045c85811e224282d14dbd8a22ad560b6b0f82a4b74762135dbf58,1042.9589990000002,0000016d856d8cf723698492fdd1235aebc6d72b5a1135a567bd275550d040f9,72,372,6,
2485,0000016d856d8cf723698492fdd1235aebc6d72b5a1135a567bd275550d040f9,1042.980381,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,71,366,12,
3703,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,1043.039913,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,71,366,18,
3704,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,1043.0761320000001,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,72,371,18,
3705,00000f10e28e438c353e963692763ff8576b1bacb11a64338204e11a2d0e5018,1043.1004130000001,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,73,376,18,
2881,00000bc9369ed3f7b70bd4cf3ddd856b3af608fab4e95bc7817f10b8525c50af,1043.218873,000005bca6fa77abbbbf6ae7a77b6e77202a7be178434b9d537257d0e84e1faf,73,376,14,
3707,000001aabeccd1148f5866623f7ef791cae9c15b2ed574ea7835ec7f4d8e7be2,1043.226469,00000bef8b0f488f3bdf1e58e72a07fc8989c9bddfb7d6b88368febd3c0d4e04,65,335,18,
3708,00000244dcd9a0167c4cc6e9042e2736e0ee56fb6667384560d5c0041d357a49,1043.291748,000001aabeccd1148f5866623f7ef791cae9c15b2ed574ea7835ec7f4d8e7be2,66,340,18,
3709,00000e190a0dac70786e59bdca1843cae89814eb49d45eac6d593a9fe2eb6cc4,1043.3527920000001,00000244dcd9a0167c4cc6e9042e2736e0ee56fb6667384560d5c0041d357a49,67,345,18,
3710,000003008ae104d7c6b5f152b1720a173c448905b190aa4f075618d0fa06ab75,1043.4366440000001,00000e190a0dac70786e59bdca1843cae89814eb49d45eac6d593a9fe2eb6cc4,68,350,18,
3711,0000008a2de5f0ae37c5dd269be7b29d2eb54f8ff7e71e64bec8b4e9d0a84b87,1043.52184,000003008ae104d7c6b5f152b1720a173c448905b190aa4f075618d0fa06ab75,69,356,18,
3712,0000068558b3da0a348a85f8be0ef941048d8ca9eb3883e81e34f3474f02b5b7,1043.5983640000002,0000008a2de5f0ae37c5dd269be7b29d2eb54f8ff7e71e64bec8b4e9d0a84b87,70,361,18,
3713,000004b380a0e978b1f37976a190b82383cca0ab3d3b94384a1d2fb214645c92,1043.664328,0000068558b3da0a348a85f8be0ef941048d8ca9eb3883e81e34f3474f02b5b7,71,366,18,
2276,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,1043.720174,000001768d8fa0065ad5fa444580bf900941d60dd050ed3eea64c2d3e9786857,69,356,11,
3087,000001768d8fa0065ad5fa444580bf900941d60dd050ed3eea64c2d3e9786857,1043.883649,00000af440ec76671ae254449ca1ef7dbf5bd2147a6f97d97b5da91228c23efc,68,351,15,
2277,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,1044.2593940000002,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,70,361,11,
2278,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,1044.434432,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,71,366,11,
2279,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,1044.5456370000002,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,72,371,11,
2280,00000f10e28e438c353e963692763ff8576b1bacb11a64338204e11a2d0e5018,1044.670564,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,73,376,11,
3499,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,1044.75988,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,71,366,17,
3500,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,1044.8006950000001,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,72,371,17,
3501,00000f10e28e438c353e963692763ff8576b1bacb11a64338204e11a2d0e5018,1044.8258,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,73,376,17,
3088,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,1044.8279320000001,000001768d8fa0065ad5fa444580bf900941d60dd050ed3eea64c2d3e9786857,69,356,15,
3948,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,1044.966474,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,71,366,19,
4170,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,1044.968488,000001768d8fa0065ad5fa444580bf900941d60dd050ed3eea64c2d3e9786857,69,356,20,
3089,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,1045.016809,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,70,361,15,
3949,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,1045.034599,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,72,371,19,
4171,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,1045.042864,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,70,361,20,
3950,00000f10e28e438c353e963692763ff8576b1bacb11a64338204e11a2d0e5018,1045.059234,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,73,376,19,
4172,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,1045.084632,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,71,366,20,
4173,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,1045.110212,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,72,371,20,
4174,00000f10e28e438c353e963692763ff8576b1bacb11a64338204e11a2d0e5018,1045.134776,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,73,376,20,
3091,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,1045.194328,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,71,366,15,
628,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,1045.198169,000001768d8fa0065ad5fa444580bf900941d60dd050ed3eea64c2d3e9786857,69,356,3,
2486,0000003e1e045c85811e224282d14dbd8a22ad560b6b0f82a4b74762135dbf58,1045.222715,0000016d856d8cf723698492fdd1235aebc6d72b5a1135a567bd275550d040f9,72,372,12,
629,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,1045.251942,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,70,361,3,
3092,000005bca6fa77abbbbf6ae7a77b6e77202a7be178434b9d537257d0e84e1faf,1045.264942,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,72,371,15,
630,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,1045.284629,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,71,366,3,
1218,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,1045.2990670000002,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,71,366,6,
631,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,1045.31742,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,72,371,3,
2879,0000062082df10a7a77e645e6d9eaff9db27e5260e20aa239fe7cc8188f9498d,1045.3429190000002,000004c433e772dc5e1811a2a77d2cf35e31b5488cae29c386ecb2ed9627a842,71,366,14,
1219,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,1045.3429780000001,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,72,371,6,
632,00000f10e28e438c353e963692763ff8576b1bacb11a64338204e11a2d0e5018,1045.351326,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,73,376,3,
1220,00000f10e28e438c353e963692763ff8576b1bacb11a64338204e11a2d0e5018,1045.376325,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,73,376,6,
2880,00000a8f8c188744efcf4b7b53e59d5d602e5e71d2a273e67602f5ff632cb064,1045.789993,0000062082df10a7a77e645e6d9eaff9db27e5260e20aa239fe7cc8188f9498d,72,371,14,
205,0000068558b3da0a348a85f8be0ef941048d8ca9eb3883e81e34f3474f02b5b7,1046.936578,0000008a2de5f0ae37c5dd269be7b29d2eb54f8ff7e71e64bec8b4e9d0a84b87,70,361,1,
206,000002adca20f09ae4ae9aaf337bc6c8606193bd1899c32a8c8331f179a0aeac,1046.992729,0000068558b3da0a348a85f8be0ef941048d8ca9eb3883e81e34f3474f02b5b7,71,366,1,
1666,0000016d856d8cf723698492fdd1235aebc6d72b5a1135a567bd275550d040f9,1047.0241190000002,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,71,366,8,
1667,0000003e1e045c85811e224282d14dbd8a22ad560b6b0f82a4b74762135dbf58,1047.0593000000001,0000016d856d8cf723698492fdd1235aebc6d72b5a1135a567bd275550d040f9,72,372,8,
3951,0000008a2de5f0ae37c5dd269be7b29d2eb54f8ff7e71e64bec8b4e9d0a84b87,1047.744119,000003008ae104d7c6b5f152b1720a173c448905b190aa4f075618d0fa06ab75,69,356,19,
3952,000004c433e772dc5e1811a2a77d2cf35e31b5488cae29c386ecb2ed9627a842,1047.8009530000002,0000008a2de5f0ae37c5dd269be7b29d2eb54f8ff7e71e64bec8b4e9d0a84b87,70,361,19,
3953,0000062082df10a7a77e645e6d9eaff9db27e5260e20aa239fe7cc8188f9498d,1047.825816,000004c433e772dc5e1811a2a77d2cf35e31b5488cae29c386ecb2ed9627a842,71,366,19,
3954,00000a8f8c188744efcf4b7b53e59d5d602e5e71d2a273e67602f5ff632cb064,1047.8508840000002,0000062082df10a7a77e645e6d9eaff9db27e5260e20aa239fe7cc8188f9498d,72,371,19,
3093,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,1047.880731,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,72,371,15,
3094,00000f10e28e438c353e963692763ff8576b1bacb11a64338204e11a2d0e5018,1047.917389,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,73,376,15,
3095,0000016d856d8cf723698492fdd1235aebc6d72b5a1135a567bd275550d040f9,1048.309948,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,71,366,15,
3096,0000003e1e045c85811e224282d14dbd8a22ad560b6b0f82a4b74762135dbf58,1048.3590900000002,0000016d856d8cf723698492fdd1235aebc6d72b5a1135a567bd275550d040f9,72,372,15,
1668,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,1048.390337,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,71,366,8,
1669,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,1048.425275,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,72,371,8,
1670,00000f10e28e438c353e963692763ff8576b1bacb11a64338204e11a2d0e5018,1048.450356,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,73,376,8,
3295,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,1049.076111,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,71,366,16,
3296,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,1049.126095,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,72,371,16,
3297,00000f10e28e438c353e963692763ff8576b1bacb11a64338204e11a2d0e5018,1049.151806,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,73,376,16,
1221,000006baa264e40a24ad0ea6be1d1a119fc66b2015f0da00efaee6dad762a0f6,1049.2758310000002,00000f10e28e438c353e963692763ff8576b1bacb11a64338204e11a2d0e5018,74,381,6,
213,000006fd95f01fa4dfc5d25fb7ee813c2a20fb2b9caf5bc8732d57e1d160a5a6,1049.9313120000002,0000003e1e045c85811e224282d14dbd8a22ad560b6b0f82a4b74762135dbf58,73,377,1,
3502,0000016d856d8cf723698492fdd1235aebc6d72b5a1135a567bd275550d040f9,1050.8088400000001,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,71,366,17,
3503,0000003e1e045c85811e224282d14dbd8a22ad560b6b0f82a4b74762135dbf58,1051.315037,0000016d856d8cf723698492fdd1235aebc6d72b5a1135a567bd275550d040f9,72,372,17,
207,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,1051.355116,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,71,366,1,
208,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,1051.839541,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,72,371,1,
2684,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,1051.8828620000002,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,72,371,13,
1863,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,1051.89257,000001768d8fa0065ad5fa444580bf900941d60dd050ed3eea64c2d3e9786857,69,356,9,
1864,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,1051.942577,000004d320377803a59eb013b54833413ef3f96f4020e2ecdba45ac837716e05,70,361,9,
1865,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,1051.976091,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,71,366,9,
1866,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,1052.001043,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,72,371,9,
1867,00000f10e28e438c353e963692763ff8576b1bacb11a64338204e11a2d0e5018,1052.0258250000002,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,73,376,9,
209,00000f10e28e438c353e963692763ff8576b1bacb11a64338204e11a2d0e5018,1052.059303,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,73,376,1,
823,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,1052.577882,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,71,366,4,
824,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,1052.63491,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,72,371,4,
825,00000f10e28e438c353e963692763ff8576b1bacb11a64338204e11a2d0e5018,1052.6592580000001,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,73,376,4,
211,000003c33045bce372b9908fcd59d63ac9a24e0fbd9411968a449a7547992fef,1053.2988500000001,00000f10e28e438c353e963692763ff8576b1bacb11a64338204e11a2d0e5018,74,381,1,
2685,00000f10e28e438c353e963692763ff8576b1bacb11a64338204e11a2d0e5018,1053.458773,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,73,376,13,
1016,0000016d856d8cf723698492fdd1235aebc6d72b5a1135a567bd275550d040f9,1053.5017460000001,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,71,366,5,
1440,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,1053.565374,00000f4a54cf99efbd0bff1eaed8e8701d43e8f0baf776fe5a500da446879727,71,366,7,
1441,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,1053.6008060000001,0000064d13ba284c23e7796043e3c68112ef95bea803b7369903f38ada9ab252,72,371,7,
1442,00000f10e28e438c353e963692763ff8576b1bacb11a64338204e11a2d0e5018,1053.6256600000002,00000cfe6611a86390516882875d97fae8331802c75fec0503ebe0cb474de9ad,73,376,7,
2282,0000046fee4ed17cbeba044b13efce80c4b633de5f9b43b3a19763b0051fa137,1053.956023,00000f10e28e438c353e963692763ff8576b1bacb11a64338204e11a2d0e5018,74,381,11,
826,000007e881daf3ee00b55670ad1362ca86bb0ccbffb6fcf4611b730a6ecb322f,1055.259491,00000f10e28e438c353e963692763ff8576b1bacb11a64338204e11a2d0e5018,74,381,4,
3298,00000b7f684a16e21404000f62f23848770541066c692b8f8abedf9efc98c286,1056.046393,00000f10e28e438c353e963692763ff8576b1bacb11a64338204e11a2d0e5018,74,381,16,
1019,00000c3605af20b0c02922e6f0db15ff80f1ff08d5db8ffdf0f0ed7279315d6b,1057.082304,00000f10e28e438c353e963692763ff8576b1bacb11a64338204e11a2d0e5018,74,381,5,
1443,00000f9c533c90ec629c298439fe8f257fe1ebe8ca473cc9a14b9494daf5835f,1061.6860800000002,00000f10e28e438c353e963692763ff8576b1bacb11a64338204e11a2d0e5018,74,381,7,73.79965299999981
4175,00000447a1efec61a7d6d82d6beba2b72d5966b5aebd38b93b274330180e9ae3,1062.2142410000001,00000f10e28e438c353e963692763ff8576b1bacb11a64338204e11a2d0e5018,74,381,20,
1017,000006baa264e40a24ad0ea6be1d1a119fc66b2015f0da00efaee6dad762a0f6,1063.3700390000001,00000f10e28e438c353e963692763ff8576b1bacb11a64338204e11a2d0e5018,74,381,5,
4176,000006baa264e40a24ad0ea6be1d1a119fc66b2015f0da00efaee6dad762a0f6,1063.6759160000001,00000f10e28e438c353e963692763ff8576b1bacb11a64338204e11a2d0e5018,74,381,20,
1018,00000447a1efec61a7d6d82d6beba2b72d5966b5aebd38b93b274330180e9ae3,1064.1244510000001,00000f10e28e438c353e963692763ff8576b1bacb11a64338204e11a2d0e5018,74,381,5,
2686,000006baa264e40a24ad0ea6be1d1a119fc66b2015f0da00efaee6dad762a0f6,1066.068222,00000f10e28e438c353e963692763ff8576b1bacb11a64338204e11a2d0e5018,74,381,13,
2487,000007e881daf3ee00b55670ad1362ca86bb0ccbffb6fcf4611b730a6ecb322f,1066.6905610000001,00000f10e28e438c353e963692763ff8576b1bacb11a64338204e11a2d0e5018,74,381,12,
827,0000059115a7750ca8ab063112915b1823598cb57fe2105ec4781f82de452c80,1069.473835,000007e881daf3ee00b55670ad1362ca86bb0ccbffb6fcf4611b730a6ecb322f,75,386,4,
3714,0000024f820ee3314d402fafb1b3eef38df4513a46c7694a9959d37b0164b958,1069.620157,00000f10e28e438c353e963692763ff8576b1bacb11a64338204e11a2d0e5018,74,381,18,
2071,00000e79c1afa79099075ece24e979b276a7f008974b1e674664c77d0818c3cf,1070.3861020000002,0000062082df10a7a77e645e6d9eaff9db27e5260e20aa239fe7cc8188f9498d,72,371,10,
1868,000006baa264e40a24ad0ea6be1d1a119fc66b2015f0da00efaee6dad762a0f6,1070.964621,00000f10e28e438c353e963692763ff8576b1bacb11a64338204e11a2d0e5018,74,381,9,
1444,000000b3ed0197758bd6b243ac3a418c60991cfdc8649bc190186899654af382,1071.8962490000001,00000f9c533c90ec629c298439fe8f257fe1ebe8ca473cc9a14b9494daf5835f,75,387,7,63.80201799999986
