,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2671,00000c8ee3bdc78a6156cb7520406ac874cad91e40104eaff1b562476b789672,540.4058190000001,00000f3d860bf63a11fa31d01c80c124f9ebd8d5507fb3c5f3d9ea2b1aa34432,28,146,28,
1977,000000bcfcf88ac082d3637116ad0414120fb1b89ee5f7c3d026b1f175499b01,540.78177,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,24,126,21,
4622,000000bcfcf88ac082d3637116ad0414120fb1b89ee5f7c3d026b1f175499b01,541.1773370000001,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,24,126,48,
1978,0000038751e9424007c42c40362ea80daae2f0c19229962e13a7b4968141f62b,541.2095350000001,000000bcfcf88ac082d3637116ad0414120fb1b89ee5f7c3d026b1f175499b01,25,131,21,
4623,0000038751e9424007c42c40362ea80daae2f0c19229962e13a7b4968141f62b,541.230486,000000bcfcf88ac082d3637116ad0414120fb1b89ee5f7c3d026b1f175499b01,25,131,48,
4624,00000d32a1bd18bb8bd0576df9adc428af8f44d05b42cc0dbfc3a5b90bbbdd1d,541.2550980000001,0000038751e9424007c42c40362ea80daae2f0c19229962e13a7b4968141f62b,26,136,48,
4625,000002853916c20be91b43c19283a1d825b79543a37d389a371965e3841aa6f6,541.280433,00000d32a1bd18bb8bd0576df9adc428af8f44d05b42cc0dbfc3a5b90bbbdd1d,27,141,48,
4626,000000ac71c3e835e8cede587e8fadfcec443c7b913650709a9fab910315476a,541.3045420000001,000002853916c20be91b43c19283a1d825b79543a37d389a371965e3841aa6f6,28,147,48,
1309,000000610b93f15750710a0dd158528a4893a8fe0755c3f4341aa37151f5531e,541.356742,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,24,126,14,
1979,00000d32a1bd18bb8bd0576df9adc428af8f44d05b42cc0dbfc3a5b90bbbdd1d,541.3961330000001,0000038751e9424007c42c40362ea80daae2f0c19229962e13a7b4968141f62b,26,136,21,
1310,0000031d82c4a2e9c1705ce4aff71fb72196139e9dd3cd09a851b82ec26940b9,541.404889,000000610b93f15750710a0dd158528a4893a8fe0755c3f4341aa37151f5531e,25,131,14,
915,0000005fa3da7222342da5bb10a866f0a72a872ccbb6f7bde1b9cf28c12953be,541.421236,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,24,126,10,
1311,000009e254a63558850fc129c903a57288f2999b3db3350c61e1f9590132e8ba,541.4309030000001,0000031d82c4a2e9c1705ce4aff71fb72196139e9dd3cd09a851b82ec26940b9,26,136,14,
1312,00000c946e70494b050af31db71ccce999bdc67ca7e4c9f98a161224d8fd81fc,541.455134,000009e254a63558850fc129c903a57288f2999b3db3350c61e1f9590132e8ba,27,141,14,
1109,0000038751e9424007c42c40362ea80daae2f0c19229962e13a7b4968141f62b,541.4836300000001,000000bcfcf88ac082d3637116ad0414120fb1b89ee5f7c3d026b1f175499b01,25,131,12,
1110,00000d32a1bd18bb8bd0576df9adc428af8f44d05b42cc0dbfc3a5b90bbbdd1d,541.530791,0000038751e9424007c42c40362ea80daae2f0c19229962e13a7b4968141f62b,26,136,12,
1111,000002853916c20be91b43c19283a1d825b79543a37d389a371965e3841aa6f6,541.555113,00000d32a1bd18bb8bd0576df9adc428af8f44d05b42cc0dbfc3a5b90bbbdd1d,27,141,12,
1112,000000ac71c3e835e8cede587e8fadfcec443c7b913650709a9fab910315476a,541.579964,000002853916c20be91b43c19283a1d825b79543a37d389a371965e3841aa6f6,28,147,12,
1980,000002853916c20be91b43c19283a1d825b79543a37d389a371965e3841aa6f6,541.652335,00000d32a1bd18bb8bd0576df9adc428af8f44d05b42cc0dbfc3a5b90bbbdd1d,27,141,21,
1981,000000ac71c3e835e8cede587e8fadfcec443c7b913650709a9fab910315476a,541.892198,000002853916c20be91b43c19283a1d825b79543a37d389a371965e3841aa6f6,28,147,21,
916,0000090b88bf88042f5ca32366377afd0a9c89dbacd4c9e4681d9302e91cb666,541.924038,0000005fa3da7222342da5bb10a866f0a72a872ccbb6f7bde1b9cf28c12953be,25,131,10,
917,0000028fb77aeecafd78b0f0903b57b67ad511daba463dab7e29ee2f171119a9,542.041161,0000090b88bf88042f5ca32366377afd0a9c89dbacd4c9e4681d9302e91cb666,26,136,10,
918,00000f3d860bf63a11fa31d01c80c124f9ebd8d5507fb3c5f3d9ea2b1aa34432,542.15529,0000028fb77aeecafd78b0f0903b57b67ad511daba463dab7e29ee2f171119a9,27,141,10,
919,00000c8ee3bdc78a6156cb7520406ac874cad91e40104eaff1b562476b789672,542.235491,00000f3d860bf63a11fa31d01c80c124f9ebd8d5507fb3c5f3d9ea2b1aa34432,28,146,10,
455,00000d1b39f592898ebc46e8271046e07232cd55616128f8a798ebcd85032b8c,542.249673,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,27,140,5,
4627,0000045125293984a95626c8bf474b70eefa0067277f4a3648438ae067fbf0d9,542.4261650000001,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,27,140,48,
4628,00000e2f8e438d39ed6515143a90559944cdf7db6267b6e22d0f5f2493b918fc,542.4799810000001,0000045125293984a95626c8bf474b70eefa0067277f4a3648438ae067fbf0d9,28,145,48,
635,000000bcfcf88ac082d3637116ad0414120fb1b89ee5f7c3d026b1f175499b01,542.5087010000001,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,24,126,7,
636,0000038751e9424007c42c40362ea80daae2f0c19229962e13a7b4968141f62b,542.54669,000000bcfcf88ac082d3637116ad0414120fb1b89ee5f7c3d026b1f175499b01,25,131,7,
637,00000d32a1bd18bb8bd0576df9adc428af8f44d05b42cc0dbfc3a5b90bbbdd1d,542.571647,0000038751e9424007c42c40362ea80daae2f0c19229962e13a7b4968141f62b,26,136,7,
1040,00000a497fc4a46f5071a7ca38eb341092f35451d68fd22f88e529f7693f91d8,542.5911050000001,000000ac71c3e835e8cede587e8fadfcec443c7b913650709a9fab910315476a,29,152,11,
638,000002853916c20be91b43c19283a1d825b79543a37d389a371965e3841aa6f6,542.605947,00000d32a1bd18bb8bd0576df9adc428af8f44d05b42cc0dbfc3a5b90bbbdd1d,27,141,7,
639,000000ac71c3e835e8cede587e8fadfcec443c7b913650709a9fab910315476a,542.629954,000002853916c20be91b43c19283a1d825b79543a37d389a371965e3841aa6f6,28,147,7,
456,0000096687336d27139617a8d044fc7c3809523249f454d6a7f5cd88a019e63f,542.63779,00000d1b39f592898ebc46e8271046e07232cd55616128f8a798ebcd85032b8c,28,145,5,
2567,0000075a89180e1ce80c61614a827e9c8874adbf537ffaef0ab59221287d95a3,542.658772,000000bbfd87f4fce6f3d12f961f671665f80453a572605965d6d67da4850973,30,156,27,
363,00000473aff8d0855694346fe8fbcb0a232c56f96acf5a47cb0a366c6588ac60,542.669217,0000090b88bf88042f5ca32366377afd0a9c89dbacd4c9e4681d9302e91cb666,26,136,4,
4237,00000cbb8dc3dca461971dd72410fa4f60f3cce6cbc01f7584c3b9fd779f67ec,542.728567,00000a255954565d48c89d84fde93bcc0d09ca539a5694f163c347959bf18e65,31,160,44,
364,00000ae43d5c595a717b9ebbda3268bb7deb2c5ae6567591179d5a37ff213d2b,542.7390260000001,00000473aff8d0855694346fe8fbcb0a232c56f96acf5a47cb0a366c6588ac60,27,141,4,
365,000004554e2efb929abc374c193f545a0d6b82564ee1e1579e1af41066d275db,542.7638850000001,00000ae43d5c595a717b9ebbda3268bb7deb2c5ae6567591179d5a37ff213d2b,28,146,4,
366,00000a93b42dfb1321132eaa19913c097e6e99399e714e8b43c4460715401cb9,542.788549,000004554e2efb929abc374c193f545a0d6b82564ee1e1579e1af41066d275db,29,151,4,
1209,00000d8d4d7cc9aacd4041284df34afa94c6a877a6b8da3c3325e5e5677d1390,542.817075,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,24,125,13,
1210,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,542.855461,00000d8d4d7cc9aacd4041284df34afa94c6a877a6b8da3c3325e5e5677d1390,25,130,13,
1211,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,542.8803240000001,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,26,135,13,
1212,0000045125293984a95626c8bf474b70eefa0067277f4a3648438ae067fbf0d9,542.90543,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,27,140,13,
1213,00000e2f8e438d39ed6515143a90559944cdf7db6267b6e22d0f5f2493b918fc,542.9304050000001,0000045125293984a95626c8bf474b70eefa0067277f4a3648438ae067fbf0d9,28,145,13,
1214,000000bbfd87f4fce6f3d12f961f671665f80453a572605965d6d67da4850973,542.95527,00000e2f8e438d39ed6515143a90559944cdf7db6267b6e22d0f5f2493b918fc,29,151,13,
1215,00000a3cbb5cc63d9a537cf910a7cb58c3f609ad4ea5bb340dba6402f8bdef74,542.980411,000000bbfd87f4fce6f3d12f961f671665f80453a572605965d6d67da4850973,30,156,13,
2673,00000d71923f0af77e887b573c0cd1c4bd67c174b764ea2fe120378b3547fc04,543.084745,00000ddf878e5a8e47393990b7e330819afcef04207c3d0702298306e75fdf09,30,157,28,
4814,00000d8d4d7cc9aacd4041284df34afa94c6a877a6b8da3c3325e5e5677d1390,543.280425,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,24,125,50,
4815,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,543.329613,00000d8d4d7cc9aacd4041284df34afa94c6a877a6b8da3c3325e5e5677d1390,25,130,50,
4816,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,543.35477,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,26,135,50,
4817,00000d1b39f592898ebc46e8271046e07232cd55616128f8a798ebcd85032b8c,543.3805960000001,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,27,140,50,
4818,0000096687336d27139617a8d044fc7c3809523249f454d6a7f5cd88a019e63f,543.405204,00000d1b39f592898ebc46e8271046e07232cd55616128f8a798ebcd85032b8c,28,145,50,
457,000000610b93f15750710a0dd158528a4893a8fe0755c3f4341aa37151f5531e,543.434663,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,24,126,5,
458,0000031d82c4a2e9c1705ce4aff71fb72196139e9dd3cd09a851b82ec26940b9,543.4712040000001,000000610b93f15750710a0dd158528a4893a8fe0755c3f4341aa37151f5531e,25,131,5,
4405,00000c0395712fc4c4597b6a8fdd9749e72194ebb20db7683776436438e8c607,543.490567,000009cc716d286d67600847ebc8499ba178b0045c17a78f241ba0d3634a98ee,29,151,46,
459,000009e254a63558850fc129c903a57288f2999b3db3350c61e1f9590132e8ba,543.497559,0000031d82c4a2e9c1705ce4aff71fb72196139e9dd3cd09a851b82ec26940b9,26,136,5,
460,00000ad4a997b86d14eb9ea2e6e84091f42b01527645a506cb454448026bd8a9,543.521647,000009e254a63558850fc129c903a57288f2999b3db3350c61e1f9590132e8ba,27,141,5,
461,000008eb445bbbb4dd1b90270fcc59597b0308db507f190fa37e8ea43312ddcb,543.546606,00000ad4a997b86d14eb9ea2e6e84091f42b01527645a506cb454448026bd8a9,28,146,5,
3342,000006e3a1b9d8f2ed83ded24f432b1b031639a204a0da69d29c13bc8a97c35f,543.925019,0000009f24e9ab6b00584108b1e24fee45da58fd2cf01583aefe52b07f5e2c0d,26,136,35,
3343,000004894300da1eb0ff65e22f942e3157ceb2eadd4be0912d1871f0ba444579,543.979968,000006e3a1b9d8f2ed83ded24f432b1b031639a204a0da69d29c13bc8a97c35f,27,141,35,
3344,00000f215f6dcbad0188f515b16b06b54d4573f653357e61984f894d5c6d91a2,544.0047870000001,000004894300da1eb0ff65e22f942e3157ceb2eadd4be0912d1871f0ba444579,28,146,35,
2464,000000610b93f15750710a0dd158528a4893a8fe0755c3f4341aa37151f5531e,544.010481,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,24,126,26,
4321,000000bcfcf88ac082d3637116ad0414120fb1b89ee5f7c3d026b1f175499b01,544.035023,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,24,126,45,
2465,0000031d82c4a2e9c1705ce4aff71fb72196139e9dd3cd09a851b82ec26940b9,544.063384,000000610b93f15750710a0dd158528a4893a8fe0755c3f4341aa37151f5531e,25,131,26,
4322,0000038751e9424007c42c40362ea80daae2f0c19229962e13a7b4968141f62b,544.088562,000000bcfcf88ac082d3637116ad0414120fb1b89ee5f7c3d026b1f175499b01,25,131,45,
2466,000009e254a63558850fc129c903a57288f2999b3db3350c61e1f9590132e8ba,544.096442,0000031d82c4a2e9c1705ce4aff71fb72196139e9dd3cd09a851b82ec26940b9,26,136,26,
4323,00000d32a1bd18bb8bd0576df9adc428af8f44d05b42cc0dbfc3a5b90bbbdd1d,544.122323,0000038751e9424007c42c40362ea80daae2f0c19229962e13a7b4968141f62b,26,136,45,
2467,00000ad4a997b86d14eb9ea2e6e84091f42b01527645a506cb454448026bd8a9,544.1299630000001,000009e254a63558850fc129c903a57288f2999b3db3350c61e1f9590132e8ba,27,141,26,
4324,000002853916c20be91b43c19283a1d825b79543a37d389a371965e3841aa6f6,544.155627,00000d32a1bd18bb8bd0576df9adc428af8f44d05b42cc0dbfc3a5b90bbbdd1d,27,141,45,
2468,000008eb445bbbb4dd1b90270fcc59597b0308db507f190fa37e8ea43312ddcb,544.163537,00000ad4a997b86d14eb9ea2e6e84091f42b01527645a506cb454448026bd8a9,28,146,26,
4325,000000ac71c3e835e8cede587e8fadfcec443c7b913650709a9fab910315476a,544.221936,000002853916c20be91b43c19283a1d825b79543a37d389a371965e3841aa6f6,28,147,45,
4819,000000bcfcf88ac082d3637116ad0414120fb1b89ee5f7c3d026b1f175499b01,544.2359240000001,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,24,126,50,
4820,0000038751e9424007c42c40362ea80daae2f0c19229962e13a7b4968141f62b,544.2720330000001,000000bcfcf88ac082d3637116ad0414120fb1b89ee5f7c3d026b1f175499b01,25,131,50,
4821,00000d32a1bd18bb8bd0576df9adc428af8f44d05b42cc0dbfc3a5b90bbbdd1d,544.2966220000001,0000038751e9424007c42c40362ea80daae2f0c19229962e13a7b4968141f62b,26,136,50,
4822,000002853916c20be91b43c19283a1d825b79543a37d389a371965e3841aa6f6,544.3217510000001,00000d32a1bd18bb8bd0576df9adc428af8f44d05b42cc0dbfc3a5b90bbbdd1d,27,141,50,
4823,000000ac71c3e835e8cede587e8fadfcec443c7b913650709a9fab910315476a,544.346669,000002853916c20be91b43c19283a1d825b79543a37d389a371965e3841aa6f6,28,147,50,
4824,00000910d01ba067913702568f82a5c16be234f8077638e19497a401f3458a05,544.3717350000001,000000ac71c3e835e8cede587e8fadfcec443c7b913650709a9fab910315476a,29,152,50,
2373,000005bccb4cddec1802af009b816ffbe4ea68030c651647bca5a78248bf4ac7,544.596073,00000a3cbb5cc63d9a537cf910a7cb58c3f609ad4ea5bb340dba6402f8bdef74,31,161,25,
2469,00000d8d4d7cc9aacd4041284df34afa94c6a877a6b8da3c3325e5e5677d1390,545.487939,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,24,125,26,
2470,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,545.53823,00000d8d4d7cc9aacd4041284df34afa94c6a877a6b8da3c3325e5e5677d1390,25,130,26,
2471,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,545.5635100000001,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,26,135,26,
2472,0000045125293984a95626c8bf474b70eefa0067277f4a3648438ae067fbf0d9,545.588552,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,27,140,26,
2473,00000e2f8e438d39ed6515143a90559944cdf7db6267b6e22d0f5f2493b918fc,545.6136170000001,0000045125293984a95626c8bf474b70eefa0067277f4a3648438ae067fbf0d9,28,145,26,
3665,00000fc6ffcd264db310cdd47013072323b0dbfc7fd7607faddd5b4422ab6f77,545.6261840000001,0000009f24e9ab6b00584108b1e24fee45da58fd2cf01583aefe52b07f5e2c0d,26,136,38,
2474,000000bbfd87f4fce6f3d12f961f671665f80453a572605965d6d67da4850973,545.639001,00000e2f8e438d39ed6515143a90559944cdf7db6267b6e22d0f5f2493b918fc,29,151,26,
3227,00000d32a1bd18bb8bd0576df9adc428af8f44d05b42cc0dbfc3a5b90bbbdd1d,545.667633,0000038751e9424007c42c40362ea80daae2f0c19229962e13a7b4968141f62b,26,136,34,
3228,000002853916c20be91b43c19283a1d825b79543a37d389a371965e3841aa6f6,545.7047180000001,00000d32a1bd18bb8bd0576df9adc428af8f44d05b42cc0dbfc3a5b90bbbdd1d,27,141,34,
2568,0000005fa3da7222342da5bb10a866f0a72a872ccbb6f7bde1b9cf28c12953be,545.725693,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,24,126,27,
3229,000000ac71c3e835e8cede587e8fadfcec443c7b913650709a9fab910315476a,545.731471,000002853916c20be91b43c19283a1d825b79543a37d389a371965e3841aa6f6,28,147,34,
3230,00000910d01ba067913702568f82a5c16be234f8077638e19497a401f3458a05,545.755522,000000ac71c3e835e8cede587e8fadfcec443c7b913650709a9fab910315476a,29,152,34,
2569,0000090b88bf88042f5ca32366377afd0a9c89dbacd4c9e4681d9302e91cb666,545.788551,0000005fa3da7222342da5bb10a866f0a72a872ccbb6f7bde1b9cf28c12953be,25,131,27,
2570,00000e39a211b5f76de6794d9d54402a6a8750a67b726b4e32671ced90eb8fd5,545.814085,0000090b88bf88042f5ca32366377afd0a9c89dbacd4c9e4681d9302e91cb666,26,136,27,
2571,00000b12cc345885e56404b85eafbf635d5ae2f7bb16ade625a219f6a7bb8b79,545.847037,00000e39a211b5f76de6794d9d54402a6a8750a67b726b4e32671ced90eb8fd5,27,141,27,
3666,00000dd315b9126d468f21588eab9a985bc1ab59969bec19c2bd3184b858b765,545.8723100000001,00000fc6ffcd264db310cdd47013072323b0dbfc7fd7607faddd5b4422ab6f77,27,141,38,
266,00000d8d4d7cc9aacd4041284df34afa94c6a877a6b8da3c3325e5e5677d1390,545.884487,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,24,125,3,
3667,000000061003d112eb62b0dd6afa0c991d4243f84d5eed3fdf8d5381a788e52e,545.896917,00000dd315b9126d468f21588eab9a985bc1ab59969bec19c2bd3184b858b765,28,148,38,
3345,00000910d01ba067913702568f82a5c16be234f8077638e19497a401f3458a05,545.909216,000000ac71c3e835e8cede587e8fadfcec443c7b913650709a9fab910315476a,29,152,35,
267,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,545.939751,00000d8d4d7cc9aacd4041284df34afa94c6a877a6b8da3c3325e5e5677d1390,25,130,3,
268,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,545.9808770000001,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,26,135,3,
269,0000045125293984a95626c8bf474b70eefa0067277f4a3648438ae067fbf0d9,546.00487,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,27,140,3,
270,00000e2f8e438d39ed6515143a90559944cdf7db6267b6e22d0f5f2493b918fc,546.029791,0000045125293984a95626c8bf474b70eefa0067277f4a3648438ae067fbf0d9,28,145,3,
271,000000bbfd87f4fce6f3d12f961f671665f80453a572605965d6d67da4850973,546.055612,00000e2f8e438d39ed6515143a90559944cdf7db6267b6e22d0f5f2493b918fc,29,151,3,
272,0000075a89180e1ce80c61614a827e9c8874adbf537ffaef0ab59221287d95a3,546.0802590000001,000000bbfd87f4fce6f3d12f961f671665f80453a572605965d6d67da4850973,30,156,3,
2774,00000d8d4d7cc9aacd4041284df34afa94c6a877a6b8da3c3325e5e5677d1390,546.3627260000001,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,24,125,29,
2775,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,546.414072,00000d8d4d7cc9aacd4041284df34afa94c6a877a6b8da3c3325e5e5677d1390,25,130,29,
367,000000bcfcf88ac082d3637116ad0414120fb1b89ee5f7c3d026b1f175499b01,546.4148250000001,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,24,126,4,
2776,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,546.4385560000001,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,26,135,29,
3943,000009e13d4ac8e40f6167929e3a6ed55b5b0dbc03b60d3e0ea5f4923b5320cf,546.455807,000000ac71c3e835e8cede587e8fadfcec443c7b913650709a9fab910315476a,29,152,41,
2777,0000045125293984a95626c8bf474b70eefa0067277f4a3648438ae067fbf0d9,546.472405,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,27,140,29,
533,00000d8d4d7cc9aacd4041284df34afa94c6a877a6b8da3c3325e5e5677d1390,546.474596,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,24,125,6,
368,0000038751e9424007c42c40362ea80daae2f0c19229962e13a7b4968141f62b,546.4818,000000bcfcf88ac082d3637116ad0414120fb1b89ee5f7c3d026b1f175499b01,25,131,4,
2778,00000e2f8e438d39ed6515143a90559944cdf7db6267b6e22d0f5f2493b918fc,546.4978990000001,0000045125293984a95626c8bf474b70eefa0067277f4a3648438ae067fbf0d9,28,145,29,
369,00000d32a1bd18bb8bd0576df9adc428af8f44d05b42cc0dbfc3a5b90bbbdd1d,546.5145180000001,0000038751e9424007c42c40362ea80daae2f0c19229962e13a7b4968141f62b,26,136,4,
534,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,546.530625,00000d8d4d7cc9aacd4041284df34afa94c6a877a6b8da3c3325e5e5677d1390,25,130,6,
2779,000000bbfd87f4fce6f3d12f961f671665f80453a572605965d6d67da4850973,546.5391940000001,00000e2f8e438d39ed6515143a90559944cdf7db6267b6e22d0f5f2493b918fc,29,151,29,
370,000002853916c20be91b43c19283a1d825b79543a37d389a371965e3841aa6f6,546.5554980000001,00000d32a1bd18bb8bd0576df9adc428af8f44d05b42cc0dbfc3a5b90bbbdd1d,27,141,4,
535,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,546.564117,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,26,135,6,
2780,00000c62a173d9f005b7f1e0e7f5ce54fb8fde29e1e012f9aa6cbe7fb0c18622,546.580684,000000bbfd87f4fce6f3d12f961f671665f80453a572605965d6d67da4850973,30,156,29,
371,000000ac71c3e835e8cede587e8fadfcec443c7b913650709a9fab910315476a,546.58905,000002853916c20be91b43c19283a1d825b79543a37d389a371965e3841aa6f6,28,147,4,
536,0000045125293984a95626c8bf474b70eefa0067277f4a3648438ae067fbf0d9,546.597492,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,27,140,6,
3231,000009f8b0662ad981cc79501bb343825f4e5504a0e1b75182e9b739abf11af6,546.6269060000001,00000910d01ba067913702568f82a5c16be234f8077638e19497a401f3458a05,30,157,34,
640,000000bbfd87f4fce6f3d12f961f671665f80453a572605965d6d67da4850973,546.636035,00000e2f8e438d39ed6515143a90559944cdf7db6267b6e22d0f5f2493b918fc,29,151,7,
537,00000e2f8e438d39ed6515143a90559944cdf7db6267b6e22d0f5f2493b918fc,546.63963,0000045125293984a95626c8bf474b70eefa0067277f4a3648438ae067fbf0d9,28,145,6,
538,00000be66ac9898c73ba1593fa0dbece327c9fe721dcd25129f46d08b663fd38,546.6645450000001,00000e2f8e438d39ed6515143a90559944cdf7db6267b6e22d0f5f2493b918fc,29,150,6,
641,00000a3cbb5cc63d9a537cf910a7cb58c3f609ad4ea5bb340dba6402f8bdef74,546.6804490000001,000000bbfd87f4fce6f3d12f961f671665f80453a572605965d6d67da4850973,30,156,7,
3765,00000d8d4d7cc9aacd4041284df34afa94c6a877a6b8da3c3325e5e5677d1390,547.088347,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,24,125,39,
3766,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,547.1387060000001,00000d8d4d7cc9aacd4041284df34afa94c6a877a6b8da3c3325e5e5677d1390,25,130,39,
3767,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,547.163936,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,26,135,39,
3768,0000045125293984a95626c8bf474b70eefa0067277f4a3648438ae067fbf0d9,547.189059,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,27,140,39,
3769,00000e2f8e438d39ed6515143a90559944cdf7db6267b6e22d0f5f2493b918fc,547.214608,0000045125293984a95626c8bf474b70eefa0067277f4a3648438ae067fbf0d9,28,145,39,
3770,000000bbfd87f4fce6f3d12f961f671665f80453a572605965d6d67da4850973,547.239099,00000e2f8e438d39ed6515143a90559944cdf7db6267b6e22d0f5f2493b918fc,29,151,39,
3771,0000075a89180e1ce80c61614a827e9c8874adbf537ffaef0ab59221287d95a3,547.263865,000000bbfd87f4fce6f3d12f961f671665f80453a572605965d6d67da4850973,30,156,39,
1415,00000d8d4d7cc9aacd4041284df34afa94c6a877a6b8da3c3325e5e5677d1390,547.8501120000001,00000ee7542ac4ed0ecd17e00014ef75c69a5f9a1d185ebd30d09bd5db14172b,24,125,15,
1416,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,547.8970410000001,00000d8d4d7cc9aacd4041284df34afa94c6a877a6b8da3c3325e5e5677d1390,25,130,15,
1417,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,547.9221100000001,000007ea5ad78a63d06e45e69dc07683b0d3567cba289095307e15ea624e8ed8,26,135,15,
1418,0000045125293984a95626c8bf474b70eefa0067277f4a3648438ae067fbf0d9,547.9469730000001,00000d6eba5e7cdb37b9a4996a0e6e1234fd3a1d73eed752efc1af50b55cba9c,27,140,15,
1419,00000e2f8e438d39ed6515143a90559944cdf7db6267b6e22d0f5f2493b918fc,547.972198,0000045125293984a95626c8bf474b70eefa0067277f4a3648438ae067fbf0d9,28,145,15,
1420,000000bbfd87f4fce6f3d12f961f671665f80453a572605965d6d67da4850973,547.997373,00000e2f8e438d39ed6515143a90559944cdf7db6267b6e22d0f5f2493b918fc,29,151,15,
1120,000004d8bfa2d3efbd07b20fa956d071faa602ffed59b784007fb590ebc949b5,548.1592890000001,000000ac71c3e835e8cede587e8fadfcec443c7b913650709a9fab910315476a,29,152,12,
91,00000a3cbb5cc63d9a537cf910a7cb58c3f609ad4ea5bb340dba6402f8bdef74,548.609593,000000bbfd87f4fce6f3d12f961f671665f80453a572605965d6d67da4850973,30,156,1,
