,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2654,000005b7e2a2f26af50853bbaa626d7585551141ab486ed30d7882d799115ba6,1356.247587,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,66,340,14,53.71145000000001
753,00000a28ed40426e7244ff62fb8c567958efbcbdfd27d07ac2fc75fce5bb7c9a,1356.429532,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,65,336,4,
3378,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,1358.158179,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,18,
3379,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,1358.2245950000001,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,65,335,18,
934,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,1358.532157,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,5,
935,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,1358.5829230000002,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,65,335,5,
3748,00000da12fa9bfe43a61d0269fc7c4c51bfdadaede794847d03ce99157702a85,1358.683575,000006975dffeef7708b6cebf07246f65c6a8d70a0d7d0f4dd655b8ec9c2d2cc,67,345,20,
3947,000004e9033da3af6cbf23ad5e3ddaad370b3dd8c0b3bff9c409bc2bc09aa592,1360.4882,00000b6ef65dbe360ce807ca99b4506ff679105abd22d3e67499d308bf8a7f04,66,341,21,
1721,00000766c6c8b83ea6be72a45ddd593af845e20dcbef535d34bc2df49f9d63bc,1360.4990280000002,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,65,336,9,
4516,00000a999b1b0f85015c8986cdf04846503c51b81c4c7eccd31aa409eb6e6fb1,1360.601449,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,65,336,24,
1524,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,1361.1486380000001,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,8,
1525,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,1361.2088,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,65,335,8,
2476,00000b7f03375c01fef3fc356d0976b20442b265828824950514d54bab463c31,1361.241146,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,65,336,13,
1118,00000b7f03375c01fef3fc356d0976b20442b265828824950514d54bab463c31,1362.0198910000001,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,65,336,6,
2833,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,1362.124651,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,65,335,15,
3380,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,1362.236697,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,18,
3553,00000b7f03375c01fef3fc356d0976b20442b265828824950514d54bab463c31,1362.271872,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,65,336,19,
3381,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,1362.287465,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,65,335,18,
161,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,1362.414784,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,1,
162,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,1362.5042600000002,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,65,335,1,
936,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,1362.5247490000002,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,5,
937,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,1362.56916,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,65,335,5,
3382,00000a166877deea36c169f8212664e170768b66439ec2cea6af66ec032ebea1,1362.8730360000002,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,66,340,18,
2834,000005b7e2a2f26af50853bbaa626d7585551141ab486ed30d7882d799115ba6,1365.287282,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,66,340,15,
4326,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,1365.726466,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,23,
4327,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,1365.981094,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,65,335,23,
3948,000003d01ab0e1e3ab0d594e866af8bc45fc2b197d128079ac125c530b7ef138,1366.3724550000002,000004e9033da3af6cbf23ad5e3ddaad370b3dd8c0b3bff9c409bc2bc09aa592,67,346,21,
165,00000bdbd29bd255349782e6d0e37ac541624f34cec88cdd34f76b7d4b345fa3,1367.4078900000002,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,66,340,1,
4328,000005b7e2a2f26af50853bbaa626d7585551141ab486ed30d7882d799115ba6,1367.468137,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,66,340,23,
1312,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,1368.037111,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,7,
163,00000b7f03375c01fef3fc356d0976b20442b265828824950514d54bab463c31,1368.047976,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,65,336,1,
1313,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,1368.067593,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,65,335,7,
1314,000005b7e2a2f26af50853bbaa626d7585551141ab486ed30d7882d799115ba6,1368.091415,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,66,340,7,
4130,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,1369.0845860000002,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,22,
4131,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,1369.1166210000001,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,65,335,22,
554,000005b7e2a2f26af50853bbaa626d7585551141ab486ed30d7882d799115ba6,1370.214093,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,66,340,3,
3197,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,1370.513688,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,17,
3198,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,1370.5660810000002,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,65,335,17,
938,00000a28ed40426e7244ff62fb8c567958efbcbdfd27d07ac2fc75fce5bb7c9a,1370.595751,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,65,336,5,
4329,00000a999b1b0f85015c8986cdf04846503c51b81c4c7eccd31aa409eb6e6fb1,1371.6423940000002,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,65,336,23,
1722,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,1372.753547,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,9,
1723,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,1372.938897,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,65,335,9,
1724,000005b7e2a2f26af50853bbaa626d7585551141ab486ed30d7882d799115ba6,1373.0357820000002,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,66,340,9,
754,000005b7e2a2f26af50853bbaa626d7585551141ab486ed30d7882d799115ba6,1373.278407,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,66,340,4,
1119,000009a2acc4aace751406a9f5ce56f050c3a1b75525c3c239b3cd264e195e53,1374.827348,00000b7f03375c01fef3fc356d0976b20442b265828824950514d54bab463c31,66,341,6,
1315,000001492dbf20b8e12c2a3765c90d0820164e95cbb1392fd3f9847cbc1c0654,1375.078434,000005b7e2a2f26af50853bbaa626d7585551141ab486ed30d7882d799115ba6,67,345,7,56.87546199999997
164,00000a28ed40426e7244ff62fb8c567958efbcbdfd27d07ac2fc75fce5bb7c9a,1376.4803220000001,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,65,336,1,
1912,00000b7f03375c01fef3fc356d0976b20442b265828824950514d54bab463c31,1377.2493180000001,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,65,336,10,
3021,000005b7e2a2f26af50853bbaa626d7585551141ab486ed30d7882d799115ba6,1377.562195,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,66,340,16,
4517,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,1377.590615,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,24,
4518,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,1377.641362,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,65,335,24,
2089,00000766c6c8b83ea6be72a45ddd593af845e20dcbef535d34bc2df49f9d63bc,1377.682097,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,65,336,11,
939,000005b7e2a2f26af50853bbaa626d7585551141ab486ed30d7882d799115ba6,1379.6643940000001,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,66,340,5,
361,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,1380.9754070000001,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,2,
2282,00000766c6c8b83ea6be72a45ddd593af845e20dcbef535d34bc2df49f9d63bc,1381.0000400000001,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,65,336,12,
362,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,1381.06175,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,65,335,2,
363,000005b7e2a2f26af50853bbaa626d7585551141ab486ed30d7882d799115ba6,1381.0947560000002,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,66,340,2,
369,00000b3b19ff2d46ff49805c9cf38569416adee616964c17ab5c277fa8a48c5f,1382.290645,000005b7e2a2f26af50853bbaa626d7585551141ab486ed30d7882d799115ba6,67,345,2,
3199,00000766c6c8b83ea6be72a45ddd593af845e20dcbef535d34bc2df49f9d63bc,1383.3488300000001,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,65,336,17,
2090,00000a28ed40426e7244ff62fb8c567958efbcbdfd27d07ac2fc75fce5bb7c9a,1383.4762190000001,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,65,336,11,
3749,00000766c6c8b83ea6be72a45ddd593af845e20dcbef535d34bc2df49f9d63bc,1383.6207840000002,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,65,336,20,
4519,000006975dffeef7708b6cebf07246f65c6a8d70a0d7d0f4dd655b8ec9c2d2cc,1383.7271,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,66,340,24,
4520,00000da12fa9bfe43a61d0269fc7c4c51bfdadaede794847d03ce99157702a85,1383.776771,000006975dffeef7708b6cebf07246f65c6a8d70a0d7d0f4dd655b8ec9c2d2cc,67,345,24,
3383,000005b7e2a2f26af50853bbaa626d7585551141ab486ed30d7882d799115ba6,1383.820011,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,66,340,18,
4132,00000766c6c8b83ea6be72a45ddd593af845e20dcbef535d34bc2df49f9d63bc,1383.910532,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,65,336,22,
364,00000a166877deea36c169f8212664e170768b66439ec2cea6af66ec032ebea1,1384.294834,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,66,340,2,
1526,00000bdbd29bd255349782e6d0e37ac541624f34cec88cdd34f76b7d4b345fa3,1384.745689,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,66,340,8,
2655,00000766c6c8b83ea6be72a45ddd593af845e20dcbef535d34bc2df49f9d63bc,1385.184672,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,65,336,14,
4133,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,1385.30391,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,65,335,22,
4134,000005b7e2a2f26af50853bbaa626d7585551141ab486ed30d7882d799115ba6,1385.372575,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,66,340,22,
2835,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,1385.690198,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,331,15,
2836,00000a28ed40426e7244ff62fb8c567958efbcbdfd27d07ac2fc75fce5bb7c9a,1385.786832,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,65,336,15,
1913,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,1385.821623,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,10,
1914,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,1385.879511,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,65,335,10,
1915,000005b7e2a2f26af50853bbaa626d7585551141ab486ed30d7882d799115ba6,1385.912327,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,66,340,10,
2656,00000b7f03375c01fef3fc356d0976b20442b265828824950514d54bab463c31,1386.298137,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,65,336,14,
2477,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,1386.394289,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,13,
2478,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,1386.455052,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,65,335,13,
2479,000005b7e2a2f26af50853bbaa626d7585551141ab486ed30d7882d799115ba6,1386.4890710000002,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,66,340,13,
365,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,1386.6001660000002,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,2,
2837,00000bdbd29bd255349782e6d0e37ac541624f34cec88cdd34f76b7d4b345fa3,1386.6683850000002,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,66,340,15,
1527,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,1386.767388,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,8,
1528,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,1386.829122,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,65,335,8,
1529,000005b7e2a2f26af50853bbaa626d7585551141ab486ed30d7882d799115ba6,1386.8639110000001,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,66,340,8,
366,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,1387.182283,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,65,335,2,
367,00000bdbd29bd255349782e6d0e37ac541624f34cec88cdd34f76b7d4b345fa3,1387.364374,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,66,340,2,
166,00000766c6c8b83ea6be72a45ddd593af845e20dcbef535d34bc2df49f9d63bc,1387.4678800000002,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,65,336,1,
2283,00000bdbd29bd255349782e6d0e37ac541624f34cec88cdd34f76b7d4b345fa3,1387.5837390000002,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,66,340,12,
167,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,1387.816882,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,1,
2838,000006975dffeef7708b6cebf07246f65c6a8d70a0d7d0f4dd655b8ec9c2d2cc,1387.828218,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,66,340,15,
368,00000766c6c8b83ea6be72a45ddd593af845e20dcbef535d34bc2df49f9d63bc,1387.855258,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,65,336,2,
2839,00000da12fa9bfe43a61d0269fc7c4c51bfdadaede794847d03ce99157702a85,1387.9011500000001,000006975dffeef7708b6cebf07246f65c6a8d70a0d7d0f4dd655b8ec9c2d2cc,67,345,15,
168,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,1388.054026,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,65,335,1,
169,000005b7e2a2f26af50853bbaa626d7585551141ab486ed30d7882d799115ba6,1388.176273,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,66,340,1,
3384,000001492dbf20b8e12c2a3765c90d0820164e95cbb1392fd3f9847cbc1c0654,1388.4771440000002,000005b7e2a2f26af50853bbaa626d7585551141ab486ed30d7882d799115ba6,67,345,18,
1120,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,1388.591294,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,6,
3385,00000117e0bd144d46963ce63c9dc414a4d635f791509b06f41fd5d43dc2803a,1388.6347870000002,000001492dbf20b8e12c2a3765c90d0820164e95cbb1392fd3f9847cbc1c0654,68,350,18,43.37429399999996
1121,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,1388.667183,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,65,335,6,
1122,000005b7e2a2f26af50853bbaa626d7585551141ab486ed30d7882d799115ba6,1388.692395,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,66,340,6,
940,00000b7f03375c01fef3fc356d0976b20442b265828824950514d54bab463c31,1388.725232,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,65,336,5,
4723,000006cbd5bd4ab1dbe2033bd65f710f4dec2d4ebc59a12306dc0f0aaf1c0ec9,1388.7669250000001,0000003b1f9acbe624a7687e39c24d2ce094693ee35ae2cfdabbaa55a023fe4c,65,336,25,
941,000009a2acc4aace751406a9f5ce56f050c3a1b75525c3c239b3cd264e195e53,1388.767908,00000b7f03375c01fef3fc356d0976b20442b265828824950514d54bab463c31,66,341,5,
2091,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,1388.807722,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,65,335,11,
3555,00000bdbd29bd255349782e6d0e37ac541624f34cec88cdd34f76b7d4b345fa3,1388.9542740000002,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,66,340,19,
2092,000005b7e2a2f26af50853bbaa626d7585551141ab486ed30d7882d799115ba6,1388.977128,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,66,340,11,
1917,00000c735142974d566e8d44c67d74eba60d6ce35ec9b9eddfc5e870027576d6,1389.058499,000005b7e2a2f26af50853bbaa626d7585551141ab486ed30d7882d799115ba6,67,345,10,
555,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,1389.280048,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,3,
170,000006975dffeef7708b6cebf07246f65c6a8d70a0d7d0f4dd655b8ec9c2d2cc,1389.3294970000002,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,66,340,1,
556,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,1389.33482,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,65,335,3,
557,00000bdbd29bd255349782e6d0e37ac541624f34cec88cdd34f76b7d4b345fa3,1389.359281,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,66,340,3,
2284,000005b7e2a2f26af50853bbaa626d7585551141ab486ed30d7882d799115ba6,1389.3900270000001,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,66,340,12,
171,00000da12fa9bfe43a61d0269fc7c4c51bfdadaede794847d03ce99157702a85,1389.4008210000002,000006975dffeef7708b6cebf07246f65c6a8d70a0d7d0f4dd655b8ec9c2d2cc,67,345,1,
1729,0000029834a113c569a4b1f318998f4cc88b05937e57cf988386b7d60fcdf1cb,1389.749106,000005b7e2a2f26af50853bbaa626d7585551141ab486ed30d7882d799115ba6,67,345,9,
1916,000009a2acc4aace751406a9f5ce56f050c3a1b75525c3c239b3cd264e195e53,1390.306393,00000b7f03375c01fef3fc356d0976b20442b265828824950514d54bab463c31,66,341,10,
942,000001492dbf20b8e12c2a3765c90d0820164e95cbb1392fd3f9847cbc1c0654,1392.14387,000005b7e2a2f26af50853bbaa626d7585551141ab486ed30d7882d799115ba6,67,345,5,
4719,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,1392.8013110000002,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,25,
3750,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,1393.286894,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,20,
3751,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,1393.8381940000002,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,65,335,20,
3752,000005b7e2a2f26af50853bbaa626d7585551141ab486ed30d7882d799115ba6,1393.920394,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,66,340,20,
1725,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,1393.975334,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,9,
4720,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,1394.2031570000001,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,65,335,25,
4721,000005b7e2a2f26af50853bbaa626d7585551141ab486ed30d7882d799115ba6,1394.438245,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,66,340,25,
3200,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,1394.536699,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,17,
1726,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,1394.5799530000002,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,65,335,9,
3201,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,1394.710229,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,65,335,17,
3202,000005b7e2a2f26af50853bbaa626d7585551141ab486ed30d7882d799115ba6,1394.7352270000001,00000d04e13c99181f5cb0795e638a70c205ee8005af5e599f0035da44c05f0e,66,340,17,
1727,000006975dffeef7708b6cebf07246f65c6a8d70a0d7d0f4dd655b8ec9c2d2cc,1394.8713650000002,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,66,340,9,
4722,000001492dbf20b8e12c2a3765c90d0820164e95cbb1392fd3f9847cbc1c0654,1395.0283080000002,000005b7e2a2f26af50853bbaa626d7585551141ab486ed30d7882d799115ba6,67,345,25,
1728,00000da12fa9bfe43a61d0269fc7c4c51bfdadaede794847d03ce99157702a85,1395.101052,000006975dffeef7708b6cebf07246f65c6a8d70a0d7d0f4dd655b8ec9c2d2cc,67,345,9,
4135,000006975dffeef7708b6cebf07246f65c6a8d70a0d7d0f4dd655b8ec9c2d2cc,1395.484635,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,66,340,22,
4136,00000da12fa9bfe43a61d0269fc7c4c51bfdadaede794847d03ce99157702a85,1395.518064,000006975dffeef7708b6cebf07246f65c6a8d70a0d7d0f4dd655b8ec9c2d2cc,67,345,22,
2480,000001492dbf20b8e12c2a3765c90d0820164e95cbb1392fd3f9847cbc1c0654,1395.649049,000005b7e2a2f26af50853bbaa626d7585551141ab486ed30d7882d799115ba6,67,345,13,
4331,0000097bd5e5019ce883383a824d0d22f45d295da337f01f2b1c8fab97420b14,1395.667827,000005b7e2a2f26af50853bbaa626d7585551141ab486ed30d7882d799115ba6,67,345,23,
2481,00000117e0bd144d46963ce63c9dc414a4d635f791509b06f41fd5d43dc2803a,1395.693829,000001492dbf20b8e12c2a3765c90d0820164e95cbb1392fd3f9847cbc1c0654,68,350,13,
1316,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,1396.757077,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,7,
1317,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,1396.8101510000001,0000022925d52833cd72c8a83430b1ee18515a621f72d6d0d0dfcfcac00e277a,65,335,7,
1318,00000bdbd29bd255349782e6d0e37ac541624f34cec88cdd34f76b7d4b345fa3,1396.8345630000001,00000c421528d33debdfd1e1e8062578fb41480e592177fc28f91722ef5b78f7,66,340,7,
3556,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,1396.865277,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,19,
4521,000006c300e7f02b9a7e58c2aa56ec5e150221ec78c70b7765d7ed520dced34f,1396.882935,0000000831d4b7170829024d2d7c1b6ff3eefb24f454e3841deec248e01c12f4,64,330,24,
