,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
102,00000b9b343c7d84f3ffea2a7ffc990e2196288df10d8bacc7319c571611faf3,1101.2003670000001,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,44,224,1,
299,00000cc0279820897cfa72ca125af9008f2d2c25af0276ed73b6f6e7dee97108,1105.792052,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,41,209,3,
300,00000bc97c8488e4f6763fa34d865ebdc188129eaa7cb5dda2f69d8a55c47a2e,1105.854251,00000cc0279820897cfa72ca125af9008f2d2c25af0276ed73b6f6e7dee97108,42,214,3,
613,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,1105.884915,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,41,209,6,
614,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,1105.920448,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,42,214,6,
615,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,1105.945382,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,43,219,6,
413,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,1106.5199440000001,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,42,214,4,
414,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,1106.5793660000002,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,43,219,4,
1855,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,1106.610296,0000022ef0691989ec42f4d41bc01e3283465688595d37bb3f18579a694ee808,40,204,18,
1856,00000cc0279820897cfa72ca125af9008f2d2c25af0276ed73b6f6e7dee97108,1106.645543,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,41,209,18,
1857,00000f3fcd30ada25201729b29b77796b1d63f00391b62496ad9725bc1fa15ee,1106.670417,00000cc0279820897cfa72ca125af9008f2d2c25af0276ed73b6f6e7dee97108,42,214,18,
1858,000007054cd02ea4e3e29623dec395cd2dcd91601fd4fb629234f33ffe7087ce,1106.6953600000002,00000f3fcd30ada25201729b29b77796b1d63f00391b62496ad9725bc1fa15ee,43,219,18,
415,00000f6ed0ee58690a3e45f3d9ffd72f03c9ae99282d3c5043c8fa2e96595cc4,1106.71991,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,43,219,4,
1637,000000d6a3f7ea3a749813eb9af25bbfa0dab01c81eefe9319efd4c0bdb8046a,1106.751872,00000f6ed0ee58690a3e45f3d9ffd72f03c9ae99282d3c5043c8fa2e96595cc4,44,225,16,
1633,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,1106.7963260000001,0000022ef0691989ec42f4d41bc01e3283465688595d37bb3f18579a694ee808,40,204,16,
1634,00000cc0279820897cfa72ca125af9008f2d2c25af0276ed73b6f6e7dee97108,1107.240424,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,41,209,16,
1635,00000f3fcd30ada25201729b29b77796b1d63f00391b62496ad9725bc1fa15ee,1107.378478,00000cc0279820897cfa72ca125af9008f2d2c25af0276ed73b6f6e7dee97108,42,214,16,
1636,000007054cd02ea4e3e29623dec395cd2dcd91601fd4fb629234f33ffe7087ce,1107.528559,00000f3fcd30ada25201729b29b77796b1d63f00391b62496ad9725bc1fa15ee,43,219,16,
515,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,1109.357982,0000022ef0691989ec42f4d41bc01e3283465688595d37bb3f18579a694ee808,40,204,5,
516,00000cc0279820897cfa72ca125af9008f2d2c25af0276ed73b6f6e7dee97108,1109.412485,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,41,209,5,
517,00000f3fcd30ada25201729b29b77796b1d63f00391b62496ad9725bc1fa15ee,1109.437206,00000cc0279820897cfa72ca125af9008f2d2c25af0276ed73b6f6e7dee97108,42,214,5,
518,000007054cd02ea4e3e29623dec395cd2dcd91601fd4fb629234f33ffe7087ce,1109.4621100000002,00000f3fcd30ada25201729b29b77796b1d63f00391b62496ad9725bc1fa15ee,43,219,5,
2080,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,1109.4933130000002,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,43,219,20,
1442,00000b73c5b609fb11ce5d759cdf8ce02471490b5a6b71ee4656e39c4175d823,1110.5054340000002,000000bfc396a03816e34c8797e49dcc30e03fb0f7e63e36796ccda7096789b9,42,215,14,
301,00000f3fcd30ada25201729b29b77796b1d63f00391b62496ad9725bc1fa15ee,1111.414013,00000cc0279820897cfa72ca125af9008f2d2c25af0276ed73b6f6e7dee97108,42,214,3,
302,000007054cd02ea4e3e29623dec395cd2dcd91601fd4fb629234f33ffe7087ce,1111.45675,00000f3fcd30ada25201729b29b77796b1d63f00391b62496ad9725bc1fa15ee,43,219,3,
1531,00000b9b343c7d84f3ffea2a7ffc990e2196288df10d8bacc7319c571611faf3,1112.176341,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,44,224,15,
1233,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,1112.646181,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,43,219,12,
1234,00000b9b343c7d84f3ffea2a7ffc990e2196288df10d8bacc7319c571611faf3,1112.709043,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,44,224,12,
1750,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,1113.319571,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,42,214,17,
1751,00000f6ed0ee58690a3e45f3d9ffd72f03c9ae99282d3c5043c8fa2e96595cc4,1113.423062,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,43,219,17,
1752,000000d6a3f7ea3a749813eb9af25bbfa0dab01c81eefe9319efd4c0bdb8046a,1113.451015,00000f6ed0ee58690a3e45f3d9ffd72f03c9ae99282d3c5043c8fa2e96595cc4,44,225,17,
721,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,1114.8442690000002,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,42,214,7,
722,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,1114.9635090000002,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,43,219,7,
723,00000b9b343c7d84f3ffea2a7ffc990e2196288df10d8bacc7319c571611faf3,1114.996756,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,44,224,7,
416,00000272817cb7cecdaf61265591801f5f0a5ce32131059aa48a0c86681d435b,1115.0974820000001,000007054cd02ea4e3e29623dec395cd2dcd91601fd4fb629234f33ffe7087ce,44,224,4,
303,00000b9b343c7d84f3ffea2a7ffc990e2196288df10d8bacc7319c571611faf3,1117.784979,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,44,224,3,
1753,00000a3d40d4f23382abe58de3e4009899c5b0d37a80a13157cf8594200539a1,1117.844877,000000d6a3f7ea3a749813eb9af25bbfa0dab01c81eefe9319efd4c0bdb8046a,45,230,17,
1120,00000e260e7be991ab126ec2cb7871a8a114bd1ab16d0770405216b65ce8b566,1118.136299,00000f3fcd30ada25201729b29b77796b1d63f00391b62496ad9725bc1fa15ee,43,219,11,
1638,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,1118.1933900000001,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,43,219,16,
1859,00000f6ed0ee58690a3e45f3d9ffd72f03c9ae99282d3c5043c8fa2e96595cc4,1118.329579,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,43,219,18,
1860,000000d6a3f7ea3a749813eb9af25bbfa0dab01c81eefe9319efd4c0bdb8046a,1118.402014,00000f6ed0ee58690a3e45f3d9ffd72f03c9ae99282d3c5043c8fa2e96595cc4,44,225,18,
2081,00000bc97c8488e4f6763fa34d865ebdc188129eaa7cb5dda2f69d8a55c47a2e,1119.431495,00000cc0279820897cfa72ca125af9008f2d2c25af0276ed73b6f6e7dee97108,42,214,20,
812,00000f3fcd30ada25201729b29b77796b1d63f00391b62496ad9725bc1fa15ee,1119.554208,00000cc0279820897cfa72ca125af9008f2d2c25af0276ed73b6f6e7dee97108,42,214,8,
813,000007054cd02ea4e3e29623dec395cd2dcd91601fd4fb629234f33ffe7087ce,1119.616504,00000f3fcd30ada25201729b29b77796b1d63f00391b62496ad9725bc1fa15ee,43,219,8,
814,0000021e5abf1dd166ecbf4caf4b2dd025506cf986422b3a1de18e36a87b45b4,1119.945897,000009bd4782264ef1b53fba9be70005b46ae73e90eb1b696afc60d5cd782acf,39,199,8,
815,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,1120.0599100000002,0000021e5abf1dd166ecbf4caf4b2dd025506cf986422b3a1de18e36a87b45b4,40,204,8,
816,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,1120.094556,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,41,209,8,
817,00000e35ce423ea793151d8b45b482944ca2a0ae1ebf5b0504ce703848acf329,1120.126051,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,42,214,8,
1957,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,1120.174782,0000022ef0691989ec42f4d41bc01e3283465688595d37bb3f18579a694ee808,40,204,19,
1958,00000cc0279820897cfa72ca125af9008f2d2c25af0276ed73b6f6e7dee97108,1120.2444110000001,000008803b7c4caf51f377bda1a153e9b339944f0aa16553aa4fb28da644eb75,41,209,19,
1959,00000f3fcd30ada25201729b29b77796b1d63f00391b62496ad9725bc1fa15ee,1120.278057,00000cc0279820897cfa72ca125af9008f2d2c25af0276ed73b6f6e7dee97108,42,214,19,
1960,000007054cd02ea4e3e29623dec395cd2dcd91601fd4fb629234f33ffe7087ce,1120.311379,00000f3fcd30ada25201729b29b77796b1d63f00391b62496ad9725bc1fa15ee,43,219,19,
1024,00000272817cb7cecdaf61265591801f5f0a5ce32131059aa48a0c86681d435b,1121.428105,000007054cd02ea4e3e29623dec395cd2dcd91601fd4fb629234f33ffe7087ce,44,224,10,
304,000004f0ee9cbde612bda0bde5eeefc48625ca58ea8635ff2542a9068f74d391,1122.179202,00000b9b343c7d84f3ffea2a7ffc990e2196288df10d8bacc7319c571611faf3,45,229,3,
2082,000007ffacd77bd0cf82c0ecf6738e27fd0e46ba99bd748b668360e05821b67d,1122.498374,000007054cd02ea4e3e29623dec395cd2dcd91601fd4fb629234f33ffe7087ce,44,224,20,
1235,000000bfc396a03816e34c8797e49dcc30e03fb0f7e63e36796ccda7096789b9,1125.096057,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,41,210,12,
1236,00000b73c5b609fb11ce5d759cdf8ce02471490b5a6b71ee4656e39c4175d823,1125.19164,000000bfc396a03816e34c8797e49dcc30e03fb0f7e63e36796ccda7096789b9,42,215,12,
1443,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,1125.225175,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,42,214,14,
1444,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,1125.285223,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,43,219,14,
1445,00000b9b343c7d84f3ffea2a7ffc990e2196288df10d8bacc7319c571611faf3,1125.317362,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,44,224,14,
1025,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,1128.819015,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,42,214,10,
1026,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,1128.9259180000001,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,43,219,10,
1027,00000b9b343c7d84f3ffea2a7ffc990e2196288df10d8bacc7319c571611faf3,1128.950033,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,44,224,10,
103,00000f3fcd30ada25201729b29b77796b1d63f00391b62496ad9725bc1fa15ee,1128.9795940000001,00000cc0279820897cfa72ca125af9008f2d2c25af0276ed73b6f6e7dee97108,42,214,1,
1639,00000e260e7be991ab126ec2cb7871a8a114bd1ab16d0770405216b65ce8b566,1128.989564,00000f3fcd30ada25201729b29b77796b1d63f00391b62496ad9725bc1fa15ee,43,219,16,
104,000007054cd02ea4e3e29623dec395cd2dcd91601fd4fb629234f33ffe7087ce,1129.031165,00000f3fcd30ada25201729b29b77796b1d63f00391b62496ad9725bc1fa15ee,43,219,1,
105,00000272817cb7cecdaf61265591801f5f0a5ce32131059aa48a0c86681d435b,1129.075673,000007054cd02ea4e3e29623dec395cd2dcd91601fd4fb629234f33ffe7087ce,44,224,1,
1121,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,1129.0780320000001,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,41,209,11,
1122,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,1129.1235430000002,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,42,214,11,
1123,00000f6ed0ee58690a3e45f3d9ffd72f03c9ae99282d3c5043c8fa2e96595cc4,1129.1497630000001,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,43,219,11,
1124,000000d6a3f7ea3a749813eb9af25bbfa0dab01c81eefe9319efd4c0bdb8046a,1129.173937,00000f6ed0ee58690a3e45f3d9ffd72f03c9ae99282d3c5043c8fa2e96595cc4,44,225,11,
921,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,1131.2946650000001,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,43,219,9,
922,00000b9b343c7d84f3ffea2a7ffc990e2196288df10d8bacc7319c571611faf3,1131.409909,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,44,224,9,
519,00000f6ed0ee58690a3e45f3d9ffd72f03c9ae99282d3c5043c8fa2e96595cc4,1132.454412,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,43,219,5,
520,000000d6a3f7ea3a749813eb9af25bbfa0dab01c81eefe9319efd4c0bdb8046a,1132.582097,00000f6ed0ee58690a3e45f3d9ffd72f03c9ae99282d3c5043c8fa2e96595cc4,44,225,5,
1125,00000e908a8fe61e4e59fa5c746f0876876fbf61b7ba3efeb59c194a4571fb63,1132.6325510000001,000000d6a3f7ea3a749813eb9af25bbfa0dab01c81eefe9319efd4c0bdb8046a,45,230,11,
521,00000272817cb7cecdaf61265591801f5f0a5ce32131059aa48a0c86681d435b,1133.434295,000007054cd02ea4e3e29623dec395cd2dcd91601fd4fb629234f33ffe7087ce,44,224,5,
1028,00000f6ed0ee58690a3e45f3d9ffd72f03c9ae99282d3c5043c8fa2e96595cc4,1133.5561440000001,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,43,219,10,
1029,000000d6a3f7ea3a749813eb9af25bbfa0dab01c81eefe9319efd4c0bdb8046a,1133.623483,00000f6ed0ee58690a3e45f3d9ffd72f03c9ae99282d3c5043c8fa2e96595cc4,44,225,10,
1446,00000f6ed0ee58690a3e45f3d9ffd72f03c9ae99282d3c5043c8fa2e96595cc4,1134.036476,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,43,219,14,
1447,000000d6a3f7ea3a749813eb9af25bbfa0dab01c81eefe9319efd4c0bdb8046a,1134.613679,00000f6ed0ee58690a3e45f3d9ffd72f03c9ae99282d3c5043c8fa2e96595cc4,44,225,14,
202,00000b9b343c7d84f3ffea2a7ffc990e2196288df10d8bacc7319c571611faf3,1134.8042010000001,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,44,224,2,
923,000008c3748b66c014942c3c71645a3caed8689a40b118e3ec7891f01af6de3c,1134.9213100000002,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,44,224,9,
924,000004f0ee9cbde612bda0bde5eeefc48625ca58ea8635ff2542a9068f74d391,1135.208991,00000b9b343c7d84f3ffea2a7ffc990e2196288df10d8bacc7319c571611faf3,45,229,9,
1961,00000272817cb7cecdaf61265591801f5f0a5ce32131059aa48a0c86681d435b,1135.4265910000001,000007054cd02ea4e3e29623dec395cd2dcd91601fd4fb629234f33ffe7087ce,44,224,19,
818,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,1135.766489,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,42,214,8,
819,00000f6ed0ee58690a3e45f3d9ffd72f03c9ae99282d3c5043c8fa2e96595cc4,1135.894689,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,43,219,8,
820,000000d6a3f7ea3a749813eb9af25bbfa0dab01c81eefe9319efd4c0bdb8046a,1135.928458,00000f6ed0ee58690a3e45f3d9ffd72f03c9ae99282d3c5043c8fa2e96595cc4,44,225,8,
2083,00000f6ed0ee58690a3e45f3d9ffd72f03c9ae99282d3c5043c8fa2e96595cc4,1136.943019,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,43,219,20,
1237,00000f6ed0ee58690a3e45f3d9ffd72f03c9ae99282d3c5043c8fa2e96595cc4,1137.0787850000002,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,43,219,12,
1238,000000d6a3f7ea3a749813eb9af25bbfa0dab01c81eefe9319efd4c0bdb8046a,1137.155708,00000f6ed0ee58690a3e45f3d9ffd72f03c9ae99282d3c5043c8fa2e96595cc4,44,225,12,
2084,000000d6a3f7ea3a749813eb9af25bbfa0dab01c81eefe9319efd4c0bdb8046a,1137.496834,00000f6ed0ee58690a3e45f3d9ffd72f03c9ae99282d3c5043c8fa2e96595cc4,44,225,20,
1532,000006a727f2e01936425cd30af937ee68ca5eec329e95fc09c6101bdb196e21,1140.668202,00000b9b343c7d84f3ffea2a7ffc990e2196288df10d8bacc7319c571611faf3,45,229,15,
724,00000f6ed0ee58690a3e45f3d9ffd72f03c9ae99282d3c5043c8fa2e96595cc4,1141.511359,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,43,219,7,
725,000000d6a3f7ea3a749813eb9af25bbfa0dab01c81eefe9319efd4c0bdb8046a,1141.5897810000001,00000f6ed0ee58690a3e45f3d9ffd72f03c9ae99282d3c5043c8fa2e96595cc4,44,225,7,
1239,00000207a9bbb5c748e5324a8746385cceba50058e6273a5153d18d0c8fea2a4,1142.2803700000002,000000d6a3f7ea3a749813eb9af25bbfa0dab01c81eefe9319efd4c0bdb8046a,45,230,12,
926,00000e4ab4f36690b9e3034a60875c3bf6dc2b8dad901b1a0ceb01921f51859c,1143.392566,000004f0ee9cbde612bda0bde5eeefc48625ca58ea8635ff2542a9068f74d391,46,234,9,
1448,000004f0ee9cbde612bda0bde5eeefc48625ca58ea8635ff2542a9068f74d391,1144.744539,00000b9b343c7d84f3ffea2a7ffc990e2196288df10d8bacc7319c571611faf3,45,229,14,
1640,00000b9b343c7d84f3ffea2a7ffc990e2196288df10d8bacc7319c571611faf3,1145.554725,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,44,224,16,
106,000004f0ee9cbde612bda0bde5eeefc48625ca58ea8635ff2542a9068f74d391,1145.5769070000001,00000b9b343c7d84f3ffea2a7ffc990e2196288df10d8bacc7319c571611faf3,45,229,1,
1641,000006a727f2e01936425cd30af937ee68ca5eec329e95fc09c6101bdb196e21,1145.659459,00000b9b343c7d84f3ffea2a7ffc990e2196288df10d8bacc7319c571611faf3,45,229,16,
1642,000008c3748b66c014942c3c71645a3caed8689a40b118e3ec7891f01af6de3c,1145.8397790000001,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,44,224,16,
203,000006a727f2e01936425cd30af937ee68ca5eec329e95fc09c6101bdb196e21,1145.9483790000002,00000b9b343c7d84f3ffea2a7ffc990e2196288df10d8bacc7319c571611faf3,45,229,2,
616,00000f6ed0ee58690a3e45f3d9ffd72f03c9ae99282d3c5043c8fa2e96595cc4,1145.981295,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,43,219,6,
617,000000d6a3f7ea3a749813eb9af25bbfa0dab01c81eefe9319efd4c0bdb8046a,1146.070158,00000f6ed0ee58690a3e45f3d9ffd72f03c9ae99282d3c5043c8fa2e96595cc4,44,225,6,
618,00000e908a8fe61e4e59fa5c746f0876876fbf61b7ba3efeb59c194a4571fb63,1146.098729,000000d6a3f7ea3a749813eb9af25bbfa0dab01c81eefe9319efd4c0bdb8046a,45,230,6,
726,00000e908a8fe61e4e59fa5c746f0876876fbf61b7ba3efeb59c194a4571fb63,1146.178006,000000d6a3f7ea3a749813eb9af25bbfa0dab01c81eefe9319efd4c0bdb8046a,45,230,7,
522,00000e908a8fe61e4e59fa5c746f0876876fbf61b7ba3efeb59c194a4571fb63,1146.348572,000000d6a3f7ea3a749813eb9af25bbfa0dab01c81eefe9319efd4c0bdb8046a,45,230,5,
925,000006a727f2e01936425cd30af937ee68ca5eec329e95fc09c6101bdb196e21,1150.394103,00000b9b343c7d84f3ffea2a7ffc990e2196288df10d8bacc7319c571611faf3,45,229,9,
826,000002c40d3252d0282ec5d0ce27d08aac95ac7c200c6ac6891cc774c511886e,1150.751948,000000d6a3f7ea3a749813eb9af25bbfa0dab01c81eefe9319efd4c0bdb8046a,45,230,8,
305,0000058fcf39c9b21319bfceb3f50684770881365000f739796c666ab1c33d84,1150.885416,000004f0ee9cbde612bda0bde5eeefc48625ca58ea8635ff2542a9068f74d391,46,234,3,
204,00000f6ed0ee58690a3e45f3d9ffd72f03c9ae99282d3c5043c8fa2e96595cc4,1150.9318230000001,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,43,219,2,
205,000000d6a3f7ea3a749813eb9af25bbfa0dab01c81eefe9319efd4c0bdb8046a,1150.987875,00000f6ed0ee58690a3e45f3d9ffd72f03c9ae99282d3c5043c8fa2e96595cc4,44,225,2,
2085,00000b9b343c7d84f3ffea2a7ffc990e2196288df10d8bacc7319c571611faf3,1151.019313,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,44,224,20,
2086,000006a727f2e01936425cd30af937ee68ca5eec329e95fc09c6101bdb196e21,1151.054444,00000b9b343c7d84f3ffea2a7ffc990e2196288df10d8bacc7319c571611faf3,45,229,20,
417,000000d6a3f7ea3a749813eb9af25bbfa0dab01c81eefe9319efd4c0bdb8046a,1151.1429600000001,00000f6ed0ee58690a3e45f3d9ffd72f03c9ae99282d3c5043c8fa2e96595cc4,44,225,4,
1533,000004f0ee9cbde612bda0bde5eeefc48625ca58ea8635ff2542a9068f74d391,1151.182687,00000b9b343c7d84f3ffea2a7ffc990e2196288df10d8bacc7319c571611faf3,45,229,15,
418,00000e908a8fe61e4e59fa5c746f0876876fbf61b7ba3efeb59c194a4571fb63,1151.1980720000001,000000d6a3f7ea3a749813eb9af25bbfa0dab01c81eefe9319efd4c0bdb8046a,45,230,4,
1534,00000f6ed0ee58690a3e45f3d9ffd72f03c9ae99282d3c5043c8fa2e96595cc4,1153.728213,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,43,219,15,
1535,000000d6a3f7ea3a749813eb9af25bbfa0dab01c81eefe9319efd4c0bdb8046a,1154.2324230000002,00000f6ed0ee58690a3e45f3d9ffd72f03c9ae99282d3c5043c8fa2e96595cc4,44,225,15,
1536,000000a377768fb539d6a5166bbf6d37382f59185e41213e18354c6314f5eead,1154.244611,000006a727f2e01936425cd30af937ee68ca5eec329e95fc09c6101bdb196e21,46,235,15,
821,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,1154.5470420000001,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,43,219,8,
822,00000b9b343c7d84f3ffea2a7ffc990e2196288df10d8bacc7319c571611faf3,1155.197077,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,44,224,8,
823,000006a727f2e01936425cd30af937ee68ca5eec329e95fc09c6101bdb196e21,1155.373892,00000b9b343c7d84f3ffea2a7ffc990e2196288df10d8bacc7319c571611faf3,45,229,8,
1643,00000e908a8fe61e4e59fa5c746f0876876fbf61b7ba3efeb59c194a4571fb63,1156.310444,000000d6a3f7ea3a749813eb9af25bbfa0dab01c81eefe9319efd4c0bdb8046a,45,230,16,
419,00000a3d40d4f23382abe58de3e4009899c5b0d37a80a13157cf8594200539a1,1156.3556700000001,000000d6a3f7ea3a749813eb9af25bbfa0dab01c81eefe9319efd4c0bdb8046a,45,230,4,
1754,00000e908a8fe61e4e59fa5c746f0876876fbf61b7ba3efeb59c194a4571fb63,1156.4184280000002,000000d6a3f7ea3a749813eb9af25bbfa0dab01c81eefe9319efd4c0bdb8046a,45,230,17,
927,00000272817cb7cecdaf61265591801f5f0a5ce32131059aa48a0c86681d435b,1158.018567,000007054cd02ea4e3e29623dec395cd2dcd91601fd4fb629234f33ffe7087ce,44,224,9,
1962,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,1158.125843,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,42,214,19,
1963,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,1158.1951040000001,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,43,219,19,
1964,00000b9b343c7d84f3ffea2a7ffc990e2196288df10d8bacc7319c571611faf3,1158.227959,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,44,224,19,
1644,000004f0ee9cbde612bda0bde5eeefc48625ca58ea8635ff2542a9068f74d391,1158.23576,00000b9b343c7d84f3ffea2a7ffc990e2196288df10d8bacc7319c571611faf3,45,229,16,
1965,000004f0ee9cbde612bda0bde5eeefc48625ca58ea8635ff2542a9068f74d391,1158.258092,00000b9b343c7d84f3ffea2a7ffc990e2196288df10d8bacc7319c571611faf3,45,229,19,
1966,00000e4ab4f36690b9e3034a60875c3bf6dc2b8dad901b1a0ceb01921f51859c,1158.281539,000004f0ee9cbde612bda0bde5eeefc48625ca58ea8635ff2542a9068f74d391,46,234,19,
1449,00000e908a8fe61e4e59fa5c746f0876876fbf61b7ba3efeb59c194a4571fb63,1158.3335450000002,000000d6a3f7ea3a749813eb9af25bbfa0dab01c81eefe9319efd4c0bdb8046a,45,230,14,
306,00000f6ed0ee58690a3e45f3d9ffd72f03c9ae99282d3c5043c8fa2e96595cc4,1160.368097,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,43,219,3,
