,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1733,00000908c1ae98099113d86e30b46e928e2405ce158af857745382e89fc53d86,904.865577,000008bdd77a74b59b49d186d03e82ebaba6da93320371971cbd9204841771c4,41,212,12,
1734,0000096be39af176e860d24cf51c6a83124ded24247484cb6fb54f6d9c1a74d2,904.9408520000001,00000908c1ae98099113d86e30b46e928e2405ce158af857745382e89fc53d86,42,217,12,
1735,00000e21faa7cc4b460abe9a88064513c5539326e82ec52ac64bbb5e183c3743,904.965328,0000096be39af176e860d24cf51c6a83124ded24247484cb6fb54f6d9c1a74d2,43,222,12,
120,0000000deaa8ac12b35e9d0e00c31da316fea858b65eba278c9accdf896893d6,905.007243,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,224,1,
1023,00000d91369f86cac148a5487956021bb8f15d07c0040de942ab4849ad27f4c9,905.5613420000001,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,222,7,
1597,0000000deaa8ac12b35e9d0e00c31da316fea858b65eba278c9accdf896893d6,906.1102920000001,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,224,11,
2030,00000e13c196d8a15e71440b628e2157709074ea8348d37ae6409dc6074a52a6,908.7406900000001,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,222,14,
2325,000008bdf995e493921736c8ce5886d035d66e1076f867d7a03349ea0c6399d9,910.370535,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,41,212,16,
700,00000908c1ae98099113d86e30b46e928e2405ce158af857745382e89fc53d86,910.906242,000008bdd77a74b59b49d186d03e82ebaba6da93320371971cbd9204841771c4,41,212,5,
864,0000000deaa8ac12b35e9d0e00c31da316fea858b65eba278c9accdf896893d6,910.9652440000001,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,224,6,
701,0000096be39af176e860d24cf51c6a83124ded24247484cb6fb54f6d9c1a74d2,911.3583960000001,00000908c1ae98099113d86e30b46e928e2405ce158af857745382e89fc53d86,42,217,5,
702,00000c90aadd2ec05a65bf86b9ff8702ef9ca5aba6cb06b5fd269715af746cef,911.5384230000001,0000096be39af176e860d24cf51c6a83124ded24247484cb6fb54f6d9c1a74d2,43,222,5,
2031,00000908c1ae98099113d86e30b46e928e2405ce158af857745382e89fc53d86,912.904699,000008bdd77a74b59b49d186d03e82ebaba6da93320371971cbd9204841771c4,41,212,14,
2032,0000096be39af176e860d24cf51c6a83124ded24247484cb6fb54f6d9c1a74d2,913.0053720000001,00000908c1ae98099113d86e30b46e928e2405ce158af857745382e89fc53d86,42,217,14,
2033,00000c90aadd2ec05a65bf86b9ff8702ef9ca5aba6cb06b5fd269715af746cef,913.0398,0000096be39af176e860d24cf51c6a83124ded24247484cb6fb54f6d9c1a74d2,43,222,14,
2326,00000e13c196d8a15e71440b628e2157709074ea8348d37ae6409dc6074a52a6,913.092435,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,222,16,
264,00000e13c196d8a15e71440b628e2157709074ea8348d37ae6409dc6074a52a6,913.778944,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,222,2,
1467,00000e7ec387cda74e742389fb3ad9655a78ae03e0b142813cbef1fc0890adcb,915.054347,000009c46bb4e5fc5c6f66cc716f213816cbd341d04d574cdfb29e16668e519b,45,232,10,131.24677700000007
2187,00000499fa575a5c3b9b97e7676f58347a0126ba7bf104af58baae3abca9deab,915.0885480000001,00000d91369f86cac148a5487956021bb8f15d07c0040de942ab4849ad27f4c9,44,227,15,
1178,000005b65c332195533c2ecd4051b89333c1f49d0e9daba5b5dfdb1d049e7e3e,915.967918,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,222,8,
2641,00000e13c196d8a15e71440b628e2157709074ea8348d37ae6409dc6074a52a6,916.1429260000001,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,222,18,
265,0000000deaa8ac12b35e9d0e00c31da316fea858b65eba278c9accdf896893d6,916.2080340000001,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,224,2,
2478,00000277608742f8613a66585d67f16d28edaed2411a55c6db73fb12a78b7d87,919.3433930000001,0000000deaa8ac12b35e9d0e00c31da316fea858b65eba278c9accdf896893d6,44,229,17,
422,0000000deaa8ac12b35e9d0e00c31da316fea858b65eba278c9accdf896893d6,920.622919,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,224,3,
1468,0000077dc794dd00c5994d16d348617badbfddc1376cd5d5dee5dfbb2d9dc1ae,922.565769,00000e7ec387cda74e742389fb3ad9655a78ae03e0b142813cbef1fc0890adcb,46,237,10,123.80066899999997
1320,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,922.7621260000001,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,42,217,9,
1321,0000000deaa8ac12b35e9d0e00c31da316fea858b65eba278c9accdf896893d6,923.202352,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,224,9,
2034,0000000deaa8ac12b35e9d0e00c31da316fea858b65eba278c9accdf896893d6,923.3425020000001,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,224,14,
2188,0000000deaa8ac12b35e9d0e00c31da316fea858b65eba278c9accdf896893d6,924.1409420000001,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,224,15,
2035,00000d91369f86cac148a5487956021bb8f15d07c0040de942ab4849ad27f4c9,924.195961,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,222,14,
2036,00000499fa575a5c3b9b97e7676f58347a0126ba7bf104af58baae3abca9deab,924.2316310000001,00000d91369f86cac148a5487956021bb8f15d07c0040de942ab4849ad27f4c9,44,227,14,
2327,0000000deaa8ac12b35e9d0e00c31da316fea858b65eba278c9accdf896893d6,925.2326680000001,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,224,16,
1888,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,925.575513,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,42,217,13,
1889,0000000deaa8ac12b35e9d0e00c31da316fea858b65eba278c9accdf896893d6,925.650509,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,224,13,
1894,0000002da0eaa5a5ff0e9729effa857849f25d0b6968bf0d5327d57e21cc2862,927.844275,0000000deaa8ac12b35e9d0e00c31da316fea858b65eba278c9accdf896893d6,44,230,13,
704,0000066c4422f3bba0ed7bec6cae8a2d0a81b7db13b6f3f65f67bca964a35857,934.497207,00000c90aadd2ec05a65bf86b9ff8702ef9ca5aba6cb06b5fd269715af746cef,44,227,5,
1179,00000d91369f86cac148a5487956021bb8f15d07c0040de942ab4849ad27f4c9,936.7082310000001,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,222,8,
1180,00000499fa575a5c3b9b97e7676f58347a0126ba7bf104af58baae3abca9deab,936.812989,00000d91369f86cac148a5487956021bb8f15d07c0040de942ab4849ad27f4c9,44,227,8,
1322,00000a3f23c517c4ded6828b49c467cdc608509fb551f89bf00a35216a3960b1,937.3335820000001,0000000deaa8ac12b35e9d0e00c31da316fea858b65eba278c9accdf896893d6,44,229,9,
867,000006c06e501327f024acc64bdbe2792f9972174ed1b56c57a11df52b4ec9d5,938.0598070000001,0000000deaa8ac12b35e9d0e00c31da316fea858b65eba278c9accdf896893d6,44,229,6,
1599,000000f0f7a2cc8098c5295c0807b4f04bc3ffd409fad33d11016106dc9455e7,940.459379,0000000deaa8ac12b35e9d0e00c31da316fea858b65eba278c9accdf896893d6,44,230,11,
2037,0000079ea2e123aab632f14f3a3e6964414bd8494026230a03e0cb53335bdeba,940.6204150000001,00000499fa575a5c3b9b97e7676f58347a0126ba7bf104af58baae3abca9deab,45,232,14,
705,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,944.3393950000001,0000049d5b7fe9a92e2e5a97cc4763ff2b742ab5056b5d6ad9aa497b168a06f9,41,212,5,
706,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,944.888594,0000048dfe1d918c85c0f1c0ad9ca01e90394a05ee5b4cedc1f38a2a0fc112c9,42,217,5,
707,0000000deaa8ac12b35e9d0e00c31da316fea858b65eba278c9accdf896893d6,944.980804,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,224,5,
2789,00000d91369f86cac148a5487956021bb8f15d07c0040de942ab4849ad27f4c9,945.0289300000001,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,222,19,
1890,00000908c1ae98099113d86e30b46e928e2405ce158af857745382e89fc53d86,945.1272710000001,000008bdd77a74b59b49d186d03e82ebaba6da93320371971cbd9204841771c4,41,212,13,
2790,00000499fa575a5c3b9b97e7676f58347a0126ba7bf104af58baae3abca9deab,945.131663,00000d91369f86cac148a5487956021bb8f15d07c0040de942ab4849ad27f4c9,44,227,19,
2791,00000f6358892c2ac12d265d63ccc5bd43204016222d7469c7c5be27db421874,945.7441530000001,00000499fa575a5c3b9b97e7676f58347a0126ba7bf104af58baae3abca9deab,45,232,19,
708,00000f209745c21f2364cfa6b0a8dde0ba020a6d0ba5c756c14b3df86d1f93bf,945.75387,0000066c4422f3bba0ed7bec6cae8a2d0a81b7db13b6f3f65f67bca964a35857,45,232,5,
1891,0000096be39af176e860d24cf51c6a83124ded24247484cb6fb54f6d9c1a74d2,945.7662250000001,00000908c1ae98099113d86e30b46e928e2405ce158af857745382e89fc53d86,42,217,13,
1892,00000c90aadd2ec05a65bf86b9ff8702ef9ca5aba6cb06b5fd269715af746cef,945.9235130000001,0000096be39af176e860d24cf51c6a83124ded24247484cb6fb54f6d9c1a74d2,43,222,13,
1736,00000d91369f86cac148a5487956021bb8f15d07c0040de942ab4849ad27f4c9,946.0050150000001,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,222,12,
2642,000003521d943901575c4ba1597d42f6b018033a2e5ea85b90472176042f1f22,946.072433,0000000deaa8ac12b35e9d0e00c31da316fea858b65eba278c9accdf896893d6,44,229,18,
1893,0000066c4422f3bba0ed7bec6cae8a2d0a81b7db13b6f3f65f67bca964a35857,946.083511,00000c90aadd2ec05a65bf86b9ff8702ef9ca5aba6cb06b5fd269715af746cef,44,227,13,
1737,00000499fa575a5c3b9b97e7676f58347a0126ba7bf104af58baae3abca9deab,946.165477,00000d91369f86cac148a5487956021bb8f15d07c0040de942ab4849ad27f4c9,44,227,12,
1323,00000d91369f86cac148a5487956021bb8f15d07c0040de942ab4849ad27f4c9,947.9346280000001,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,222,9,
1324,00000499fa575a5c3b9b97e7676f58347a0126ba7bf104af58baae3abca9deab,948.017994,00000d91369f86cac148a5487956021bb8f15d07c0040de942ab4849ad27f4c9,44,227,9,
1325,0000079ea2e123aab632f14f3a3e6964414bd8494026230a03e0cb53335bdeba,948.042639,00000499fa575a5c3b9b97e7676f58347a0126ba7bf104af58baae3abca9deab,45,232,9,
1738,0000079ea2e123aab632f14f3a3e6964414bd8494026230a03e0cb53335bdeba,948.1701390000001,00000499fa575a5c3b9b97e7676f58347a0126ba7bf104af58baae3abca9deab,45,232,12,
266,00000d91369f86cac148a5487956021bb8f15d07c0040de942ab4849ad27f4c9,948.6399700000001,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,222,2,
267,00000499fa575a5c3b9b97e7676f58347a0126ba7bf104af58baae3abca9deab,948.700538,00000d91369f86cac148a5487956021bb8f15d07c0040de942ab4849ad27f4c9,44,227,2,
268,0000079ea2e123aab632f14f3a3e6964414bd8494026230a03e0cb53335bdeba,948.725274,00000499fa575a5c3b9b97e7676f58347a0126ba7bf104af58baae3abca9deab,45,232,2,
121,00000d91369f86cac148a5487956021bb8f15d07c0040de942ab4849ad27f4c9,948.899835,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,222,1,
122,00000499fa575a5c3b9b97e7676f58347a0126ba7bf104af58baae3abca9deab,948.9507590000001,00000d91369f86cac148a5487956021bb8f15d07c0040de942ab4849ad27f4c9,44,227,1,
423,00000d91369f86cac148a5487956021bb8f15d07c0040de942ab4849ad27f4c9,949.693966,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,222,3,
424,00000499fa575a5c3b9b97e7676f58347a0126ba7bf104af58baae3abca9deab,949.749993,00000d91369f86cac148a5487956021bb8f15d07c0040de942ab4849ad27f4c9,44,227,3,
425,0000079ea2e123aab632f14f3a3e6964414bd8494026230a03e0cb53335bdeba,949.7750060000001,00000499fa575a5c3b9b97e7676f58347a0126ba7bf104af58baae3abca9deab,45,232,3,
1600,00000499fa575a5c3b9b97e7676f58347a0126ba7bf104af58baae3abca9deab,952.205136,00000d91369f86cac148a5487956021bb8f15d07c0040de942ab4849ad27f4c9,44,227,11,
1601,0000079ea2e123aab632f14f3a3e6964414bd8494026230a03e0cb53335bdeba,952.267239,00000499fa575a5c3b9b97e7676f58347a0126ba7bf104af58baae3abca9deab,45,232,11,
1024,000000d911df27ab4e28e5ce4e65595574bdf1fcf944ce3d1d6271b145e2e799,955.7323620000001,0000000deaa8ac12b35e9d0e00c31da316fea858b65eba278c9accdf896893d6,44,230,7,
865,00000d91369f86cac148a5487956021bb8f15d07c0040de942ab4849ad27f4c9,956.129756,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,222,6,
2792,0000002da0eaa5a5ff0e9729effa857849f25d0b6968bf0d5327d57e21cc2862,956.5213890000001,0000000deaa8ac12b35e9d0e00c31da316fea858b65eba278c9accdf896893d6,44,230,19,
709,00000d91369f86cac148a5487956021bb8f15d07c0040de942ab4849ad27f4c9,956.526456,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,222,5,
710,00000499fa575a5c3b9b97e7676f58347a0126ba7bf104af58baae3abca9deab,956.584235,00000d91369f86cac148a5487956021bb8f15d07c0040de942ab4849ad27f4c9,44,227,5,
1181,00000c90aadd2ec05a65bf86b9ff8702ef9ca5aba6cb06b5fd269715af746cef,956.6148870000001,0000096be39af176e860d24cf51c6a83124ded24247484cb6fb54f6d9c1a74d2,43,222,8,
866,00000499fa575a5c3b9b97e7676f58347a0126ba7bf104af58baae3abca9deab,956.6292940000001,00000d91369f86cac148a5487956021bb8f15d07c0040de942ab4849ad27f4c9,44,227,6,
1182,0000066c4422f3bba0ed7bec6cae8a2d0a81b7db13b6f3f65f67bca964a35857,956.650664,00000c90aadd2ec05a65bf86b9ff8702ef9ca5aba6cb06b5fd269715af746cef,44,227,8,
1183,00000f209745c21f2364cfa6b0a8dde0ba020a6d0ba5c756c14b3df86d1f93bf,956.6751240000001,0000066c4422f3bba0ed7bec6cae8a2d0a81b7db13b6f3f65f67bca964a35857,45,232,8,
2801,00000a6474d9b298413248bc005dc8d88463f899e79888970656f594119e9d6e,956.755896,00000f6358892c2ac12d265d63ccc5bd43204016222d7469c7c5be27db421874,46,237,19,
2793,0000079ea2e123aab632f14f3a3e6964414bd8494026230a03e0cb53335bdeba,956.785026,00000499fa575a5c3b9b97e7676f58347a0126ba7bf104af58baae3abca9deab,45,232,19,
123,0000079ea2e123aab632f14f3a3e6964414bd8494026230a03e0cb53335bdeba,956.830948,00000499fa575a5c3b9b97e7676f58347a0126ba7bf104af58baae3abca9deab,45,232,1,
2944,00000d91369f86cac148a5487956021bb8f15d07c0040de942ab4849ad27f4c9,957.273217,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,222,20,
2945,00000499fa575a5c3b9b97e7676f58347a0126ba7bf104af58baae3abca9deab,957.4591810000001,00000d91369f86cac148a5487956021bb8f15d07c0040de942ab4849ad27f4c9,44,227,20,
1895,00000d91369f86cac148a5487956021bb8f15d07c0040de942ab4849ad27f4c9,957.6783270000001,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,222,13,
1896,00000499fa575a5c3b9b97e7676f58347a0126ba7bf104af58baae3abca9deab,957.8472830000001,00000d91369f86cac148a5487956021bb8f15d07c0040de942ab4849ad27f4c9,44,227,13,
1897,00000f6358892c2ac12d265d63ccc5bd43204016222d7469c7c5be27db421874,957.9443980000001,00000499fa575a5c3b9b97e7676f58347a0126ba7bf104af58baae3abca9deab,45,232,13,
2038,00000f6358892c2ac12d265d63ccc5bd43204016222d7469c7c5be27db421874,958.0186060000001,00000499fa575a5c3b9b97e7676f58347a0126ba7bf104af58baae3abca9deab,45,232,14,
556,00000aa4da75516687ed6d432229937d2c392f731b1fa164df91e9c9abf606ee,958.759995,0000000deaa8ac12b35e9d0e00c31da316fea858b65eba278c9accdf896893d6,44,229,4,
2189,0000079ea2e123aab632f14f3a3e6964414bd8494026230a03e0cb53335bdeba,959.4652010000001,00000499fa575a5c3b9b97e7676f58347a0126ba7bf104af58baae3abca9deab,45,232,15,
1184,00000f6358892c2ac12d265d63ccc5bd43204016222d7469c7c5be27db421874,959.627016,00000499fa575a5c3b9b97e7676f58347a0126ba7bf104af58baae3abca9deab,45,232,8,
2794,000008bdd77a74b59b49d186d03e82ebaba6da93320371971cbd9204841771c4,960.106384,00000014dc62bdbff524301ed54e349b8b325b89f6a1b4f261634f503a31c66d,40,207,19,
2795,00000908c1ae98099113d86e30b46e928e2405ce158af857745382e89fc53d86,960.564595,000008bdd77a74b59b49d186d03e82ebaba6da93320371971cbd9204841771c4,41,212,19,
2796,0000096be39af176e860d24cf51c6a83124ded24247484cb6fb54f6d9c1a74d2,960.7592430000001,00000908c1ae98099113d86e30b46e928e2405ce158af857745382e89fc53d86,42,217,19,
2797,00000c90aadd2ec05a65bf86b9ff8702ef9ca5aba6cb06b5fd269715af746cef,960.943162,0000096be39af176e860d24cf51c6a83124ded24247484cb6fb54f6d9c1a74d2,43,222,19,
2798,0000066c4422f3bba0ed7bec6cae8a2d0a81b7db13b6f3f65f67bca964a35857,961.069288,00000c90aadd2ec05a65bf86b9ff8702ef9ca5aba6cb06b5fd269715af746cef,44,227,19,
2799,00000f209745c21f2364cfa6b0a8dde0ba020a6d0ba5c756c14b3df86d1f93bf,961.23616,0000066c4422f3bba0ed7bec6cae8a2d0a81b7db13b6f3f65f67bca964a35857,45,232,19,
2328,00000dde94bfa0f06d0974480e7566d75a81cfa43414a5b02ca8ce001a06477d,961.4392260000001,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,222,16,
2329,000009c46bb4e5fc5c6f66cc716f213816cbd341d04d574cdfb29e16668e519b,961.4920070000001,00000dde94bfa0f06d0974480e7566d75a81cfa43414a5b02ca8ce001a06477d,44,227,16,
2330,00000e7ec387cda74e742389fb3ad9655a78ae03e0b142813cbef1fc0890adcb,961.516929,000009c46bb4e5fc5c6f66cc716f213816cbd341d04d574cdfb29e16668e519b,45,232,16,
2331,0000077dc794dd00c5994d16d348617badbfddc1376cd5d5dee5dfbb2d9dc1ae,961.54204,00000e7ec387cda74e742389fb3ad9655a78ae03e0b142813cbef1fc0890adcb,46,237,16,
2039,00000dde94bfa0f06d0974480e7566d75a81cfa43414a5b02ca8ce001a06477d,962.071179,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,222,14,
2040,000009c46bb4e5fc5c6f66cc716f213816cbd341d04d574cdfb29e16668e519b,962.1355480000001,00000dde94bfa0f06d0974480e7566d75a81cfa43414a5b02ca8ce001a06477d,44,227,14,
2041,00000e7ec387cda74e742389fb3ad9655a78ae03e0b142813cbef1fc0890adcb,962.159518,000009c46bb4e5fc5c6f66cc716f213816cbd341d04d574cdfb29e16668e519b,45,232,14,
2042,0000077dc794dd00c5994d16d348617badbfddc1376cd5d5dee5dfbb2d9dc1ae,962.183425,00000e7ec387cda74e742389fb3ad9655a78ae03e0b142813cbef1fc0890adcb,46,237,14,
2043,000003521d943901575c4ba1597d42f6b018033a2e5ea85b90472176042f1f22,962.3583010000001,0000000deaa8ac12b35e9d0e00c31da316fea858b65eba278c9accdf896893d6,44,229,14,
2643,00000dde94bfa0f06d0974480e7566d75a81cfa43414a5b02ca8ce001a06477d,962.421909,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,222,18,
2644,000009c46bb4e5fc5c6f66cc716f213816cbd341d04d574cdfb29e16668e519b,962.458113,00000dde94bfa0f06d0974480e7566d75a81cfa43414a5b02ca8ce001a06477d,44,227,18,
2645,00000e7ec387cda74e742389fb3ad9655a78ae03e0b142813cbef1fc0890adcb,962.483094,000009c46bb4e5fc5c6f66cc716f213816cbd341d04d574cdfb29e16668e519b,45,232,18,
2646,0000077dc794dd00c5994d16d348617badbfddc1376cd5d5dee5dfbb2d9dc1ae,962.5082050000001,00000e7ec387cda74e742389fb3ad9655a78ae03e0b142813cbef1fc0890adcb,46,237,18,
2946,00000c90aadd2ec05a65bf86b9ff8702ef9ca5aba6cb06b5fd269715af746cef,963.5513830000001,0000096be39af176e860d24cf51c6a83124ded24247484cb6fb54f6d9c1a74d2,43,222,20,
2947,0000066c4422f3bba0ed7bec6cae8a2d0a81b7db13b6f3f65f67bca964a35857,963.6081240000001,00000c90aadd2ec05a65bf86b9ff8702ef9ca5aba6cb06b5fd269715af746cef,44,227,20,
2948,00000f209745c21f2364cfa6b0a8dde0ba020a6d0ba5c756c14b3df86d1f93bf,963.633048,0000066c4422f3bba0ed7bec6cae8a2d0a81b7db13b6f3f65f67bca964a35857,45,232,20,
1185,00000131b4b6d1ccdf7a4693ad5a2e3112166d56495f36a01b1cde5c44be9cea,964.2556910000001,00000f209745c21f2364cfa6b0a8dde0ba020a6d0ba5c756c14b3df86d1f93bf,46,237,8,
1602,00000c76c03321c401fb3e5b1567ab650f5d784e550764c2557139791627eb17,964.4420240000001,0000079ea2e123aab632f14f3a3e6964414bd8494026230a03e0cb53335bdeba,46,237,11,
2800,000000d911df27ab4e28e5ce4e65595574bdf1fcf944ce3d1d6271b145e2e799,965.9432290000001,0000000deaa8ac12b35e9d0e00c31da316fea858b65eba278c9accdf896893d6,44,230,19,
1025,00000499fa575a5c3b9b97e7676f58347a0126ba7bf104af58baae3abca9deab,966.8932360000001,00000d91369f86cac148a5487956021bb8f15d07c0040de942ab4849ad27f4c9,44,227,7,
1026,00000f6358892c2ac12d265d63ccc5bd43204016222d7469c7c5be27db421874,967.0731730000001,00000499fa575a5c3b9b97e7676f58347a0126ba7bf104af58baae3abca9deab,45,232,7,
557,00000d91369f86cac148a5487956021bb8f15d07c0040de942ab4849ad27f4c9,969.05348,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,222,4,
558,00000499fa575a5c3b9b97e7676f58347a0126ba7bf104af58baae3abca9deab,969.2008300000001,00000d91369f86cac148a5487956021bb8f15d07c0040de942ab4849ad27f4c9,44,227,4,
559,0000079ea2e123aab632f14f3a3e6964414bd8494026230a03e0cb53335bdeba,969.233112,00000499fa575a5c3b9b97e7676f58347a0126ba7bf104af58baae3abca9deab,45,232,4,
1186,0000079ea2e123aab632f14f3a3e6964414bd8494026230a03e0cb53335bdeba,970.3353070000001,00000499fa575a5c3b9b97e7676f58347a0126ba7bf104af58baae3abca9deab,45,232,8,
269,00000908c1ae98099113d86e30b46e928e2405ce158af857745382e89fc53d86,970.4303940000001,000008bdd77a74b59b49d186d03e82ebaba6da93320371971cbd9204841771c4,41,212,2,
270,0000096be39af176e860d24cf51c6a83124ded24247484cb6fb54f6d9c1a74d2,970.467472,00000908c1ae98099113d86e30b46e928e2405ce158af857745382e89fc53d86,42,217,2,
271,00000c90aadd2ec05a65bf86b9ff8702ef9ca5aba6cb06b5fd269715af746cef,970.4937560000001,0000096be39af176e860d24cf51c6a83124ded24247484cb6fb54f6d9c1a74d2,43,222,2,
272,0000066c4422f3bba0ed7bec6cae8a2d0a81b7db13b6f3f65f67bca964a35857,970.5183350000001,00000c90aadd2ec05a65bf86b9ff8702ef9ca5aba6cb06b5fd269715af746cef,44,227,2,
273,00000f209745c21f2364cfa6b0a8dde0ba020a6d0ba5c756c14b3df86d1f93bf,970.5443600000001,0000066c4422f3bba0ed7bec6cae8a2d0a81b7db13b6f3f65f67bca964a35857,45,232,2,
274,00000131b4b6d1ccdf7a4693ad5a2e3112166d56495f36a01b1cde5c44be9cea,970.5674270000001,00000f209745c21f2364cfa6b0a8dde0ba020a6d0ba5c756c14b3df86d1f93bf,46,237,2,
1187,00000dde94bfa0f06d0974480e7566d75a81cfa43414a5b02ca8ce001a06477d,970.654217,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,222,8,
1188,000009c46bb4e5fc5c6f66cc716f213816cbd341d04d574cdfb29e16668e519b,970.7180490000001,00000dde94bfa0f06d0974480e7566d75a81cfa43414a5b02ca8ce001a06477d,44,227,8,
711,00000dde94bfa0f06d0974480e7566d75a81cfa43414a5b02ca8ce001a06477d,970.7398430000001,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,222,5,
1189,00000e7ec387cda74e742389fb3ad9655a78ae03e0b142813cbef1fc0890adcb,970.742417,000009c46bb4e5fc5c6f66cc716f213816cbd341d04d574cdfb29e16668e519b,45,232,8,
1190,0000077dc794dd00c5994d16d348617badbfddc1376cd5d5dee5dfbb2d9dc1ae,970.768541,00000e7ec387cda74e742389fb3ad9655a78ae03e0b142813cbef1fc0890adcb,46,237,8,
2647,00000908c1ae98099113d86e30b46e928e2405ce158af857745382e89fc53d86,970.800366,000008bdd77a74b59b49d186d03e82ebaba6da93320371971cbd9204841771c4,41,212,18,
712,000009c46bb4e5fc5c6f66cc716f213816cbd341d04d574cdfb29e16668e519b,970.8099830000001,00000dde94bfa0f06d0974480e7566d75a81cfa43414a5b02ca8ce001a06477d,44,227,5,
1739,00000dde94bfa0f06d0974480e7566d75a81cfa43414a5b02ca8ce001a06477d,970.8115620000001,0000027983e0d1c242a9f7f8d074049a3680e4e2803b87ba85f10ef3f255ecd4,43,222,12,
713,00000e7ec387cda74e742389fb3ad9655a78ae03e0b142813cbef1fc0890adcb,970.834922,000009c46bb4e5fc5c6f66cc716f213816cbd341d04d574cdfb29e16668e519b,45,232,5,
1740,000009c46bb4e5fc5c6f66cc716f213816cbd341d04d574cdfb29e16668e519b,970.8513,00000dde94bfa0f06d0974480e7566d75a81cfa43414a5b02ca8ce001a06477d,44,227,12,
2648,0000096be39af176e860d24cf51c6a83124ded24247484cb6fb54f6d9c1a74d2,970.860088,00000908c1ae98099113d86e30b46e928e2405ce158af857745382e89fc53d86,42,217,18,
714,0000077dc794dd00c5994d16d348617badbfddc1376cd5d5dee5dfbb2d9dc1ae,970.868108,00000e7ec387cda74e742389fb3ad9655a78ae03e0b142813cbef1fc0890adcb,46,237,5,
1741,00000e7ec387cda74e742389fb3ad9655a78ae03e0b142813cbef1fc0890adcb,970.895972,000009c46bb4e5fc5c6f66cc716f213816cbd341d04d574cdfb29e16668e519b,45,232,12,
