,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1486,00000a0c1398a83732c6bf1ce588bdff05c17f799c5a5d2ba07372ec38ccbdfd,544.612843,00000578122a15ed7dff85f55cbbdbf6960f7393630cb6e98eb7d0d3444f8899,33,170,13,
1487,00000d1085280ab0a87d168873a6d094186f94f39e46fdd46747c03320e7d26e,544.637545,00000a0c1398a83732c6bf1ce588bdff05c17f799c5a5d2ba07372ec38ccbdfd,34,175,13,
1488,00000bc69f3e93656c97fafc153f128035157b681fd2c02138a5d5b82fc64b6c,544.662411,00000d1085280ab0a87d168873a6d094186f94f39e46fdd46747c03320e7d26e,35,180,13,
1489,00000845d62eaeaf033afbca776d4157c95fe2ec24be2f078fcc53750aee5c0e,544.687304,00000bc69f3e93656c97fafc153f128035157b681fd2c02138a5d5b82fc64b6c,36,185,13,
1802,00000d50d4263e641498dd89301e01b10cbe0fe1b52e73d1ed00e25401116fd8,545.448311,000007d13f9c0cdf27158c65d59c3788fa56548b64190eece0a21e871ba3388f,35,182,16,
4107,00000bf7c2fa5e4370ff8409bd4072712ee1213fc331ba10da3d158518da5f4e,546.013399,0000022c212f0ac250ebb26a2ee008dd604a4e536cda63837f499e465de17a41,30,155,35,
3355,0000006ee54c52f5c5b75d355848e4399d6e49739130ccbd942abab311e5752e,546.168757,00000f9858248ab25491dc05a913428a2895ea80a3bf8dd8da5df6411fbc029f,31,161,29,
557,000000407d1dcb5f0bda149273ee18c3abeb7dc4be0812d0768605d7ad3eb103,546.353799,0000072f8c19ace84dc162a0c6ff036d8ba0dd9e52b3293f8fb22c1098f7d99c,36,187,5,
4108,00000077b9806f70ed8679876cd4ccb0c83239ae6fe1771bf4f163d09b70ad6b,546.548275,00000bf7c2fa5e4370ff8409bd4072712ee1213fc331ba10da3d158518da5f4e,31,161,35,
4109,0000063b54d963d1dade0e1eebbff2e831d771920635a18d9aafa7b78a62d9f7,546.726295,00000077b9806f70ed8679876cd4ccb0c83239ae6fe1771bf4f163d09b70ad6b,32,166,35,
4110,00000434b9eedb5c276de2b0120b1cc68d3cc14122add2e1e5c2918ae48bbbec,546.8763220000001,0000063b54d963d1dade0e1eebbff2e831d771920635a18d9aafa7b78a62d9f7,33,171,35,
805,000008eb18238869e8fc312c3c541c0e994752670f4c4c408627ed13cb7d40b0,546.9023970000001,00000b0aa8325751df623c4e0c8731f947876c8ad1705159d7bbd4945ae59448,36,186,7,
3356,000009c854859b33e5b099349c4dc5a09436f2bf62ba2124620539d1b0359269,546.947947,0000006ee54c52f5c5b75d355848e4399d6e49739130ccbd942abab311e5752e,32,166,29,
4111,00000e12b1720990180179bb9a53b0ccfb5c5a632beb7f82b34ea430222ddb59,547.0348660000001,00000434b9eedb5c276de2b0120b1cc68d3cc14122add2e1e5c2918ae48bbbec,34,176,35,
3357,0000003baa8fce5e308f872e1b24d27a3d5fa1160fa5dbb97301ba2a78bf2f78,547.1194810000001,000009c854859b33e5b099349c4dc5a09436f2bf62ba2124620539d1b0359269,33,172,29,
4112,0000072f8c19ace84dc162a0c6ff036d8ba0dd9e52b3293f8fb22c1098f7d99c,547.174623,00000e12b1720990180179bb9a53b0ccfb5c5a632beb7f82b34ea430222ddb59,35,181,35,
3358,000007d13f9c0cdf27158c65d59c3788fa56548b64190eece0a21e871ba3388f,547.272542,0000003baa8fce5e308f872e1b24d27a3d5fa1160fa5dbb97301ba2a78bf2f78,34,177,29,
3226,00000578122a15ed7dff85f55cbbdbf6960f7393630cb6e98eb7d0d3444f8899,547.413372,00000105f170f0288a696105832fe8b7e0ddceb74562dd172da7b2b03356a038,32,165,28,
3227,00000a0c1398a83732c6bf1ce588bdff05c17f799c5a5d2ba07372ec38ccbdfd,547.471071,00000578122a15ed7dff85f55cbbdbf6960f7393630cb6e98eb7d0d3444f8899,33,170,28,
3228,00000d1085280ab0a87d168873a6d094186f94f39e46fdd46747c03320e7d26e,547.496074,00000a0c1398a83732c6bf1ce588bdff05c17f799c5a5d2ba07372ec38ccbdfd,34,175,28,
3229,00000e37962ee8c7cfd9784df15caaf1dccdec3f8532fc793a68f8a4ca185e29,547.521233,00000d1085280ab0a87d168873a6d094186f94f39e46fdd46747c03320e7d26e,35,180,28,
2403,00000f6576d856e4be181a96acd285f8234dafe8cd857f0208826f086387dc48,547.5521570000001,00000105f170f0288a696105832fe8b7e0ddceb74562dd172da7b2b03356a038,32,165,21,
2404,00000e41888f0d8413bfcb8995db0becf18e2415b4af6d754e3b387c903d7640,547.5884920000001,00000f6576d856e4be181a96acd285f8234dafe8cd857f0208826f086387dc48,33,170,21,
2405,0000078868357975b2cfe025dc6ecd6543dc84c7c27ea8c3894e1422bfa507d0,547.612962,00000e41888f0d8413bfcb8995db0becf18e2415b4af6d754e3b387c903d7640,34,175,21,
2406,000008b32739962714ed71038dadb7fd5f49dc6ad45fb914dbb7ed21a4fac984,547.6382580000001,0000078868357975b2cfe025dc6ecd6543dc84c7c27ea8c3894e1422bfa507d0,35,180,21,
3853,00000a3a9589ca677a77e4ec6e4afb1296156c4e50c6a20518270644fa795679,548.207895,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,33,
3854,0000022c212f0ac250ebb26a2ee008dd604a4e536cda63837f499e465de17a41,548.718188,00000a3a9589ca677a77e4ec6e4afb1296156c4e50c6a20518270644fa795679,29,150,33,
3855,00000bf7c2fa5e4370ff8409bd4072712ee1213fc331ba10da3d158518da5f4e,548.798274,0000022c212f0ac250ebb26a2ee008dd604a4e536cda63837f499e465de17a41,30,155,33,
3856,00000077b9806f70ed8679876cd4ccb0c83239ae6fe1771bf4f163d09b70ad6b,548.87665,00000bf7c2fa5e4370ff8409bd4072712ee1213fc331ba10da3d158518da5f4e,31,161,33,
3857,0000063b54d963d1dade0e1eebbff2e831d771920635a18d9aafa7b78a62d9f7,548.956733,00000077b9806f70ed8679876cd4ccb0c83239ae6fe1771bf4f163d09b70ad6b,32,166,33,
3858,00000434b9eedb5c276de2b0120b1cc68d3cc14122add2e1e5c2918ae48bbbec,549.035026,0000063b54d963d1dade0e1eebbff2e831d771920635a18d9aafa7b78a62d9f7,33,171,33,
3859,00000e12b1720990180179bb9a53b0ccfb5c5a632beb7f82b34ea430222ddb59,549.115402,00000434b9eedb5c276de2b0120b1cc68d3cc14122add2e1e5c2918ae48bbbec,34,176,33,
3860,0000072f8c19ace84dc162a0c6ff036d8ba0dd9e52b3293f8fb22c1098f7d99c,549.198348,00000e12b1720990180179bb9a53b0ccfb5c5a632beb7f82b34ea430222ddb59,35,181,33,
1379,0000071fc9102d1c9fcb00d0ca44c522abb9dc2a540b3fe1d703ec880ea8a1c3,549.2517270000001,0000008aa9486f01429b23b0c65ea5cc93386b207cfc672cd2a6884f1a7adbfc,33,171,12,
2053,00000a3a9589ca677a77e4ec6e4afb1296156c4e50c6a20518270644fa795679,549.453737,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,18,
1380,00000c31f5fe0c41d9d8c149cb0f33df210b5d3e8019ac2e1aa513903adacafc,549.803503,0000071fc9102d1c9fcb00d0ca44c522abb9dc2a540b3fe1d703ec880ea8a1c3,34,176,12,
918,00000f6576d856e4be181a96acd285f8234dafe8cd857f0208826f086387dc48,549.9368870000001,00000105f170f0288a696105832fe8b7e0ddceb74562dd172da7b2b03356a038,32,165,8,
2754,00000ce7821cb7286dc3a32e2b98d2286d50ed492e604fe3da04d0735dd2c910,549.9862,0000003baa8fce5e308f872e1b24d27a3d5fa1160fa5dbb97301ba2a78bf2f78,34,177,24,
919,00000e41888f0d8413bfcb8995db0becf18e2415b4af6d754e3b387c903d7640,549.9884030000001,00000f6576d856e4be181a96acd285f8234dafe8cd857f0208826f086387dc48,33,170,8,
1381,000002273e18dd0f0b0401afa95ff3d983d8d51c1fba0b3879a7b56b4615626d,549.993205,00000c31f5fe0c41d9d8c149cb0f33df210b5d3e8019ac2e1aa513903adacafc,35,181,12,
920,0000078868357975b2cfe025dc6ecd6543dc84c7c27ea8c3894e1422bfa507d0,550.01346,00000e41888f0d8413bfcb8995db0becf18e2415b4af6d754e3b387c903d7640,34,175,8,
921,000008b32739962714ed71038dadb7fd5f49dc6ad45fb914dbb7ed21a4fac984,550.0464390000001,0000078868357975b2cfe025dc6ecd6543dc84c7c27ea8c3894e1422bfa507d0,35,180,8,
2755,0000012b3a93c490dbe43ce7bfec0ec76b833d2d8b4e37f22640295a9f01e1ca,550.0547230000001,00000ce7821cb7286dc3a32e2b98d2286d50ed492e604fe3da04d0735dd2c910,35,182,24,
3230,00000a3a9589ca677a77e4ec6e4afb1296156c4e50c6a20518270644fa795679,550.086523,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,28,
2867,00000b45e7e0ea8654c25baf0af36ad9e1488f59314606b5615408dafe844369,550.093976,000002273e18dd0f0b0401afa95ff3d983d8d51c1fba0b3879a7b56b4615626d,36,186,25,
3231,0000022c212f0ac250ebb26a2ee008dd604a4e536cda63837f499e465de17a41,550.138725,00000a3a9589ca677a77e4ec6e4afb1296156c4e50c6a20518270644fa795679,29,150,28,
452,000007d74aaa9229574bb1827d3d1ae5d52e38c891ed3cba6d274bb2a653972e,550.1545940000001,00000b45e7e0ea8654c25baf0af36ad9e1488f59314606b5615408dafe844369,37,191,4,
3232,00000bf7c2fa5e4370ff8409bd4072712ee1213fc331ba10da3d158518da5f4e,550.164123,0000022c212f0ac250ebb26a2ee008dd604a4e536cda63837f499e465de17a41,30,155,28,
2054,0000022c212f0ac250ebb26a2ee008dd604a4e536cda63837f499e465de17a41,550.1814430000001,00000a3a9589ca677a77e4ec6e4afb1296156c4e50c6a20518270644fa795679,29,150,18,
3233,00000077b9806f70ed8679876cd4ccb0c83239ae6fe1771bf4f163d09b70ad6b,550.188848,00000bf7c2fa5e4370ff8409bd4072712ee1213fc331ba10da3d158518da5f4e,31,161,28,
3234,0000063b54d963d1dade0e1eebbff2e831d771920635a18d9aafa7b78a62d9f7,550.221536,00000077b9806f70ed8679876cd4ccb0c83239ae6fe1771bf4f163d09b70ad6b,32,166,28,
2055,00000bf7c2fa5e4370ff8409bd4072712ee1213fc331ba10da3d158518da5f4e,550.245855,0000022c212f0ac250ebb26a2ee008dd604a4e536cda63837f499e465de17a41,30,155,18,
3235,00000434b9eedb5c276de2b0120b1cc68d3cc14122add2e1e5c2918ae48bbbec,550.246744,0000063b54d963d1dade0e1eebbff2e831d771920635a18d9aafa7b78a62d9f7,33,171,28,
3236,00000e12b1720990180179bb9a53b0ccfb5c5a632beb7f82b34ea430222ddb59,550.287857,00000434b9eedb5c276de2b0120b1cc68d3cc14122add2e1e5c2918ae48bbbec,34,176,28,
3237,0000072f8c19ace84dc162a0c6ff036d8ba0dd9e52b3293f8fb22c1098f7d99c,550.3133330000001,00000e12b1720990180179bb9a53b0ccfb5c5a632beb7f82b34ea430222ddb59,35,181,28,
3238,00000232bfc9e9fd8ee43584428389ccea29adfc883a6f181a5946bf78cc0385,550.33819,0000072f8c19ace84dc162a0c6ff036d8ba0dd9e52b3293f8fb22c1098f7d99c,36,186,28,
2056,00000077b9806f70ed8679876cd4ccb0c83239ae6fe1771bf4f163d09b70ad6b,550.340741,00000bf7c2fa5e4370ff8409bd4072712ee1213fc331ba10da3d158518da5f4e,31,161,18,
2057,0000063b54d963d1dade0e1eebbff2e831d771920635a18d9aafa7b78a62d9f7,550.414973,00000077b9806f70ed8679876cd4ccb0c83239ae6fe1771bf4f163d09b70ad6b,32,166,18,
2058,00000434b9eedb5c276de2b0120b1cc68d3cc14122add2e1e5c2918ae48bbbec,550.4548080000001,0000063b54d963d1dade0e1eebbff2e831d771920635a18d9aafa7b78a62d9f7,33,171,18,
2059,00000e12b1720990180179bb9a53b0ccfb5c5a632beb7f82b34ea430222ddb59,550.4797550000001,00000434b9eedb5c276de2b0120b1cc68d3cc14122add2e1e5c2918ae48bbbec,34,176,18,
2060,0000072f8c19ace84dc162a0c6ff036d8ba0dd9e52b3293f8fb22c1098f7d99c,550.5046590000001,00000e12b1720990180179bb9a53b0ccfb5c5a632beb7f82b34ea430222ddb59,35,181,18,
1383,00000bc69f3e93656c97fafc153f128035157b681fd2c02138a5d5b82fc64b6c,550.53461,00000d1085280ab0a87d168873a6d094186f94f39e46fdd46747c03320e7d26e,35,180,12,
1384,0000033318de83865bae9ed361435f38d50bcbcb5e07ac45448a9b4884a0a216,550.571264,00000bc69f3e93656c97fafc153f128035157b681fd2c02138a5d5b82fc64b6c,36,185,12,
95,000003223df302401f8aebd0b2110fb542dcbe7b19de8b67faabd59eb8a4fb12,551.0688220000001,00000471a2743f57be3cf953b5ad3c2c6bbf09b58018bea9b50bcd5fee68298a,35,182,1,
3491,000005a7064bf3db21ad54a94e9ad7593353c64f8247a5606325896ee3b7bbda,551.235479,00000a165db379c41d8dc9bc03f52701f52580cc58ea1bd05567d499a574d86b,34,175,30,
3492,000003a5a7c56fe80fa99c068380315f8ade4d5fd6af4b7a912a8c1841ab14db,551.27093,000005a7064bf3db21ad54a94e9ad7593353c64f8247a5606325896ee3b7bbda,35,180,30,
3493,000008b3ae0e46dad8e3ca9aaafade54d3b3e0b13bd9c35fb1e1ae46620504af,551.296319,000003a5a7c56fe80fa99c068380315f8ade4d5fd6af4b7a912a8c1841ab14db,36,185,30,
3494,00000037347b78981dfd8361215a259d9a9a194763808ebace618f200f1c811a,551.32123,000008b3ae0e46dad8e3ca9aaafade54d3b3e0b13bd9c35fb1e1ae46620504af,37,191,30,
3611,00000845d62eaeaf033afbca776d4157c95fe2ec24be2f078fcc53750aee5c0e,551.77971,00000bc69f3e93656c97fafc153f128035157b681fd2c02138a5d5b82fc64b6c,36,185,31,
3861,000006c82bc0ae3a1ab39c5ceca1352e4f0032cd67c6d0cc8094b0172b8cf608,551.85369,0000072f8c19ace84dc162a0c6ff036d8ba0dd9e52b3293f8fb22c1098f7d99c,36,186,33,
2505,00000b45e7e0ea8654c25baf0af36ad9e1488f59314606b5615408dafe844369,552.1571660000001,000002273e18dd0f0b0401afa95ff3d983d8d51c1fba0b3879a7b56b4615626d,36,186,22,
2868,00000a849ab320c9b10a3d2c5b9b00e13cabf926fc00a6a36b075debcfe19c9d,552.2179520000001,0000012b3a93c490dbe43ce7bfec0ec76b833d2d8b4e37f22640295a9f01e1ca,36,187,25,
1136,00000f9858248ab25491dc05a913428a2895ea80a3bf8dd8da5df6411fbc029f,553.2210560000001,00000e1367dc98e8bf982301720bc2f4caa8acb716c152aff9ba797abe761850,30,155,10,
213,00000232bfc9e9fd8ee43584428389ccea29adfc883a6f181a5946bf78cc0385,553.2973020000001,0000072f8c19ace84dc162a0c6ff036d8ba0dd9e52b3293f8fb22c1098f7d99c,36,186,2,
3359,000005a7064bf3db21ad54a94e9ad7593353c64f8247a5606325896ee3b7bbda,553.420147,00000a165db379c41d8dc9bc03f52701f52580cc58ea1bd05567d499a574d86b,34,175,29,
2506,00000578122a15ed7dff85f55cbbdbf6960f7393630cb6e98eb7d0d3444f8899,553.584389,00000105f170f0288a696105832fe8b7e0ddceb74562dd172da7b2b03356a038,32,165,22,
1137,0000006ee54c52f5c5b75d355848e4399d6e49739130ccbd942abab311e5752e,553.6281730000001,00000f9858248ab25491dc05a913428a2895ea80a3bf8dd8da5df6411fbc029f,31,161,10,
2507,00000a0c1398a83732c6bf1ce588bdff05c17f799c5a5d2ba07372ec38ccbdfd,553.6382480000001,00000578122a15ed7dff85f55cbbdbf6960f7393630cb6e98eb7d0d3444f8899,33,170,22,
2508,00000d1085280ab0a87d168873a6d094186f94f39e46fdd46747c03320e7d26e,553.662959,00000a0c1398a83732c6bf1ce588bdff05c17f799c5a5d2ba07372ec38ccbdfd,34,175,22,
2509,00000bc69f3e93656c97fafc153f128035157b681fd2c02138a5d5b82fc64b6c,553.688064,00000d1085280ab0a87d168873a6d094186f94f39e46fdd46747c03320e7d26e,35,180,22,
2510,00000845d62eaeaf033afbca776d4157c95fe2ec24be2f078fcc53750aee5c0e,553.7128190000001,00000bc69f3e93656c97fafc153f128035157b681fd2c02138a5d5b82fc64b6c,36,185,22,
1598,00000ce7821cb7286dc3a32e2b98d2286d50ed492e604fe3da04d0735dd2c910,553.744169,0000003baa8fce5e308f872e1b24d27a3d5fa1160fa5dbb97301ba2a78bf2f78,34,177,14,
1599,0000012b3a93c490dbe43ce7bfec0ec76b833d2d8b4e37f22640295a9f01e1ca,553.779816,00000ce7821cb7286dc3a32e2b98d2286d50ed492e604fe3da04d0735dd2c910,35,182,14,
1600,00000a849ab320c9b10a3d2c5b9b00e13cabf926fc00a6a36b075debcfe19c9d,553.804259,0000012b3a93c490dbe43ce7bfec0ec76b833d2d8b4e37f22640295a9f01e1ca,36,187,14,
1138,000009c854859b33e5b099349c4dc5a09436f2bf62ba2124620539d1b0359269,553.851946,0000006ee54c52f5c5b75d355848e4399d6e49739130ccbd942abab311e5752e,32,166,10,
3360,000003a5a7c56fe80fa99c068380315f8ade4d5fd6af4b7a912a8c1841ab14db,553.878154,000005a7064bf3db21ad54a94e9ad7593353c64f8247a5606325896ee3b7bbda,35,180,29,
922,00000f9858248ab25491dc05a913428a2895ea80a3bf8dd8da5df6411fbc029f,554.103289,00000e1367dc98e8bf982301720bc2f4caa8acb716c152aff9ba797abe761850,30,155,8,
1139,0000003baa8fce5e308f872e1b24d27a3d5fa1160fa5dbb97301ba2a78bf2f78,554.103679,000009c854859b33e5b099349c4dc5a09436f2bf62ba2124620539d1b0359269,33,172,10,
923,0000006ee54c52f5c5b75d355848e4399d6e49739130ccbd942abab311e5752e,554.154929,00000f9858248ab25491dc05a913428a2895ea80a3bf8dd8da5df6411fbc029f,31,161,8,
924,000009c854859b33e5b099349c4dc5a09436f2bf62ba2124620539d1b0359269,554.18816,0000006ee54c52f5c5b75d355848e4399d6e49739130ccbd942abab311e5752e,32,166,8,
925,0000003baa8fce5e308f872e1b24d27a3d5fa1160fa5dbb97301ba2a78bf2f78,554.2134960000001,000009c854859b33e5b099349c4dc5a09436f2bf62ba2124620539d1b0359269,33,172,8,
1140,00000ce7821cb7286dc3a32e2b98d2286d50ed492e604fe3da04d0735dd2c910,554.230852,0000003baa8fce5e308f872e1b24d27a3d5fa1160fa5dbb97301ba2a78bf2f78,34,177,10,
926,00000ce7821cb7286dc3a32e2b98d2286d50ed492e604fe3da04d0735dd2c910,554.2388430000001,0000003baa8fce5e308f872e1b24d27a3d5fa1160fa5dbb97301ba2a78bf2f78,34,177,8,
3985,00000cd847ea903659e80cec8029510293482454afce94c38e7a859f3bfa06e9,554.2606930000001,00000845d62eaeaf033afbca776d4157c95fe2ec24be2f078fcc53750aee5c0e,37,190,34,
927,0000012b3a93c490dbe43ce7bfec0ec76b833d2d8b4e37f22640295a9f01e1ca,554.2641540000001,00000ce7821cb7286dc3a32e2b98d2286d50ed492e604fe3da04d0735dd2c910,35,182,8,
928,00000a849ab320c9b10a3d2c5b9b00e13cabf926fc00a6a36b075debcfe19c9d,554.288301,0000012b3a93c490dbe43ce7bfec0ec76b833d2d8b4e37f22640295a9f01e1ca,36,187,8,
1141,0000012b3a93c490dbe43ce7bfec0ec76b833d2d8b4e37f22640295a9f01e1ca,554.46573,00000ce7821cb7286dc3a32e2b98d2286d50ed492e604fe3da04d0735dd2c910,35,182,10,
332,000001449d15acda618f75cec60776878e3b8e776b77f7039276c3dc08cd29ad,554.629085,00000e815e41404f5bfbb374d168504f4b97f63c7aa5251ecf81340b6d0c6440,36,187,3,
2756,00000af6f53f1a0812459757f6b32cef5bdc0169b34c687828fd49b5365b2080,554.6714920000001,00000b45e7e0ea8654c25baf0af36ad9e1488f59314606b5615408dafe844369,37,191,24,
1142,00000a849ab320c9b10a3d2c5b9b00e13cabf926fc00a6a36b075debcfe19c9d,554.78719,0000012b3a93c490dbe43ce7bfec0ec76b833d2d8b4e37f22640295a9f01e1ca,36,187,10,
684,00000a8f4d8e4118b5b046e5bccb1a081bc740ca451bd86094e0c5145ff8b080,556.308271,00000544b41eeb301cb6489fe02afbd80b47a08ba15d4c869e303bc2c3d26d98,36,185,6,
3743,00000a3a9589ca677a77e4ec6e4afb1296156c4e50c6a20518270644fa795679,556.3572300000001,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,32,
3744,0000022c212f0ac250ebb26a2ee008dd604a4e536cda63837f499e465de17a41,556.404905,00000a3a9589ca677a77e4ec6e4afb1296156c4e50c6a20518270644fa795679,29,150,32,
3745,00000bf7c2fa5e4370ff8409bd4072712ee1213fc331ba10da3d158518da5f4e,556.4304430000001,0000022c212f0ac250ebb26a2ee008dd604a4e536cda63837f499e465de17a41,30,155,32,
3746,00000077b9806f70ed8679876cd4ccb0c83239ae6fe1771bf4f163d09b70ad6b,556.455105,00000bf7c2fa5e4370ff8409bd4072712ee1213fc331ba10da3d158518da5f4e,31,161,32,
3747,0000063b54d963d1dade0e1eebbff2e831d771920635a18d9aafa7b78a62d9f7,556.479684,00000077b9806f70ed8679876cd4ccb0c83239ae6fe1771bf4f163d09b70ad6b,32,166,32,
3748,00000434b9eedb5c276de2b0120b1cc68d3cc14122add2e1e5c2918ae48bbbec,556.505207,0000063b54d963d1dade0e1eebbff2e831d771920635a18d9aafa7b78a62d9f7,33,171,32,
3749,00000e12b1720990180179bb9a53b0ccfb5c5a632beb7f82b34ea430222ddb59,556.529676,00000434b9eedb5c276de2b0120b1cc68d3cc14122add2e1e5c2918ae48bbbec,34,176,32,
3750,0000072f8c19ace84dc162a0c6ff036d8ba0dd9e52b3293f8fb22c1098f7d99c,556.554531,00000e12b1720990180179bb9a53b0ccfb5c5a632beb7f82b34ea430222ddb59,35,181,32,
1266,00000bc69f3e93656c97fafc153f128035157b681fd2c02138a5d5b82fc64b6c,556.585585,00000d1085280ab0a87d168873a6d094186f94f39e46fdd46747c03320e7d26e,35,180,11,
1267,00000845d62eaeaf033afbca776d4157c95fe2ec24be2f078fcc53750aee5c0e,556.6226310000001,00000bc69f3e93656c97fafc153f128035157b681fd2c02138a5d5b82fc64b6c,36,185,11,
2061,000005a7064bf3db21ad54a94e9ad7593353c64f8247a5606325896ee3b7bbda,556.624913,00000a165db379c41d8dc9bc03f52701f52580cc58ea1bd05567d499a574d86b,34,175,18,
2062,000003a5a7c56fe80fa99c068380315f8ade4d5fd6af4b7a912a8c1841ab14db,556.6800390000001,000005a7064bf3db21ad54a94e9ad7593353c64f8247a5606325896ee3b7bbda,35,180,18,
3613,00000684cc1d9e7d92b04dcc694a5fc81985c028455cb7c6e658fbdf2d600f56,556.702441,00000845d62eaeaf033afbca776d4157c95fe2ec24be2f078fcc53750aee5c0e,37,190,31,
2063,000008b3ae0e46dad8e3ca9aaafade54d3b3e0b13bd9c35fb1e1ae46620504af,556.705445,000003a5a7c56fe80fa99c068380315f8ade4d5fd6af4b7a912a8c1841ab14db,36,185,18,
2064,00000037347b78981dfd8361215a259d9a9a194763808ebace618f200f1c811a,556.729691,000008b3ae0e46dad8e3ca9aaafade54d3b3e0b13bd9c35fb1e1ae46620504af,37,191,18,
3612,00000232bfc9e9fd8ee43584428389ccea29adfc883a6f181a5946bf78cc0385,556.943468,0000072f8c19ace84dc162a0c6ff036d8ba0dd9e52b3293f8fb22c1098f7d99c,36,186,31,
1268,00000d3125963d8613d71991bd88d1dead2c1b3cadd448af9e3b8c494cb50cc0,556.962169,000009722de7bd940c3e9bea8c06b20b852748a90e8b7b022f700d34137e22a2,29,150,11,
1269,00000280ea5fda4dc0504ba747e8168c360bddfe55f0dc62bc4af8a87d8bb09e,557.021968,00000d3125963d8613d71991bd88d1dead2c1b3cadd448af9e3b8c494cb50cc0,30,155,11,
1270,00000503e61b6adcb228f886e5cda80d3413b2071361ff1e5963c9a78eb73b2b,557.064429,00000280ea5fda4dc0504ba747e8168c360bddfe55f0dc62bc4af8a87d8bb09e,31,160,11,
1271,0000008aa9486f01429b23b0c65ea5cc93386b207cfc672cd2a6884f1a7adbfc,557.088795,00000503e61b6adcb228f886e5cda80d3413b2071361ff1e5963c9a78eb73b2b,32,166,11,
1272,0000071fc9102d1c9fcb00d0ca44c522abb9dc2a540b3fe1d703ec880ea8a1c3,557.113383,0000008aa9486f01429b23b0c65ea5cc93386b207cfc672cd2a6884f1a7adbfc,33,171,11,
1273,00000c31f5fe0c41d9d8c149cb0f33df210b5d3e8019ac2e1aa513903adacafc,557.138195,0000071fc9102d1c9fcb00d0ca44c522abb9dc2a540b3fe1d703ec880ea8a1c3,34,176,11,
1274,000002273e18dd0f0b0401afa95ff3d983d8d51c1fba0b3879a7b56b4615626d,557.163226,00000c31f5fe0c41d9d8c149cb0f33df210b5d3e8019ac2e1aa513903adacafc,35,181,11,
2312,00000578122a15ed7dff85f55cbbdbf6960f7393630cb6e98eb7d0d3444f8899,557.194695,00000105f170f0288a696105832fe8b7e0ddceb74562dd172da7b2b03356a038,32,165,20,
2313,00000a0c1398a83732c6bf1ce588bdff05c17f799c5a5d2ba07372ec38ccbdfd,557.230151,00000578122a15ed7dff85f55cbbdbf6960f7393630cb6e98eb7d0d3444f8899,33,170,20,
2314,00000d1085280ab0a87d168873a6d094186f94f39e46fdd46747c03320e7d26e,557.25491,00000a0c1398a83732c6bf1ce588bdff05c17f799c5a5d2ba07372ec38ccbdfd,34,175,20,
2315,00000bc69f3e93656c97fafc153f128035157b681fd2c02138a5d5b82fc64b6c,557.280403,00000d1085280ab0a87d168873a6d094186f94f39e46fdd46747c03320e7d26e,35,180,20,
2316,00000845d62eaeaf033afbca776d4157c95fe2ec24be2f078fcc53750aee5c0e,557.30542,00000bc69f3e93656c97fafc153f128035157b681fd2c02138a5d5b82fc64b6c,36,185,20,
1601,000001b0d51c45e3452d0853b63b7aac1ef2bd32e14d4237b91b1c37aa4405a8,557.4599340000001,000009c854859b33e5b099349c4dc5a09436f2bf62ba2124620539d1b0359269,33,171,14,
1031,000000003323bc1678d6bde5bcd2db90dc0c4d1184920741bf72a79262d97a41,557.730124,000003a5a7c56fe80fa99c068380315f8ade4d5fd6af4b7a912a8c1841ab14db,36,188,9,
450,000005a7064bf3db21ad54a94e9ad7593353c64f8247a5606325896ee3b7bbda,557.908037,00000a165db379c41d8dc9bc03f52701f52580cc58ea1bd05567d499a574d86b,34,175,4,
3362,00000578122a15ed7dff85f55cbbdbf6960f7393630cb6e98eb7d0d3444f8899,557.9521960000001,00000105f170f0288a696105832fe8b7e0ddceb74562dd172da7b2b03356a038,32,165,29,
3363,00000a3a9589ca677a77e4ec6e4afb1296156c4e50c6a20518270644fa795679,557.984578,000000f3d1e1b74631804d46f5dbc551836ee80bae8010200bb328b86baacc87,28,145,29,
3364,00000a0c1398a83732c6bf1ce588bdff05c17f799c5a5d2ba07372ec38ccbdfd,558.022357,00000578122a15ed7dff85f55cbbdbf6960f7393630cb6e98eb7d0d3444f8899,33,170,29,
3365,0000022c212f0ac250ebb26a2ee008dd604a4e536cda63837f499e465de17a41,558.038491,00000a3a9589ca677a77e4ec6e4afb1296156c4e50c6a20518270644fa795679,29,150,29,
3366,00000d1085280ab0a87d168873a6d094186f94f39e46fdd46747c03320e7d26e,558.063666,00000a0c1398a83732c6bf1ce588bdff05c17f799c5a5d2ba07372ec38ccbdfd,34,175,29,
3369,00000bf7c2fa5e4370ff8409bd4072712ee1213fc331ba10da3d158518da5f4e,558.0723720000001,0000022c212f0ac250ebb26a2ee008dd604a4e536cda63837f499e465de17a41,30,155,29,
3367,00000bc69f3e93656c97fafc153f128035157b681fd2c02138a5d5b82fc64b6c,558.0965070000001,00000d1085280ab0a87d168873a6d094186f94f39e46fdd46747c03320e7d26e,35,180,29,
