,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
252,00000b7fe1b61a4612f1891b9e5d462ce8b8a2589eca9445df1d3cdea9c4642d,522.343508,00000f1400522bcfdd119cd5426fcb8276e81bce1650deb779df775f1ef263ef,33,166,3,
1169,0000035596ec09a2a8fe6b1d44c4ac8de84630d210d1c4ff85881a65058445c0,522.6896800000001,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,33,166,13,
350,00000b7fe1b61a4612f1891b9e5d462ce8b8a2589eca9445df1d3cdea9c4642d,524.303042,00000f1400522bcfdd119cd5426fcb8276e81bce1650deb779df775f1ef263ef,33,166,4,
351,0000038691cbd081137c5d4739391daa172b0b2fca72bd267ce7518ca3a0e3dc,524.358272,00000b7fe1b61a4612f1891b9e5d462ce8b8a2589eca9445df1d3cdea9c4642d,34,171,4,
896,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,525.15741,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,31,156,10,
442,0000015778bc25f721c31d56bdbfc483d7b05307d45150cd58c62b35b638924c,525.678857,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,33,166,5,
897,00000f1400522bcfdd119cd5426fcb8276e81bce1650deb779df775f1ef263ef,525.686134,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,32,161,10,
443,000003ebe1cd4a881848a6e6b2a90c6e4a2b1522fbf4e811d27b62857b732770,525.7331270000001,0000015778bc25f721c31d56bdbfc483d7b05307d45150cd58c62b35b638924c,34,171,5,
444,00000a7be328ed744cfbb003dc748f47c0146e974c741298afe4ade0132250ca,525.75801,000003ebe1cd4a881848a6e6b2a90c6e4a2b1522fbf4e811d27b62857b732770,35,176,5,
898,00000b7fe1b61a4612f1891b9e5d462ce8b8a2589eca9445df1d3cdea9c4642d,526.200041,00000f1400522bcfdd119cd5426fcb8276e81bce1650deb779df775f1ef263ef,33,166,10,
1362,0000035596ec09a2a8fe6b1d44c4ac8de84630d210d1c4ff85881a65058445c0,526.2406920000001,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,33,166,15,
820,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,526.290571,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,31,156,9,
821,00000f1400522bcfdd119cd5426fcb8276e81bce1650deb779df775f1ef263ef,526.350089,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,32,161,9,
822,00000b7fe1b61a4612f1891b9e5d462ce8b8a2589eca9445df1d3cdea9c4642d,526.37459,00000f1400522bcfdd119cd5426fcb8276e81bce1650deb779df775f1ef263ef,33,166,9,
1170,000003ebe1cd4a881848a6e6b2a90c6e4a2b1522fbf4e811d27b62857b732770,526.4139610000001,0000015778bc25f721c31d56bdbfc483d7b05307d45150cd58c62b35b638924c,34,171,13,
1171,00000a7be328ed744cfbb003dc748f47c0146e974c741298afe4ade0132250ca,526.450009,000003ebe1cd4a881848a6e6b2a90c6e4a2b1522fbf4e811d27b62857b732770,35,176,13,
899,000003ebe1cd4a881848a6e6b2a90c6e4a2b1522fbf4e811d27b62857b732770,526.699604,0000015778bc25f721c31d56bdbfc483d7b05307d45150cd58c62b35b638924c,34,171,10,
254,0000038691cbd081137c5d4739391daa172b0b2fca72bd267ce7518ca3a0e3dc,527.400665,00000b7fe1b61a4612f1891b9e5d462ce8b8a2589eca9445df1d3cdea9c4642d,34,171,3,
900,00000a7be328ed744cfbb003dc748f47c0146e974c741298afe4ade0132250ca,528.059578,000003ebe1cd4a881848a6e6b2a90c6e4a2b1522fbf4e811d27b62857b732770,35,176,10,
996,00000dc59efd231d83ce937def30f7b34302c3d9b94c67f63c7c470cbf938671,528.433001,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,32,161,11,
255,00000159f6c1dd43a413189a489e0db3b6c3d5f4396a1c7247ec5129142e13e9,530.111928,00000f3e5a3e88e4630801fcec47f25742c4c2d64d38e9831971c410f79a9f9c,35,176,3,
78,000005c793deb20bafb70cd91ea3ff55dfe8c43732f91545f1815aca78e1f933,530.695281,000003325764fda91244e4af60ca6b93aee049b4d360f9b53853ac6373b864bc,34,171,1,
633,00000f1400522bcfdd119cd5426fcb8276e81bce1650deb779df775f1ef263ef,531.006128,000008fe06e500d0b5d690916514f344e9a58af1e12cebc9d277abcc31e969c3,32,161,7,
1364,0000065e3980e88ed1ff14a8e68aea2d81552f3f831d1280a73a27a0e838f2c8,531.112611,00000f1400522bcfdd119cd5426fcb8276e81bce1650deb779df775f1ef263ef,33,166,15,
1365,0000078376f2826eb53fc0ae7506014641d743eb05a63889eb6e2851f86df802,531.1664820000001,0000065e3980e88ed1ff14a8e68aea2d81552f3f831d1280a73a27a0e838f2c8,34,171,15,
1264,00000b7fe1b61a4612f1891b9e5d462ce8b8a2589eca9445df1d3cdea9c4642d,531.196582,00000f1400522bcfdd119cd5426fcb8276e81bce1650deb779df775f1ef263ef,33,166,14,
1265,0000038691cbd081137c5d4739391daa172b0b2fca72bd267ce7518ca3a0e3dc,531.232649,00000b7fe1b61a4612f1891b9e5d462ce8b8a2589eca9445df1d3cdea9c4642d,34,171,14,
634,0000065e3980e88ed1ff14a8e68aea2d81552f3f831d1280a73a27a0e838f2c8,532.0942220000001,00000f1400522bcfdd119cd5426fcb8276e81bce1650deb779df775f1ef263ef,33,166,7,
823,00000d395627e97ee187976411b10e9efcdf5a536467d72010f5ab6e87ae49f5,534.550502,00000a7be328ed744cfbb003dc748f47c0146e974c741298afe4ade0132250ca,36,181,9,
538,0000065e3980e88ed1ff14a8e68aea2d81552f3f831d1280a73a27a0e838f2c8,534.813398,00000f1400522bcfdd119cd5426fcb8276e81bce1650deb779df775f1ef263ef,33,166,6,
997,0000015778bc25f721c31d56bdbfc483d7b05307d45150cd58c62b35b638924c,534.8719490000001,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,33,166,11,
998,000003ebe1cd4a881848a6e6b2a90c6e4a2b1522fbf4e811d27b62857b732770,534.9087020000001,0000015778bc25f721c31d56bdbfc483d7b05307d45150cd58c62b35b638924c,34,171,11,
1080,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,535.683585,000001e68df0214ca87f19ed8e7ee8351bbf98a09889fc23bb0bcfa84b70f66a,31,156,12,
1081,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,536.694331,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,32,161,12,
1082,0000015778bc25f721c31d56bdbfc483d7b05307d45150cd58c62b35b638924c,536.7964340000001,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,33,166,12,
1083,000003ebe1cd4a881848a6e6b2a90c6e4a2b1522fbf4e811d27b62857b732770,536.909856,0000015778bc25f721c31d56bdbfc483d7b05307d45150cd58c62b35b638924c,34,171,12,
635,00000dfaf2253941a9b9497be446086b38c438e0573490dca1a53839facdada1,536.992199,0000065e3980e88ed1ff14a8e68aea2d81552f3f831d1280a73a27a0e838f2c8,34,171,7,
1366,00000376e38de5ff418e29d6734f8722d6eea1cabfab0bb11b97b2fed463680b,537.018823,0000038691cbd081137c5d4739391daa172b0b2fca72bd267ce7518ca3a0e3dc,35,176,15,
1084,00000a7be328ed744cfbb003dc748f47c0146e974c741298afe4ade0132250ca,537.041386,000003ebe1cd4a881848a6e6b2a90c6e4a2b1522fbf4e811d27b62857b732770,35,176,12,
354,0000068b2811e8c048350351c1ce0718c8b95ebdd0703cb72cf840db40b6b63a,537.1533390000001,000003ebe1cd4a881848a6e6b2a90c6e4a2b1522fbf4e811d27b62857b732770,35,176,4,
166,00000a7be328ed744cfbb003dc748f47c0146e974c741298afe4ade0132250ca,537.166203,000003ebe1cd4a881848a6e6b2a90c6e4a2b1522fbf4e811d27b62857b732770,35,176,2,
1266,0000015778bc25f721c31d56bdbfc483d7b05307d45150cd58c62b35b638924c,537.196045,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,33,166,14,
1267,000003ebe1cd4a881848a6e6b2a90c6e4a2b1522fbf4e811d27b62857b732770,537.249739,0000015778bc25f721c31d56bdbfc483d7b05307d45150cd58c62b35b638924c,34,171,14,
1268,00000a7be328ed744cfbb003dc748f47c0146e974c741298afe4ade0132250ca,537.275072,000003ebe1cd4a881848a6e6b2a90c6e4a2b1522fbf4e811d27b62857b732770,35,176,14,
1269,00000d395627e97ee187976411b10e9efcdf5a536467d72010f5ab6e87ae49f5,537.307667,00000a7be328ed744cfbb003dc748f47c0146e974c741298afe4ade0132250ca,36,181,14,
1085,00000d395627e97ee187976411b10e9efcdf5a536467d72010f5ab6e87ae49f5,537.5019540000001,00000a7be328ed744cfbb003dc748f47c0146e974c741298afe4ade0132250ca,36,181,12,
79,0000015778bc25f721c31d56bdbfc483d7b05307d45150cd58c62b35b638924c,537.553757,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,33,166,1,
80,000003ebe1cd4a881848a6e6b2a90c6e4a2b1522fbf4e811d27b62857b732770,537.6073250000001,0000015778bc25f721c31d56bdbfc483d7b05307d45150cd58c62b35b638924c,34,171,1,
81,00000a7be328ed744cfbb003dc748f47c0146e974c741298afe4ade0132250ca,537.632543,000003ebe1cd4a881848a6e6b2a90c6e4a2b1522fbf4e811d27b62857b732770,35,176,1,
82,00000d395627e97ee187976411b10e9efcdf5a536467d72010f5ab6e87ae49f5,537.657235,00000a7be328ed744cfbb003dc748f47c0146e974c741298afe4ade0132250ca,36,181,1,
259,0000049d5f2397f3713e45dede4348c986a0878f2e8967ffa09e24f2ee651dfb,537.756877,00000159f6c1dd43a413189a489e0db3b6c3d5f4396a1c7247ec5129142e13e9,36,181,3,
352,00000a7be328ed744cfbb003dc748f47c0146e974c741298afe4ade0132250ca,538.170557,000003ebe1cd4a881848a6e6b2a90c6e4a2b1522fbf4e811d27b62857b732770,35,176,4,
353,00000d395627e97ee187976411b10e9efcdf5a536467d72010f5ab6e87ae49f5,538.39432,00000a7be328ed744cfbb003dc748f47c0146e974c741298afe4ade0132250ca,36,181,4,
167,0000035596ec09a2a8fe6b1d44c4ac8de84630d210d1c4ff85881a65058445c0,541.9041050000001,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,33,166,2,
168,00000f3e5a3e88e4630801fcec47f25742c4c2d64d38e9831971c410f79a9f9c,542.30512,0000035596ec09a2a8fe6b1d44c4ac8de84630d210d1c4ff85881a65058445c0,34,171,2,
169,00000159f6c1dd43a413189a489e0db3b6c3d5f4396a1c7247ec5129142e13e9,542.3905510000001,00000f3e5a3e88e4630801fcec47f25742c4c2d64d38e9831971c410f79a9f9c,35,176,2,
539,0000002c975ca58bdbd0a04bc567660223f53b8e83a32fb140d6a1ecb5c2cdbf,542.402185,000003ebe1cd4a881848a6e6b2a90c6e4a2b1522fbf4e811d27b62857b732770,35,177,6,
256,0000015778bc25f721c31d56bdbfc483d7b05307d45150cd58c62b35b638924c,542.4499050000001,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,33,166,3,
257,000003ebe1cd4a881848a6e6b2a90c6e4a2b1522fbf4e811d27b62857b732770,542.9352710000001,0000015778bc25f721c31d56bdbfc483d7b05307d45150cd58c62b35b638924c,34,171,3,
258,00000a7be328ed744cfbb003dc748f47c0146e974c741298afe4ade0132250ca,543.055079,000003ebe1cd4a881848a6e6b2a90c6e4a2b1522fbf4e811d27b62857b732770,35,176,3,
1172,00000d395627e97ee187976411b10e9efcdf5a536467d72010f5ab6e87ae49f5,544.3440340000001,00000a7be328ed744cfbb003dc748f47c0146e974c741298afe4ade0132250ca,36,181,13,
903,0000035596ec09a2a8fe6b1d44c4ac8de84630d210d1c4ff85881a65058445c0,547.2056160000001,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,33,166,10,
904,00000f3e5a3e88e4630801fcec47f25742c4c2d64d38e9831971c410f79a9f9c,547.263892,0000035596ec09a2a8fe6b1d44c4ac8de84630d210d1c4ff85881a65058445c0,34,171,10,
905,00000159f6c1dd43a413189a489e0db3b6c3d5f4396a1c7247ec5129142e13e9,547.296927,00000f3e5a3e88e4630801fcec47f25742c4c2d64d38e9831971c410f79a9f9c,35,176,10,
906,0000049d5f2397f3713e45dede4348c986a0878f2e8967ffa09e24f2ee651dfb,547.331484,00000159f6c1dd43a413189a489e0db3b6c3d5f4396a1c7247ec5129142e13e9,36,181,10,
170,00000d395627e97ee187976411b10e9efcdf5a536467d72010f5ab6e87ae49f5,547.510434,00000a7be328ed744cfbb003dc748f47c0146e974c741298afe4ade0132250ca,36,181,2,
907,00000d395627e97ee187976411b10e9efcdf5a536467d72010f5ab6e87ae49f5,549.6824760000001,00000a7be328ed744cfbb003dc748f47c0146e974c741298afe4ade0132250ca,36,181,10,
1270,0000035596ec09a2a8fe6b1d44c4ac8de84630d210d1c4ff85881a65058445c0,549.780491,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,33,166,14,
1271,00000f3e5a3e88e4630801fcec47f25742c4c2d64d38e9831971c410f79a9f9c,549.846843,0000035596ec09a2a8fe6b1d44c4ac8de84630d210d1c4ff85881a65058445c0,34,171,14,
1272,00000159f6c1dd43a413189a489e0db3b6c3d5f4396a1c7247ec5129142e13e9,549.870367,00000f3e5a3e88e4630801fcec47f25742c4c2d64d38e9831971c410f79a9f9c,35,176,14,
1273,0000049d5f2397f3713e45dede4348c986a0878f2e8967ffa09e24f2ee651dfb,549.894936,00000159f6c1dd43a413189a489e0db3b6c3d5f4396a1c7247ec5129142e13e9,36,181,14,
1173,00000f3e5a3e88e4630801fcec47f25742c4c2d64d38e9831971c410f79a9f9c,551.558069,0000035596ec09a2a8fe6b1d44c4ac8de84630d210d1c4ff85881a65058445c0,34,171,13,
1174,00000159f6c1dd43a413189a489e0db3b6c3d5f4396a1c7247ec5129142e13e9,551.662869,00000f3e5a3e88e4630801fcec47f25742c4c2d64d38e9831971c410f79a9f9c,35,176,13,
1175,0000049d5f2397f3713e45dede4348c986a0878f2e8967ffa09e24f2ee651dfb,551.6878300000001,00000159f6c1dd43a413189a489e0db3b6c3d5f4396a1c7247ec5129142e13e9,36,181,13,
260,00000d395627e97ee187976411b10e9efcdf5a536467d72010f5ab6e87ae49f5,551.717135,00000a7be328ed744cfbb003dc748f47c0146e974c741298afe4ade0132250ca,36,181,3,
445,0000035596ec09a2a8fe6b1d44c4ac8de84630d210d1c4ff85881a65058445c0,552.579277,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,33,166,5,
446,00000f3e5a3e88e4630801fcec47f25742c4c2d64d38e9831971c410f79a9f9c,552.622838,0000035596ec09a2a8fe6b1d44c4ac8de84630d210d1c4ff85881a65058445c0,34,171,5,
447,00000159f6c1dd43a413189a489e0db3b6c3d5f4396a1c7247ec5129142e13e9,552.653504,00000f3e5a3e88e4630801fcec47f25742c4c2d64d38e9831971c410f79a9f9c,35,176,5,
448,0000049d5f2397f3713e45dede4348c986a0878f2e8967ffa09e24f2ee651dfb,552.677777,00000159f6c1dd43a413189a489e0db3b6c3d5f4396a1c7247ec5129142e13e9,36,181,5,
636,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,554.947339,00000620eaeb24d9fa9794c327bf0b9cbb2a0609fde581d89176206684776156,32,161,7,
449,00000d395627e97ee187976411b10e9efcdf5a536467d72010f5ab6e87ae49f5,555.896114,00000a7be328ed744cfbb003dc748f47c0146e974c741298afe4ade0132250ca,36,181,5,
450,0000038691cbd081137c5d4739391daa172b0b2fca72bd267ce7518ca3a0e3dc,555.909605,00000b7fe1b61a4612f1891b9e5d462ce8b8a2589eca9445df1d3cdea9c4642d,34,171,5,
171,0000049d5f2397f3713e45dede4348c986a0878f2e8967ffa09e24f2ee651dfb,555.975397,00000159f6c1dd43a413189a489e0db3b6c3d5f4396a1c7247ec5129142e13e9,36,181,2,
451,00000376e38de5ff418e29d6734f8722d6eea1cabfab0bb11b97b2fed463680b,555.993198,0000038691cbd081137c5d4739391daa172b0b2fca72bd267ce7518ca3a0e3dc,35,176,5,
1367,00000f3e5a3e88e4630801fcec47f25742c4c2d64d38e9831971c410f79a9f9c,556.0231100000001,0000035596ec09a2a8fe6b1d44c4ac8de84630d210d1c4ff85881a65058445c0,34,171,15,
1368,00000159f6c1dd43a413189a489e0db3b6c3d5f4396a1c7247ec5129142e13e9,556.0875540000001,00000f3e5a3e88e4630801fcec47f25742c4c2d64d38e9831971c410f79a9f9c,35,176,15,
1369,0000049d5f2397f3713e45dede4348c986a0878f2e8967ffa09e24f2ee651dfb,556.1233900000001,00000159f6c1dd43a413189a489e0db3b6c3d5f4396a1c7247ec5129142e13e9,36,181,15,
637,0000015778bc25f721c31d56bdbfc483d7b05307d45150cd58c62b35b638924c,558.277469,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,33,166,7,
638,000003ebe1cd4a881848a6e6b2a90c6e4a2b1522fbf4e811d27b62857b732770,558.593306,0000015778bc25f721c31d56bdbfc483d7b05307d45150cd58c62b35b638924c,34,171,7,
639,00000a7be328ed744cfbb003dc748f47c0146e974c741298afe4ade0132250ca,558.873789,000003ebe1cd4a881848a6e6b2a90c6e4a2b1522fbf4e811d27b62857b732770,35,176,7,
640,00000d395627e97ee187976411b10e9efcdf5a536467d72010f5ab6e87ae49f5,559.41102,00000a7be328ed744cfbb003dc748f47c0146e974c741298afe4ade0132250ca,36,181,7,
452,00000b74916e7d8a3493124fbc97c84a9757cd0cab2ee98576c475f5a5da9b8b,560.0509850000001,0000049d5f2397f3713e45dede4348c986a0878f2e8967ffa09e24f2ee651dfb,37,186,5,
999,00000a7be328ed744cfbb003dc748f47c0146e974c741298afe4ade0132250ca,561.900669,000003ebe1cd4a881848a6e6b2a90c6e4a2b1522fbf4e811d27b62857b732770,35,176,11,
1000,00000d395627e97ee187976411b10e9efcdf5a536467d72010f5ab6e87ae49f5,561.94124,00000a7be328ed744cfbb003dc748f47c0146e974c741298afe4ade0132250ca,36,181,11,
1370,0000015778bc25f721c31d56bdbfc483d7b05307d45150cd58c62b35b638924c,562.240771,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,33,166,15,
1371,000003ebe1cd4a881848a6e6b2a90c6e4a2b1522fbf4e811d27b62857b732770,562.290838,0000015778bc25f721c31d56bdbfc483d7b05307d45150cd58c62b35b638924c,34,171,15,
1372,0000002c975ca58bdbd0a04bc567660223f53b8e83a32fb140d6a1ecb5c2cdbf,562.31582,000003ebe1cd4a881848a6e6b2a90c6e4a2b1522fbf4e811d27b62857b732770,35,177,15,
540,0000035596ec09a2a8fe6b1d44c4ac8de84630d210d1c4ff85881a65058445c0,562.3471450000001,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,33,166,6,
541,00000f3e5a3e88e4630801fcec47f25742c4c2d64d38e9831971c410f79a9f9c,562.3824480000001,0000035596ec09a2a8fe6b1d44c4ac8de84630d210d1c4ff85881a65058445c0,34,171,6,
542,00000159f6c1dd43a413189a489e0db3b6c3d5f4396a1c7247ec5129142e13e9,562.4071190000001,00000f3e5a3e88e4630801fcec47f25742c4c2d64d38e9831971c410f79a9f9c,35,176,6,
543,0000049d5f2397f3713e45dede4348c986a0878f2e8967ffa09e24f2ee651dfb,562.43235,00000159f6c1dd43a413189a489e0db3b6c3d5f4396a1c7247ec5129142e13e9,36,181,6,
261,0000025232f99894340f08e012b7df5e6cb04682dd15ef7ebdf98438e0c64c16,563.064161,0000049d5f2397f3713e45dede4348c986a0878f2e8967ffa09e24f2ee651dfb,37,186,3,
739,00000d395627e97ee187976411b10e9efcdf5a536467d72010f5ab6e87ae49f5,563.752476,00000a7be328ed744cfbb003dc748f47c0146e974c741298afe4ade0132250ca,36,181,8,
1373,00000afcf6c69299a24fef14fb519fba7101b0fe87ff2efbdce90cb3781e3db3,564.389724,0000049d5f2397f3713e45dede4348c986a0878f2e8967ffa09e24f2ee651dfb,37,186,15,
740,00000d8056a4f52c06308a9b2c2bf7f6dff05579a8f9ea307b3ec028a9b039e0,564.656979,00000d395627e97ee187976411b10e9efcdf5a536467d72010f5ab6e87ae49f5,37,186,8,
355,000004c4c38840c562759996115ef5923757148aa81707e3d54401f7cdb08ffd,567.2499280000001,00000d395627e97ee187976411b10e9efcdf5a536467d72010f5ab6e87ae49f5,37,186,4,
172,00000b18b2daeb918595a025e0da0e7457ce4cf36d9134c622ad1e1b279f8ee7,567.795845,00000d395627e97ee187976411b10e9efcdf5a536467d72010f5ab6e87ae49f5,37,186,2,
908,000007b1da0cfcbf12dc8e77a64bc1c142a7e3dbef24617be2c9247705437b5f,567.9885,0000049d5f2397f3713e45dede4348c986a0878f2e8967ffa09e24f2ee651dfb,37,186,10,
1001,00000ca0d741d5992207f680ca21852a362429301732ff3c0b63296194ba7bbd,568.032553,00000d395627e97ee187976411b10e9efcdf5a536467d72010f5ab6e87ae49f5,37,186,11,
453,00000e2920a3c1d7a530f05d82d0851f1baf8d0bd2e5e34e6c4e2bc00b3cde24,568.538991,00000b74916e7d8a3493124fbc97c84a9757cd0cab2ee98576c475f5a5da9b8b,38,191,5,
455,0000054e401bb1ff0c348998c3cee8320a821de1b408f96498ffa5ef2afe58c5,577.165684,00000e2920a3c1d7a530f05d82d0851f1baf8d0bd2e5e34e6c4e2bc00b3cde24,39,196,5,
454,00000b18b2daeb918595a025e0da0e7457ce4cf36d9134c622ad1e1b279f8ee7,579.5408050000001,00000d395627e97ee187976411b10e9efcdf5a536467d72010f5ab6e87ae49f5,37,186,5,
356,0000035596ec09a2a8fe6b1d44c4ac8de84630d210d1c4ff85881a65058445c0,579.7242100000001,00000faaf75824e0e8bd2f80bebc02849c52389ab689da9cf0ad118941973a4e,33,166,4,
357,00000f3e5a3e88e4630801fcec47f25742c4c2d64d38e9831971c410f79a9f9c,579.801227,0000035596ec09a2a8fe6b1d44c4ac8de84630d210d1c4ff85881a65058445c0,34,171,4,
358,00000159f6c1dd43a413189a489e0db3b6c3d5f4396a1c7247ec5129142e13e9,579.824416,00000f3e5a3e88e4630801fcec47f25742c4c2d64d38e9831971c410f79a9f9c,35,176,4,
359,0000049d5f2397f3713e45dede4348c986a0878f2e8967ffa09e24f2ee651dfb,579.8494330000001,00000159f6c1dd43a413189a489e0db3b6c3d5f4396a1c7247ec5129142e13e9,36,181,4,
544,00000a7be328ed744cfbb003dc748f47c0146e974c741298afe4ade0132250ca,579.8801490000001,000003ebe1cd4a881848a6e6b2a90c6e4a2b1522fbf4e811d27b62857b732770,35,176,6,
545,00000d395627e97ee187976411b10e9efcdf5a536467d72010f5ab6e87ae49f5,579.9244160000001,00000a7be328ed744cfbb003dc748f47c0146e974c741298afe4ade0132250ca,36,181,6,
546,000004c4c38840c562759996115ef5923757148aa81707e3d54401f7cdb08ffd,579.949242,00000d395627e97ee187976411b10e9efcdf5a536467d72010f5ab6e87ae49f5,37,186,6,
83,000004c4c38840c562759996115ef5923757148aa81707e3d54401f7cdb08ffd,580.0195580000001,00000d395627e97ee187976411b10e9efcdf5a536467d72010f5ab6e87ae49f5,37,186,1,
173,00000b74916e7d8a3493124fbc97c84a9757cd0cab2ee98576c475f5a5da9b8b,580.3126980000001,0000049d5f2397f3713e45dede4348c986a0878f2e8967ffa09e24f2ee651dfb,37,186,2,
1176,000004c4c38840c562759996115ef5923757148aa81707e3d54401f7cdb08ffd,580.35175,00000d395627e97ee187976411b10e9efcdf5a536467d72010f5ab6e87ae49f5,37,186,13,
174,00000e2920a3c1d7a530f05d82d0851f1baf8d0bd2e5e34e6c4e2bc00b3cde24,580.459481,00000b74916e7d8a3493124fbc97c84a9757cd0cab2ee98576c475f5a5da9b8b,38,191,2,
1003,000009c4d0b8a976dd956f3cfea6044533eb93cb024234b652267d6b6ae318bb,580.6908470000001,00000ca0d741d5992207f680ca21852a362429301732ff3c0b63296194ba7bbd,38,191,11,
642,000003de84ee06436f98c8211133e88ceac09e272504150845bc2760e6416459,580.859417,00000d395627e97ee187976411b10e9efcdf5a536467d72010f5ab6e87ae49f5,37,186,7,
1177,00000ca0d741d5992207f680ca21852a362429301732ff3c0b63296194ba7bbd,582.648221,00000d395627e97ee187976411b10e9efcdf5a536467d72010f5ab6e87ae49f5,37,186,13,
643,00000303e34bf1d8c160ac70372abb744d7c3a4bbbfe9eeb1d9c5016c29db402,582.665021,000003de84ee06436f98c8211133e88ceac09e272504150845bc2760e6416459,38,191,7,
1002,000004c4c38840c562759996115ef5923757148aa81707e3d54401f7cdb08ffd,583.127151,00000d395627e97ee187976411b10e9efcdf5a536467d72010f5ab6e87ae49f5,37,186,11,
1274,00000b74916e7d8a3493124fbc97c84a9757cd0cab2ee98576c475f5a5da9b8b,584.040472,0000049d5f2397f3713e45dede4348c986a0878f2e8967ffa09e24f2ee651dfb,37,186,14,
1275,00000e2920a3c1d7a530f05d82d0851f1baf8d0bd2e5e34e6c4e2bc00b3cde24,584.108067,00000b74916e7d8a3493124fbc97c84a9757cd0cab2ee98576c475f5a5da9b8b,38,191,14,
1276,0000054e401bb1ff0c348998c3cee8320a821de1b408f96498ffa5ef2afe58c5,584.1327170000001,00000e2920a3c1d7a530f05d82d0851f1baf8d0bd2e5e34e6c4e2bc00b3cde24,39,196,14,
457,00000bf7a60ce7ddb0061c1f4b3eea3ccbaace99be7a1c4da1a7c77fabfcc9dc,585.75518,0000054e401bb1ff0c348998c3cee8320a821de1b408f96498ffa5ef2afe58c5,40,201,5,
456,00000afcf6c69299a24fef14fb519fba7101b0fe87ff2efbdce90cb3781e3db3,585.791496,0000049d5f2397f3713e45dede4348c986a0878f2e8967ffa09e24f2ee651dfb,37,186,5,
176,00000f69c940f689c4bef010b99ab5b982418193fae5368fd18ba0e9a5036392,586.243137,00000e2920a3c1d7a530f05d82d0851f1baf8d0bd2e5e34e6c4e2bc00b3cde24,39,196,2,
360,000007b1da0cfcbf12dc8e77a64bc1c142a7e3dbef24617be2c9247705437b5f,586.251838,0000049d5f2397f3713e45dede4348c986a0878f2e8967ffa09e24f2ee651dfb,37,186,4,
909,000004c4c38840c562759996115ef5923757148aa81707e3d54401f7cdb08ffd,586.348962,00000d395627e97ee187976411b10e9efcdf5a536467d72010f5ab6e87ae49f5,37,186,10,
263,000005211c0e71c855aede2c3efe7a87f09c8e0a3f13e0a3ecb300b70fe005b1,586.471676,0000025232f99894340f08e012b7df5e6cb04682dd15ef7ebdf98438e0c64c16,38,191,3,
1374,00000b74916e7d8a3493124fbc97c84a9757cd0cab2ee98576c475f5a5da9b8b,586.7092210000001,0000049d5f2397f3713e45dede4348c986a0878f2e8967ffa09e24f2ee651dfb,37,186,15,
1375,00000e2920a3c1d7a530f05d82d0851f1baf8d0bd2e5e34e6c4e2bc00b3cde24,586.839686,00000b74916e7d8a3493124fbc97c84a9757cd0cab2ee98576c475f5a5da9b8b,38,191,15,
1376,0000054e401bb1ff0c348998c3cee8320a821de1b408f96498ffa5ef2afe58c5,586.910714,00000e2920a3c1d7a530f05d82d0851f1baf8d0bd2e5e34e6c4e2bc00b3cde24,39,196,15,
644,000004c4c38840c562759996115ef5923757148aa81707e3d54401f7cdb08ffd,587.011147,00000d395627e97ee187976411b10e9efcdf5a536467d72010f5ab6e87ae49f5,37,186,7,
