,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
254,000005edc7dbf5d8e0474fa6117b0edc53b2aae1c9524fc0e6611a199cfb6fba,510.074605,000008b66cafba8f72e2e399af92c5a2b61d739e6bb0c64fc14cd0d99801108a,27,137,3,
574,0000080336c7ad27661b1b81ee4d4778c10a7c74f07d07b59820ac9b24332a7f,510.43484700000005,000009cd0aa344fcac3a824667f8f38b1f59f522ee6604828cef6150611fab74,28,142,7,
1146,000001847b471b84764517d2aafbd4291e00d03be859fd697ce523aa0db5bd37,513.3689760000001,000005edc7dbf5d8e0474fa6117b0edc53b2aae1c9524fc0e6611a199cfb6fba,28,142,13,
82,000006eb3d01dce1d2a3c49d3ed3fd36a5178fd704f7a761ade25c6b540e7be4,513.8564150000001,00000edb187de0139f0f7bbf6565d4f1b0e7b7924fd8dd263eeeffd653cee017,28,143,1,
1041,000005b1e0ad0fbd08474156c7d576aa2280d4e834c7a05f5a9306f99abd9791,514.53461,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,21,110,12,
1042,00000601d20034db04185d9618d351646b11d3348c291b655d4db96f5c19cc6b,514.579054,000005b1e0ad0fbd08474156c7d576aa2280d4e834c7a05f5a9306f99abd9791,22,115,12,
1043,00000adb3f728e020f24ebbc8121d1b6be683a5095cf4828f6bba61a733dc738,514.603784,00000601d20034db04185d9618d351646b11d3348c291b655d4db96f5c19cc6b,23,120,12,
1044,00000e16c1284d174f53040585be51e9b06847327d1d1134a8df62847c9aa2bb,514.6286680000001,00000adb3f728e020f24ebbc8121d1b6be683a5095cf4828f6bba61a733dc738,24,125,12,
1311,0000087b81312a2b091ad46b9a51c266b0bf845a9fa7a4d2a00628a5a41bcf41,514.659411,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,20,102,15,
1312,00000a962a9815bf8a2033e688cd6cfa7b6df7055f68aeb5d18e2bf6137b0230,514.695418,0000087b81312a2b091ad46b9a51c266b0bf845a9fa7a4d2a00628a5a41bcf41,21,107,15,
1313,00000f3656dab0abe26800357b985030c798e9868000091f6c38f7c8a8a12546,514.7199820000001,00000a962a9815bf8a2033e688cd6cfa7b6df7055f68aeb5d18e2bf6137b0230,22,112,15,
1314,00000a0a54c4a15fe4226a70e81b124ff278fd71954128df45017bae6ef3a66d,514.746135,00000f3656dab0abe26800357b985030c798e9868000091f6c38f7c8a8a12546,23,117,15,
1315,00000b9c057fd33384d02f70f9331c25eb511aeaf6983813cbbc052a7cb0f768,514.771126,00000a0a54c4a15fe4226a70e81b124ff278fd71954128df45017bae6ef3a66d,24,122,15,
1316,0000084de23f4c98b570a5836b90bb54077ae177e13bdc4f0f725797120fa322,514.795161,00000b9c057fd33384d02f70f9331c25eb511aeaf6983813cbbc052a7cb0f768,25,127,15,
1317,00000e61f54022502092e2f179728a8c83c107370d6aa9a43b77231eafb9bc24,514.820225,0000084de23f4c98b570a5836b90bb54077ae177e13bdc4f0f725797120fa322,26,132,15,
1318,000009cd0aa344fcac3a824667f8f38b1f59f522ee6604828cef6150611fab74,514.845334,00000e61f54022502092e2f179728a8c83c107370d6aa9a43b77231eafb9bc24,27,137,15,
342,00000670913fa69a495e3c21ee73cf5c6287b152f3d38fb94f9e57e65f9e773c,515.2651920000001,00000ac8aa3c87fa6e4623e80905c201e5e76f0b875b549cfbe07536e1dfd55b,27,139,4,
1045,000008661d55a1cdc58fc61747934a5cee5f73047d49fff8c0203927d0a9943a,516.8634410000001,000009cd0aa344fcac3a824667f8f38b1f59f522ee6604828cef6150611fab74,28,142,12,
941,00000fd9103d42f2aa014d1238a82abcd793cdade2e6245d2ac9ab2df4431e10,516.867825,00000ac8aa3c87fa6e4623e80905c201e5e76f0b875b549cfbe07536e1dfd55b,27,139,11,
665,0000084de23f4c98b570a5836b90bb54077ae177e13bdc4f0f725797120fa322,517.4427830000001,00000b9c057fd33384d02f70f9331c25eb511aeaf6983813cbbc052a7cb0f768,25,127,8,
666,000008b66cafba8f72e2e399af92c5a2b61d739e6bb0c64fc14cd0d99801108a,517.4955600000001,0000084de23f4c98b570a5836b90bb54077ae177e13bdc4f0f725797120fa322,26,132,8,
667,000005edc7dbf5d8e0474fa6117b0edc53b2aae1c9524fc0e6611a199cfb6fba,517.528711,000008b66cafba8f72e2e399af92c5a2b61d739e6bb0c64fc14cd0d99801108a,27,137,8,
255,00000a2ba75fbc9b5dece4264565c31c04871091da99139a87e9eaf36531fc03,517.557642,00000ac8aa3c87fa6e4623e80905c201e5e76f0b875b549cfbe07536e1dfd55b,27,139,3,
852,0000084de23f4c98b570a5836b90bb54077ae177e13bdc4f0f725797120fa322,518.662867,00000b9c057fd33384d02f70f9331c25eb511aeaf6983813cbbc052a7cb0f768,25,127,10,
853,000008b66cafba8f72e2e399af92c5a2b61d739e6bb0c64fc14cd0d99801108a,519.302235,0000084de23f4c98b570a5836b90bb54077ae177e13bdc4f0f725797120fa322,26,132,10,
854,000005edc7dbf5d8e0474fa6117b0edc53b2aae1c9524fc0e6611a199cfb6fba,519.404669,000008b66cafba8f72e2e399af92c5a2b61d739e6bb0c64fc14cd0d99801108a,27,137,10,
1133,000005b1e0ad0fbd08474156c7d576aa2280d4e834c7a05f5a9306f99abd9791,519.458577,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,21,110,13,
754,00000e61f54022502092e2f179728a8c83c107370d6aa9a43b77231eafb9bc24,519.64509,0000084de23f4c98b570a5836b90bb54077ae177e13bdc4f0f725797120fa322,26,132,9,
755,000009cd0aa344fcac3a824667f8f38b1f59f522ee6604828cef6150611fab74,519.7927480000001,00000e61f54022502092e2f179728a8c83c107370d6aa9a43b77231eafb9bc24,27,137,9,
1134,00000601d20034db04185d9618d351646b11d3348c291b655d4db96f5c19cc6b,520.0768330000001,000005b1e0ad0fbd08474156c7d576aa2280d4e834c7a05f5a9306f99abd9791,22,115,13,
1135,00000adb3f728e020f24ebbc8121d1b6be683a5095cf4828f6bba61a733dc738,520.318671,00000601d20034db04185d9618d351646b11d3348c291b655d4db96f5c19cc6b,23,120,13,
1136,00000e16c1284d174f53040585be51e9b06847327d1d1134a8df62847c9aa2bb,520.5729240000001,00000adb3f728e020f24ebbc8121d1b6be683a5095cf4828f6bba61a733dc738,24,125,13,
1137,000006feebea680f37c713fdafc7746efafa0373169597c414340ec607656a77,520.835505,00000e16c1284d174f53040585be51e9b06847327d1d1134a8df62847c9aa2bb,25,130,13,
1138,0000097e956dde2993c51afede0bf3a5e6683d386cb4ce30635381c904afcdc3,521.091679,000006feebea680f37c713fdafc7746efafa0373169597c414340ec607656a77,26,135,13,
1139,0000074ffd336168a6585a7dbd15caeb8c9fe2e6bd9ac74c005b06277afa3291,521.321376,0000097e956dde2993c51afede0bf3a5e6683d386cb4ce30635381c904afcdc3,27,140,13,
1140,00000902737922aeef28f541d658c27875c782a3fbdf1b9714414bef2b170c36,521.512119,0000074ffd336168a6585a7dbd15caeb8c9fe2e6bd9ac74c005b06277afa3291,28,145,13,
83,0000097b90ea9ce50be5476c012221cbaaaaacf7d03de1ce5265ce5ffaba2fe2,523.320956,00000e8d145a9747ec1adc47e6c759e83c4434308fbbd0f10ac0eb60c18b1c29,24,123,1,
84,0000005bf86387b875b47a3719862c1f737d5131fc195b21d3222568fa925ec6,523.378853,0000097b90ea9ce50be5476c012221cbaaaaacf7d03de1ce5265ce5ffaba2fe2,25,129,1,
85,00000ac8aa3c87fa6e4623e80905c201e5e76f0b875b549cfbe07536e1dfd55b,523.4034690000001,0000005bf86387b875b47a3719862c1f737d5131fc195b21d3222568fa925ec6,26,134,1,
86,00000a2ba75fbc9b5dece4264565c31c04871091da99139a87e9eaf36531fc03,523.4284250000001,00000ac8aa3c87fa6e4623e80905c201e5e76f0b875b549cfbe07536e1dfd55b,27,139,1,
256,00000638d9d68999116ace76bc4fcb3bc601fdd827f28a1f60a137f194b15872,523.4574610000001,00000e8d145a9747ec1adc47e6c759e83c4434308fbbd0f10ac0eb60c18b1c29,24,123,3,
257,00000d1390d437465e55b8b65e5b48c2b05277eb98fa2627d23f75afce52f4c5,523.496063,00000638d9d68999116ace76bc4fcb3bc601fdd827f28a1f60a137f194b15872,25,128,3,
258,000002a0abec38e7401c827a0ff1304fa91c59467952d57f185cbfcd05a4e742,523.521215,00000d1390d437465e55b8b65e5b48c2b05277eb98fa2627d23f75afce52f4c5,26,133,3,
259,00000edb187de0139f0f7bbf6565d4f1b0e7b7924fd8dd263eeeffd653cee017,523.545346,000002a0abec38e7401c827a0ff1304fa91c59467952d57f185cbfcd05a4e742,27,138,3,
260,000006eb3d01dce1d2a3c49d3ed3fd36a5178fd704f7a761ade25c6b540e7be4,523.5704370000001,00000edb187de0139f0f7bbf6565d4f1b0e7b7924fd8dd263eeeffd653cee017,28,143,3,
575,000005b1e0ad0fbd08474156c7d576aa2280d4e834c7a05f5a9306f99abd9791,524.251358,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,21,110,7,
1231,0000084252d93a9e1dccc2bb25d21f21f633fbfdcece38c17d457dd7fb38d508,524.748513,00000d7860d099259f2fe43811839d634d79787b10943821a1995948da583051,28,145,14,
576,00000601d20034db04185d9618d351646b11d3348c291b655d4db96f5c19cc6b,525.5618370000001,000005b1e0ad0fbd08474156c7d576aa2280d4e834c7a05f5a9306f99abd9791,22,115,7,
577,00000adb3f728e020f24ebbc8121d1b6be683a5095cf4828f6bba61a733dc738,525.831978,00000601d20034db04185d9618d351646b11d3348c291b655d4db96f5c19cc6b,23,120,7,
578,00000e16c1284d174f53040585be51e9b06847327d1d1134a8df62847c9aa2bb,526.016241,00000adb3f728e020f24ebbc8121d1b6be683a5095cf4828f6bba61a733dc738,24,125,7,
579,000006feebea680f37c713fdafc7746efafa0373169597c414340ec607656a77,526.271467,00000e16c1284d174f53040585be51e9b06847327d1d1134a8df62847c9aa2bb,25,130,7,
580,0000097e956dde2993c51afede0bf3a5e6683d386cb4ce30635381c904afcdc3,526.353341,000006feebea680f37c713fdafc7746efafa0373169597c414340ec607656a77,26,135,7,
581,0000074ffd336168a6585a7dbd15caeb8c9fe2e6bd9ac74c005b06277afa3291,526.465992,0000097e956dde2993c51afede0bf3a5e6683d386cb4ce30635381c904afcdc3,27,140,7,
582,00000902737922aeef28f541d658c27875c782a3fbdf1b9714414bef2b170c36,526.5835460000001,0000074ffd336168a6585a7dbd15caeb8c9fe2e6bd9ac74c005b06277afa3291,28,145,7,
668,00000ecc3d93a5dc51b06ff1cf2c651430a151b42defd256aa060a6d57593b79,528.3928510000001,00000a2ba75fbc9b5dece4264565c31c04871091da99139a87e9eaf36531fc03,28,144,8,
150,000005b1e0ad0fbd08474156c7d576aa2280d4e834c7a05f5a9306f99abd9791,530.126175,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,21,110,2,
151,00000601d20034db04185d9618d351646b11d3348c291b655d4db96f5c19cc6b,530.2042710000001,000005b1e0ad0fbd08474156c7d576aa2280d4e834c7a05f5a9306f99abd9791,22,115,2,
152,00000adb3f728e020f24ebbc8121d1b6be683a5095cf4828f6bba61a733dc738,530.2295,00000601d20034db04185d9618d351646b11d3348c291b655d4db96f5c19cc6b,23,120,2,
153,00000e16c1284d174f53040585be51e9b06847327d1d1134a8df62847c9aa2bb,530.254357,00000adb3f728e020f24ebbc8121d1b6be683a5095cf4828f6bba61a733dc738,24,125,2,
154,000006feebea680f37c713fdafc7746efafa0373169597c414340ec607656a77,530.2795580000001,00000e16c1284d174f53040585be51e9b06847327d1d1134a8df62847c9aa2bb,25,130,2,
155,0000097e956dde2993c51afede0bf3a5e6683d386cb4ce30635381c904afcdc3,530.304538,000006feebea680f37c713fdafc7746efafa0373169597c414340ec607656a77,26,135,2,
156,0000074ffd336168a6585a7dbd15caeb8c9fe2e6bd9ac74c005b06277afa3291,530.32957,0000097e956dde2993c51afede0bf3a5e6683d386cb4ce30635381c904afcdc3,27,140,2,
1229,00000902737922aeef28f541d658c27875c782a3fbdf1b9714414bef2b170c36,530.334068,0000074ffd336168a6585a7dbd15caeb8c9fe2e6bd9ac74c005b06277afa3291,28,145,14,
157,00000902737922aeef28f541d658c27875c782a3fbdf1b9714414bef2b170c36,530.354224,0000074ffd336168a6585a7dbd15caeb8c9fe2e6bd9ac74c005b06277afa3291,28,145,2,
1319,000006e63ca84c26568d0d8e44b847dbae3749972434ecda46ea1095b4239b7a,532.285912,000009cd0aa344fcac3a824667f8f38b1f59f522ee6604828cef6150611fab74,28,142,15,
1141,00000638d9d68999116ace76bc4fcb3bc601fdd827f28a1f60a137f194b15872,534.256349,00000e8d145a9747ec1adc47e6c759e83c4434308fbbd0f10ac0eb60c18b1c29,24,123,13,
1142,00000d1390d437465e55b8b65e5b48c2b05277eb98fa2627d23f75afce52f4c5,535.2694210000001,00000638d9d68999116ace76bc4fcb3bc601fdd827f28a1f60a137f194b15872,25,128,13,
1143,000002a0abec38e7401c827a0ff1304fa91c59467952d57f185cbfcd05a4e742,535.635077,00000d1390d437465e55b8b65e5b48c2b05277eb98fa2627d23f75afce52f4c5,26,133,13,
1144,00000edb187de0139f0f7bbf6565d4f1b0e7b7924fd8dd263eeeffd653cee017,535.917516,000002a0abec38e7401c827a0ff1304fa91c59467952d57f185cbfcd05a4e742,27,138,13,
1145,000006eb3d01dce1d2a3c49d3ed3fd36a5178fd704f7a761ade25c6b540e7be4,536.0949360000001,00000edb187de0139f0f7bbf6565d4f1b0e7b7924fd8dd263eeeffd653cee017,28,143,13,
261,000006feebea680f37c713fdafc7746efafa0373169597c414340ec607656a77,536.601218,00000e16c1284d174f53040585be51e9b06847327d1d1134a8df62847c9aa2bb,25,130,3,
262,0000097e956dde2993c51afede0bf3a5e6683d386cb4ce30635381c904afcdc3,536.790507,000006feebea680f37c713fdafc7746efafa0373169597c414340ec607656a77,26,135,3,
263,0000074ffd336168a6585a7dbd15caeb8c9fe2e6bd9ac74c005b06277afa3291,536.856792,0000097e956dde2993c51afede0bf3a5e6683d386cb4ce30635381c904afcdc3,27,140,3,
264,00000902737922aeef28f541d658c27875c782a3fbdf1b9714414bef2b170c36,536.944936,0000074ffd336168a6585a7dbd15caeb8c9fe2e6bd9ac74c005b06277afa3291,28,145,3,
1050,0000067f53c1c1b7c225d6d1d4fefd94602a7fd86bb8045bfa116ce014983bd9,537.006611,000008661d55a1cdc58fc61747934a5cee5f73047d49fff8c0203927d0a9943a,29,147,12,
1230,00000c1a9278b8fcc2c5f69f7145491f2ad726afd4533fa675f5b55f8b96bf67,541.91209,00000902737922aeef28f541d658c27875c782a3fbdf1b9714414bef2b170c36,29,150,14,
1320,00000f8ff9a74138556d7f3a2f21f03a9f5348ea17dfcf67df9c02aad522d37b,547.0842170000001,000006e63ca84c26568d0d8e44b847dbae3749972434ecda46ea1095b4239b7a,29,147,15,
343,0000077dcca2219257c8dfcfb89fb68d9f6159569a1d3bc46fba79cb5197594b,547.1096640000001,00000670913fa69a495e3c21ee73cf5c6287b152f3d38fb94f9e57e65f9e773c,28,144,4,
265,000006458a4434f6a46521302ff4070a9e085726a6bae958278f5b3aa5f69592,547.51319,00000902737922aeef28f541d658c27875c782a3fbdf1b9714414bef2b170c36,29,150,3,
756,000004a61b67c9328bad27214dabcd58776e8c727e57220154eb80a31831b0a1,547.7681590000001,000009cd0aa344fcac3a824667f8f38b1f59f522ee6604828cef6150611fab74,28,142,9,
1046,000006feebea680f37c713fdafc7746efafa0373169597c414340ec607656a77,549.953252,00000e16c1284d174f53040585be51e9b06847327d1d1134a8df62847c9aa2bb,25,130,12,
1047,0000097e956dde2993c51afede0bf3a5e6683d386cb4ce30635381c904afcdc3,550.373736,000006feebea680f37c713fdafc7746efafa0373169597c414340ec607656a77,26,135,12,
1048,0000074ffd336168a6585a7dbd15caeb8c9fe2e6bd9ac74c005b06277afa3291,550.5174370000001,0000097e956dde2993c51afede0bf3a5e6683d386cb4ce30635381c904afcdc3,27,140,12,
1049,00000902737922aeef28f541d658c27875c782a3fbdf1b9714414bef2b170c36,550.635748,0000074ffd336168a6585a7dbd15caeb8c9fe2e6bd9ac74c005b06277afa3291,28,145,12,
669,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,551.663584,000009690124f0968912dd3448c1fb1e684fb5d849b01def8096ae4ca0a11775,20,105,8,
670,000005b1e0ad0fbd08474156c7d576aa2280d4e834c7a05f5a9306f99abd9791,552.191273,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,21,110,8,
671,00000601d20034db04185d9618d351646b11d3348c291b655d4db96f5c19cc6b,552.272241,000005b1e0ad0fbd08474156c7d576aa2280d4e834c7a05f5a9306f99abd9791,22,115,8,
672,00000adb3f728e020f24ebbc8121d1b6be683a5095cf4828f6bba61a733dc738,552.3523190000001,00000601d20034db04185d9618d351646b11d3348c291b655d4db96f5c19cc6b,23,120,8,
673,00000e16c1284d174f53040585be51e9b06847327d1d1134a8df62847c9aa2bb,552.4285550000001,00000adb3f728e020f24ebbc8121d1b6be683a5095cf4828f6bba61a733dc738,24,125,8,
674,000006feebea680f37c713fdafc7746efafa0373169597c414340ec607656a77,552.510699,00000e16c1284d174f53040585be51e9b06847327d1d1134a8df62847c9aa2bb,25,130,8,
675,0000097e956dde2993c51afede0bf3a5e6683d386cb4ce30635381c904afcdc3,552.5755700000001,000006feebea680f37c713fdafc7746efafa0373169597c414340ec607656a77,26,135,8,
676,0000074ffd336168a6585a7dbd15caeb8c9fe2e6bd9ac74c005b06277afa3291,552.6277120000001,0000097e956dde2993c51afede0bf3a5e6683d386cb4ce30635381c904afcdc3,27,140,8,
677,00000902737922aeef28f541d658c27875c782a3fbdf1b9714414bef2b170c36,552.6751320000001,0000074ffd336168a6585a7dbd15caeb8c9fe2e6bd9ac74c005b06277afa3291,28,145,8,
504,00000af9ddfd43755c45e48831585378f2d5e953ad2b39f6c862c45bb7953bb2,554.151215,0000036d9b9fb0e0f53966051afe8cb6214d93c83ecbb4676c17c6eeca3d4cfa,28,142,6,
87,00000f735c742a400b88d35b56f3b556dc2dce9a171222d03df2d15dfbeed26b,555.343523,000006eb3d01dce1d2a3c49d3ed3fd36a5178fd704f7a761ade25c6b540e7be4,29,148,1,
1321,000006feebea680f37c713fdafc7746efafa0373169597c414340ec607656a77,557.0603520000001,00000e16c1284d174f53040585be51e9b06847327d1d1134a8df62847c9aa2bb,25,130,15,
1322,0000097e956dde2993c51afede0bf3a5e6683d386cb4ce30635381c904afcdc3,557.1125360000001,000006feebea680f37c713fdafc7746efafa0373169597c414340ec607656a77,26,135,15,
1323,0000074ffd336168a6585a7dbd15caeb8c9fe2e6bd9ac74c005b06277afa3291,557.138262,0000097e956dde2993c51afede0bf3a5e6683d386cb4ce30635381c904afcdc3,27,140,15,
1324,00000902737922aeef28f541d658c27875c782a3fbdf1b9714414bef2b170c36,557.1626200000001,0000074ffd336168a6585a7dbd15caeb8c9fe2e6bd9ac74c005b06277afa3291,28,145,15,
158,0000087b81312a2b091ad46b9a51c266b0bf845a9fa7a4d2a00628a5a41bcf41,557.191905,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,20,102,2,
159,00000a962a9815bf8a2033e688cd6cfa7b6df7055f68aeb5d18e2bf6137b0230,557.230042,0000087b81312a2b091ad46b9a51c266b0bf845a9fa7a4d2a00628a5a41bcf41,21,107,2,
160,00000f3656dab0abe26800357b985030c798e9868000091f6c38f7c8a8a12546,557.2546580000001,00000a962a9815bf8a2033e688cd6cfa7b6df7055f68aeb5d18e2bf6137b0230,22,112,2,
161,00000a0a54c4a15fe4226a70e81b124ff278fd71954128df45017bae6ef3a66d,557.2796040000001,00000f3656dab0abe26800357b985030c798e9868000091f6c38f7c8a8a12546,23,117,2,
162,00000b9c057fd33384d02f70f9331c25eb511aeaf6983813cbbc052a7cb0f768,557.304757,00000a0a54c4a15fe4226a70e81b124ff278fd71954128df45017bae6ef3a66d,24,122,2,
163,0000084de23f4c98b570a5836b90bb54077ae177e13bdc4f0f725797120fa322,557.329638,00000b9c057fd33384d02f70f9331c25eb511aeaf6983813cbbc052a7cb0f768,25,127,2,
164,00000e61f54022502092e2f179728a8c83c107370d6aa9a43b77231eafb9bc24,557.354473,0000084de23f4c98b570a5836b90bb54077ae177e13bdc4f0f725797120fa322,26,132,2,
165,000009cd0aa344fcac3a824667f8f38b1f59f522ee6604828cef6150611fab74,557.37932,00000e61f54022502092e2f179728a8c83c107370d6aa9a43b77231eafb9bc24,27,137,2,
166,000006e63ca84c26568d0d8e44b847dbae3749972434ecda46ea1095b4239b7a,557.404208,000009cd0aa344fcac3a824667f8f38b1f59f522ee6604828cef6150611fab74,28,142,2,
167,00000f8ff9a74138556d7f3a2f21f03a9f5348ea17dfcf67df9c02aad522d37b,557.4292770000001,000006e63ca84c26568d0d8e44b847dbae3749972434ecda46ea1095b4239b7a,29,147,2,
505,00000c106a56343c545f05c99755451915f36acbd9d9b9088c45ca4e2bacbc96,558.2558190000001,00000af9ddfd43755c45e48831585378f2d5e953ad2b39f6c862c45bb7953bb2,29,147,6,
1055,00000c85f62623dca4812452bf1f400aee5ff6a66ba7fddad8a3baf03852b2d1,564.305246,0000067f53c1c1b7c225d6d1d4fefd94602a7fd86bb8045bfa116ce014983bd9,30,152,12,
344,00000a8739dde2e87b0ac849aa462ec4c8e1ed9e016fcfe05c07c61ebef07848,566.9231530000001,0000077dcca2219257c8dfcfb89fb68d9f6159569a1d3bc46fba79cb5197594b,29,149,4,
1051,000001721ed44ed6171dd1648f397b0e1a0864e0d430fb2283268df9905ebbf2,568.07282,00000046b0ddb6c3c0ea0c7da1154f6ec49546448770658779d9b9f9376dea04,21,110,12,
1052,000005b53fe2a3ee50cf965b615078dfc669028cd8b6f98e0b195c127e2633f0,569.6166870000001,000001721ed44ed6171dd1648f397b0e1a0864e0d430fb2283268df9905ebbf2,22,115,12,
1053,00000b8d9d44d4a9e229a7d40d77949126ca335dde5a9f03188834293cb50777,569.829778,000005b53fe2a3ee50cf965b615078dfc669028cd8b6f98e0b195c127e2633f0,23,120,12,
1054,000003fc7a2b7344f2c4630c72b49fd8d978e8efa692eb62e9ed9e4952d6414a,570.1041730000001,00000b8d9d44d4a9e229a7d40d77949126ca335dde5a9f03188834293cb50777,24,125,12,
418,0000087b81312a2b091ad46b9a51c266b0bf845a9fa7a4d2a00628a5a41bcf41,570.504275,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,20,102,5,
943,000006d7ecb0caa8a89efdd1eda1c87e2b9eabf4721cba932be0da0eb5593601,571.2904090000001,00000fd9103d42f2aa014d1238a82abcd793cdade2e6245d2ac9ab2df4431e10,28,144,11,
419,00000a962a9815bf8a2033e688cd6cfa7b6df7055f68aeb5d18e2bf6137b0230,572.225872,0000087b81312a2b091ad46b9a51c266b0bf845a9fa7a4d2a00628a5a41bcf41,21,107,5,
420,00000f3656dab0abe26800357b985030c798e9868000091f6c38f7c8a8a12546,572.723504,00000a962a9815bf8a2033e688cd6cfa7b6df7055f68aeb5d18e2bf6137b0230,22,112,5,
421,00000a0a54c4a15fe4226a70e81b124ff278fd71954128df45017bae6ef3a66d,573.353827,00000f3656dab0abe26800357b985030c798e9868000091f6c38f7c8a8a12546,23,117,5,
422,00000b9c057fd33384d02f70f9331c25eb511aeaf6983813cbbc052a7cb0f768,574.032367,00000a0a54c4a15fe4226a70e81b124ff278fd71954128df45017bae6ef3a66d,24,122,5,
423,0000084de23f4c98b570a5836b90bb54077ae177e13bdc4f0f725797120fa322,574.6524340000001,00000b9c057fd33384d02f70f9331c25eb511aeaf6983813cbbc052a7cb0f768,25,127,5,
1056,000006e63ca84c26568d0d8e44b847dbae3749972434ecda46ea1095b4239b7a,575.109062,000009cd0aa344fcac3a824667f8f38b1f59f522ee6604828cef6150611fab74,28,142,12,
1057,00000f8ff9a74138556d7f3a2f21f03a9f5348ea17dfcf67df9c02aad522d37b,575.1547380000001,000006e63ca84c26568d0d8e44b847dbae3749972434ecda46ea1095b4239b7a,29,147,12,
168,000008661d55a1cdc58fc61747934a5cee5f73047d49fff8c0203927d0a9943a,575.183587,000009cd0aa344fcac3a824667f8f38b1f59f522ee6604828cef6150611fab74,28,142,2,
424,00000e61f54022502092e2f179728a8c83c107370d6aa9a43b77231eafb9bc24,575.22806,0000084de23f4c98b570a5836b90bb54077ae177e13bdc4f0f725797120fa322,26,132,5,
169,0000067f53c1c1b7c225d6d1d4fefd94602a7fd86bb8045bfa116ce014983bd9,575.23803,000008661d55a1cdc58fc61747934a5cee5f73047d49fff8c0203927d0a9943a,29,147,2,
170,00000c85f62623dca4812452bf1f400aee5ff6a66ba7fddad8a3baf03852b2d1,575.262813,0000067f53c1c1b7c225d6d1d4fefd94602a7fd86bb8045bfa116ce014983bd9,30,152,2,
425,000009cd0aa344fcac3a824667f8f38b1f59f522ee6604828cef6150611fab74,575.928723,00000e61f54022502092e2f179728a8c83c107370d6aa9a43b77231eafb9bc24,27,137,5,
426,000008661d55a1cdc58fc61747934a5cee5f73047d49fff8c0203927d0a9943a,576.3398980000001,000009cd0aa344fcac3a824667f8f38b1f59f522ee6604828cef6150611fab74,28,142,5,
427,0000067f53c1c1b7c225d6d1d4fefd94602a7fd86bb8045bfa116ce014983bd9,576.5381490000001,000008661d55a1cdc58fc61747934a5cee5f73047d49fff8c0203927d0a9943a,29,147,5,
432,0000095defe2ab4621c1a9649d4452034804fa709023a0f862b0496fccccbca0,577.5920970000001,0000067f53c1c1b7c225d6d1d4fefd94602a7fd86bb8045bfa116ce014983bd9,30,152,5,
345,00000dd242b86aa2d49870d821be444ac4267382634e418154e14681a1bc017b,577.9629140000001,00000a8739dde2e87b0ac849aa462ec4c8e1ed9e016fcfe05c07c61ebef07848,30,154,4,
757,0000097b90ea9ce50be5476c012221cbaaaaacf7d03de1ce5265ce5ffaba2fe2,579.985172,00000e8d145a9747ec1adc47e6c759e83c4434308fbbd0f10ac0eb60c18b1c29,24,123,9,
855,0000026e8b3c89e287b3747d0a6136515f1f80053fce0645f13184a37895b6ae,579.987302,00000902737922aeef28f541d658c27875c782a3fbdf1b9714414bef2b170c36,29,150,10,
1325,00000ffe47ef3bdd818b5b34103f892f03a712fd470531e358eb8f6edd0db8c5,580.44419,00000f8ff9a74138556d7f3a2f21f03a9f5348ea17dfcf67df9c02aad522d37b,30,152,15,
758,0000005bf86387b875b47a3719862c1f737d5131fc195b21d3222568fa925ec6,581.13743,0000097b90ea9ce50be5476c012221cbaaaaacf7d03de1ce5265ce5ffaba2fe2,25,129,9,
759,00000ac8aa3c87fa6e4623e80905c201e5e76f0b875b549cfbe07536e1dfd55b,581.3147260000001,0000005bf86387b875b47a3719862c1f737d5131fc195b21d3222568fa925ec6,26,134,9,
583,00000054c004a7382ef4b6b20ba8313c87d14e031b268de11c251c722a0cba47,581.3980210000001,00000170edc5f3bc7f860e992408afff821ed8afb5cceb1af733fdafaa03c9e9,20,103,7,
760,00000fd9103d42f2aa014d1238a82abcd793cdade2e6245d2ac9ab2df4431e10,581.5566130000001,00000ac8aa3c87fa6e4623e80905c201e5e76f0b875b549cfbe07536e1dfd55b,27,139,9,
761,000006feebea680f37c713fdafc7746efafa0373169597c414340ec607656a77,581.652408,00000e16c1284d174f53040585be51e9b06847327d1d1134a8df62847c9aa2bb,25,130,9,
