,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
5245,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,542.99003,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,26,132,49,
2192,000000934006722d703c26358705334946bc50b99a5bc2ad751587437316280b,543.0140250000001,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,28,143,21,
2193,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,543.022024,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,26,132,21,
2194,000001504f04391de9011134f4a800bae191f441ed424df13a726def34e666ef,543.047379,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,27,137,21,
2195,00000e0bd3e8870141ed2c0240272f6e04acfa6f2ecd8f5e8cb210316ba95aad,543.072403,000001504f04391de9011134f4a800bae191f441ed424df13a726def34e666ef,28,142,21,
5246,000000bba423364df6d2628bd199b8fdd6b28bc2e956c42c5c093e4104bbf56d,543.081796,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,27,138,49,
2196,000007f62e8fd94fe8edd420094e20365e83db526c7959b9fc5c3ed890e51d7e,543.096638,00000e0bd3e8870141ed2c0240272f6e04acfa6f2ecd8f5e8cb210316ba95aad,29,147,21,
291,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,543.246469,0000051c0df23533f506190ad956781ee531e37abfbcd4359853024df407803b,25,127,3,
292,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,543.296743,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,26,132,3,
293,000000bba423364df6d2628bd199b8fdd6b28bc2e956c42c5c093e4104bbf56d,543.321592,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,27,138,3,
294,00000b1155271c2c78bf21f5a2ab172399759def4178d7159d5c8c464c6749bd,543.346793,000000bba423364df6d2628bd199b8fdd6b28bc2e956c42c5c093e4104bbf56d,28,143,3,
4136,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,543.375654,000003714bae755e126d5afa6c9a0a475031a373781e73173fd24bcfbaecd7f5,26,132,39,
4137,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,543.413352,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,27,137,39,
4138,000000934006722d703c26358705334946bc50b99a5bc2ad751587437316280b,543.5722910000001,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,28,143,39,
2498,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,543.7236780000001,000003714bae755e126d5afa6c9a0a475031a373781e73173fd24bcfbaecd7f5,26,132,24,
2499,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,543.771785,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,27,137,24,
2500,000000934006722d703c26358705334946bc50b99a5bc2ad751587437316280b,543.796638,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,28,143,24,
2501,000002c64488c72e21a6658ee471ad2992cfc95c96265e11cc5d24cf98db2cac,543.82167,000000934006722d703c26358705334946bc50b99a5bc2ad751587437316280b,29,148,24,
2935,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,544.43314,000003714bae755e126d5afa6c9a0a475031a373781e73173fd24bcfbaecd7f5,26,132,28,
2937,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,544.578871,0000051c0df23533f506190ad956781ee531e37abfbcd4359853024df407803b,25,127,28,
5247,000006a2ccac6ea89f78c7236fbe0943a2014a107a2d1cb337bc52a4277a711a,544.76125,000000bba423364df6d2628bd199b8fdd6b28bc2e956c42c5c093e4104bbf56d,28,143,49,
2936,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,544.8076050000001,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,27,137,28,
2938,000000934006722d703c26358705334946bc50b99a5bc2ad751587437316280b,545.000501,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,28,143,28,
2939,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,545.15886,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,26,132,28,
2940,000000bba423364df6d2628bd199b8fdd6b28bc2e956c42c5c093e4104bbf56d,545.318877,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,27,138,28,
2941,00000b1155271c2c78bf21f5a2ab172399759def4178d7159d5c8c464c6749bd,545.49399,000000bba423364df6d2628bd199b8fdd6b28bc2e956c42c5c093e4104bbf56d,28,143,28,
1546,0000093467e9ff7ae3fe82d8c57004c6b9fcfb128269ffbda7952dafc1cbe63d,545.495271,00000b1155271c2c78bf21f5a2ab172399759def4178d7159d5c8c464c6749bd,29,148,15,
4267,0000067c184f6a27deeaec0459d0b4ead845095c01a67763c9e7badeb9e196b5,545.622688,00000ae6d54339435a15b5471ea744f6efbbb766848e190af07622b884d47c73,27,136,40,
3165,00000fe7f09b9d5071181c2f731043ea88eccdd7f706fd9142738d55ded4130b,545.635581,00000b1155271c2c78bf21f5a2ab172399759def4178d7159d5c8c464c6749bd,29,148,30,
4374,0000051c0df23533f506190ad956781ee531e37abfbcd4359853024df407803b,545.684701,00000f3108d61d10f58529f48afb6c91e90f7df433ab2ef8cac784c8d7637853,24,122,41,
4375,000003714bae755e126d5afa6c9a0a475031a373781e73173fd24bcfbaecd7f5,545.722168,0000051c0df23533f506190ad956781ee531e37abfbcd4359853024df407803b,25,127,41,
4376,0000038f3cb478ae907e61cdc2d3497f68f827063ac1e3611b3a469b00566cf6,545.746843,000003714bae755e126d5afa6c9a0a475031a373781e73173fd24bcfbaecd7f5,26,132,41,
4377,00000c0df6f0d3a9e208d7fa1fa6433b4e5291515b6ac05e245dacb7fae9731d,545.771893,0000038f3cb478ae907e61cdc2d3497f68f827063ac1e3611b3a469b00566cf6,27,137,41,
1547,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,545.826891,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,27,137,15,
1862,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,546.000413,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,27,137,18,
4027,0000090c34b7f3f5b363f717ded7032a4c581550f293f4d38ee1a830318affae,546.02908,000001504f04391de9011134f4a800bae191f441ed424df13a726def34e666ef,28,142,38,
1863,00000fe846de85790ffff8f526b589bbee121deb59ae0fdcae035c9eb5fe741e,546.055782,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,28,142,18,
1239,0000038f3cb478ae907e61cdc2d3497f68f827063ac1e3611b3a469b00566cf6,546.094228,000003714bae755e126d5afa6c9a0a475031a373781e73173fd24bcfbaecd7f5,26,132,12,
1240,00000c0df6f0d3a9e208d7fa1fa6433b4e5291515b6ac05e245dacb7fae9731d,546.138643,0000038f3cb478ae907e61cdc2d3497f68f827063ac1e3611b3a469b00566cf6,27,137,12,
1241,00000a368da912f737308418713e89675e79a110065a6d1f376f5ef083ee9de2,546.164298,00000c0df6f0d3a9e208d7fa1fa6433b4e5291515b6ac05e245dacb7fae9731d,28,142,12,
1548,000000934006722d703c26358705334946bc50b99a5bc2ad751587437316280b,546.172818,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,28,143,15,
4599,000001504f04391de9011134f4a800bae191f441ed424df13a726def34e666ef,546.203849,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,27,137,43,
4600,00000e0bd3e8870141ed2c0240272f6e04acfa6f2ecd8f5e8cb210316ba95aad,546.255612,000001504f04391de9011134f4a800bae191f441ed424df13a726def34e666ef,28,142,43,
4601,000007f62e8fd94fe8edd420094e20365e83db526c7959b9fc5c3ed890e51d7e,546.280292,00000e0bd3e8870141ed2c0240272f6e04acfa6f2ecd8f5e8cb210316ba95aad,29,147,43,
1760,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,546.789425,000003714bae755e126d5afa6c9a0a475031a373781e73173fd24bcfbaecd7f5,26,132,17,
3919,0000092a30210934d2420efd413dad29b28b164d6e77dd3a0d1d21057ff4efc3,546.8547500000001,0000033b8dff2bc32624f9a6dc67d230f7db5a3fa0520f042571061bdd250317,20,101,37,
3062,0000059f88daa7061778c91f30fc75659a73b4ca449afa9c0f3bc6d6513cd34b,546.908797,000000934006722d703c26358705334946bc50b99a5bc2ad751587437316280b,29,148,29,
3920,0000078bd9673dade76e6d5c4397d6d44d9481df100d7d6fa41a9e7b3c4b07aa,546.923042,0000092a30210934d2420efd413dad29b28b164d6e77dd3a0d1d21057ff4efc3,21,106,37,
3921,00000c03c56281d351607ba27aae07e11be538411f68bad810373773dcd9d1b9,546.947749,0000078bd9673dade76e6d5c4397d6d44d9481df100d7d6fa41a9e7b3c4b07aa,22,111,37,
3922,00000ad128e3096664ec0253f6d694660c49cd11f3bbec9e49eb0eef8fc4b5ae,546.972153,00000c03c56281d351607ba27aae07e11be538411f68bad810373773dcd9d1b9,23,116,37,
3923,00000c1bc165b7e687f147433903b27cec7232f2d55619906bbbcf1e2b5fe1c9,546.997909,00000ad128e3096664ec0253f6d694660c49cd11f3bbec9e49eb0eef8fc4b5ae,24,121,37,
3924,0000065b5dbb00be2b625727b17c2aa4d06e1100303e986456498a740e6f6a0c,547.0219860000001,00000c1bc165b7e687f147433903b27cec7232f2d55619906bbbcf1e2b5fe1c9,25,126,37,
3925,00000ae6d54339435a15b5471ea744f6efbbb766848e190af07622b884d47c73,547.04778,0000065b5dbb00be2b625727b17c2aa4d06e1100303e986456498a740e6f6a0c,26,131,37,
3482,00000749dd2d8b59201e5db8094b033ddc7445726c16cb9fc5569ab4c2595b16,547.076781,00000f3108d61d10f58529f48afb6c91e90f7df433ab2ef8cac784c8d7637853,24,122,33,
3483,00000c86490be64407ee0f4da865dc3b3cb70b91837288fffa1114c4b8bf2542,547.114145,00000749dd2d8b59201e5db8094b033ddc7445726c16cb9fc5569ab4c2595b16,25,127,33,
3484,0000053c1245e0495377fea93c5c4d2abdf7502a251b2cd47a8242ad0a6e8954,547.1471190000001,00000c86490be64407ee0f4da865dc3b3cb70b91837288fffa1114c4b8bf2542,26,132,33,
3485,00000d546ce9a9431344899d6b92ed84caca17227a2d0c3f50a7a4aa2b5fb041,547.1721560000001,0000053c1245e0495377fea93c5c4d2abdf7502a251b2cd47a8242ad0a6e8954,27,137,33,
1761,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,547.202413,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,27,137,17,
1762,000000934006722d703c26358705334946bc50b99a5bc2ad751587437316280b,547.328941,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,28,143,17,
4139,00000f0015cc6299b4e1b70d80c752582a1b0e93ebb57bef327d3ffb19c44ce3,547.563609,000003714bae755e126d5afa6c9a0a475031a373781e73173fd24bcfbaecd7f5,26,132,39,
4140,000002ff0aa1b69939c0d030a8ea25c124ada104b3606e8ef9b3d3f9c7aeb59f,547.613992,00000f0015cc6299b4e1b70d80c752582a1b0e93ebb57bef327d3ffb19c44ce3,27,137,39,
4810,000000ea9f6675fc9f7868a9710dc6d1a15ba81616ba1d8edc4864bb8bd947a1,547.6168710000001,000002c64488c72e21a6658ee471ad2992cfc95c96265e11cc5d24cf98db2cac,30,154,45,
4141,00000cd362e28019124c9248ee541c48b2fe963ca717a593cf7b9ee44247a298,547.6393810000001,000002ff0aa1b69939c0d030a8ea25c124ada104b3606e8ef9b3d3f9c7aeb59f,28,142,39,
1026,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,547.66979,0000051c0df23533f506190ad956781ee531e37abfbcd4359853024df407803b,25,127,10,
1027,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,547.714254,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,26,132,10,
1028,000000bba423364df6d2628bd199b8fdd6b28bc2e956c42c5c093e4104bbf56d,547.747214,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,27,138,10,
1029,00000b1155271c2c78bf21f5a2ab172399759def4178d7159d5c8c464c6749bd,547.77246,000000bba423364df6d2628bd199b8fdd6b28bc2e956c42c5c093e4104bbf56d,28,143,10,
2703,0000031889063354cf9e60395b337ec4f7683198cb55945a44e2e1520c0dfeaa,548.072325,00000cd362e28019124c9248ee541c48b2fe963ca717a593cf7b9ee44247a298,29,147,26,
1242,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,548.389347,0000051c0df23533f506190ad956781ee531e37abfbcd4359853024df407803b,25,127,12,
397,000003ac3d1bfc6487665b0d498226a0c451468ecb9e1fe6112ca3496214f122,548.407054,000000934006722d703c26358705334946bc50b99a5bc2ad751587437316280b,29,148,4,
1651,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,548.5128460000001,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,27,137,16,
1243,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,548.5320760000001,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,26,132,12,
1244,000000bba423364df6d2628bd199b8fdd6b28bc2e956c42c5c093e4104bbf56d,548.556907,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,27,138,12,
1245,00000b1155271c2c78bf21f5a2ab172399759def4178d7159d5c8c464c6749bd,548.580689,000000bba423364df6d2628bd199b8fdd6b28bc2e956c42c5c093e4104bbf56d,28,143,12,
1652,000000934006722d703c26358705334946bc50b99a5bc2ad751587437316280b,548.9227400000001,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,28,143,16,
4485,00000603fcfaf0d5772c0bb1a1ea7f27a864a6198b51d9da5de918c5435a7e99,549.2270950000001,00000b1155271c2c78bf21f5a2ab172399759def4178d7159d5c8c464c6749bd,29,148,42,
719,00000a99f4a99cf9d0c0b4d107d21181a0da8b915919b78b1254810097e64d7d,549.886969,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,27,137,7,
3269,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,550.4001380000001,000003714bae755e126d5afa6c9a0a475031a373781e73173fd24bcfbaecd7f5,26,132,31,
4707,0000038f3cb478ae907e61cdc2d3497f68f827063ac1e3611b3a469b00566cf6,550.769232,000003714bae755e126d5afa6c9a0a475031a373781e73173fd24bcfbaecd7f5,26,132,44,
4708,000001d47c2c8ad15d87db3f8a4b3f4a4be3c529c7e03ad48f5d01308289e913,550.821982,0000038f3cb478ae907e61cdc2d3497f68f827063ac1e3611b3a469b00566cf6,27,137,44,
3270,00000a99f4a99cf9d0c0b4d107d21181a0da8b915919b78b1254810097e64d7d,550.852978,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,27,137,31,
2610,00000a74a5cff8d703d6c148115296bf4265ca62fd891da9c1b98c7e12fd4647,550.907048,0000038f3cb478ae907e61cdc2d3497f68f827063ac1e3611b3a469b00566cf6,27,137,25,
3926,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,551.424837,0000051c0df23533f506190ad956781ee531e37abfbcd4359853024df407803b,25,127,37,
3927,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,551.471754,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,26,132,37,
3928,000000bba423364df6d2628bd199b8fdd6b28bc2e956c42c5c093e4104bbf56d,551.497066,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,27,138,37,
3929,00000b1155271c2c78bf21f5a2ab172399759def4178d7159d5c8c464c6749bd,551.521982,000000bba423364df6d2628bd199b8fdd6b28bc2e956c42c5c093e4104bbf56d,28,143,37,
3166,0000093467e9ff7ae3fe82d8c57004c6b9fcfb128269ffbda7952dafc1cbe63d,552.056241,00000b1155271c2c78bf21f5a2ab172399759def4178d7159d5c8c464c6749bd,29,148,30,
2943,000002c64488c72e21a6658ee471ad2992cfc95c96265e11cc5d24cf98db2cac,552.12179,000000934006722d703c26358705334946bc50b99a5bc2ad751587437316280b,29,148,28,
2944,000000ea9f6675fc9f7868a9710dc6d1a15ba81616ba1d8edc4864bb8bd947a1,552.155419,000002c64488c72e21a6658ee471ad2992cfc95c96265e11cc5d24cf98db2cac,30,154,28,
4709,00000cef7b858de41ccdad5c179c6ecc9783276c55f29eb8c068d4b7167c9469,552.561447,000001d47c2c8ad15d87db3f8a4b3f4a4be3c529c7e03ad48f5d01308289e913,28,142,44,
1549,00000fe7f09b9d5071181c2f731043ea88eccdd7f706fd9142738d55ded4130b,552.686052,00000b1155271c2c78bf21f5a2ab172399759def4178d7159d5c8c464c6749bd,29,148,15,
933,0000093467e9ff7ae3fe82d8c57004c6b9fcfb128269ffbda7952dafc1cbe63d,554.130361,00000b1155271c2c78bf21f5a2ab172399759def4178d7159d5c8c464c6749bd,29,148,9,
2197,000000bba423364df6d2628bd199b8fdd6b28bc2e956c42c5c093e4104bbf56d,554.943442,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,27,138,21,
2198,00000b1155271c2c78bf21f5a2ab172399759def4178d7159d5c8c464c6749bd,554.9915450000001,000000bba423364df6d2628bd199b8fdd6b28bc2e956c42c5c093e4104bbf56d,28,143,21,
1030,000001504f04391de9011134f4a800bae191f441ed424df13a726def34e666ef,555.019805,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,27,137,10,
1031,00000e0bd3e8870141ed2c0240272f6e04acfa6f2ecd8f5e8cb210316ba95aad,555.0571560000001,000001504f04391de9011134f4a800bae191f441ed424df13a726def34e666ef,28,142,10,
1032,000007f62e8fd94fe8edd420094e20365e83db526c7959b9fc5c3ed890e51d7e,555.082028,00000e0bd3e8870141ed2c0240272f6e04acfa6f2ecd8f5e8cb210316ba95aad,29,147,10,
1337,00000a74a5cff8d703d6c148115296bf4265ca62fd891da9c1b98c7e12fd4647,555.174842,0000038f3cb478ae907e61cdc2d3497f68f827063ac1e3611b3a469b00566cf6,27,137,13,
3271,00000336868b4c9e48559214b698fb0057c8403e3f3e89dd8fd8bd1f6fa26b86,555.227832,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,27,137,31,
3272,00000b2005845c71132c24eec0d7d15292ef2228634f124746e10ceb5974e459,555.26634,00000336868b4c9e48559214b698fb0057c8403e3f3e89dd8fd8bd1f6fa26b86,28,142,31,
4378,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,555.895079,0000051c0df23533f506190ad956781ee531e37abfbcd4359853024df407803b,25,127,41,
4379,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,555.9402130000001,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,26,132,41,
4380,000001504f04391de9011134f4a800bae191f441ed424df13a726def34e666ef,555.965329,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,27,137,41,
4381,0000090c34b7f3f5b363f717ded7032a4c581550f293f4d38ee1a830318affae,555.990624,000001504f04391de9011134f4a800bae191f441ed424df13a726def34e666ef,28,142,41,
3619,00000bbb245565f5d318b5e5c7ffd14b68de7c7936fe3cc5e7004762cb292e97,556.069008,0000038f3cb478ae907e61cdc2d3497f68f827063ac1e3611b3a469b00566cf6,27,137,34,
4911,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,556.1155100000001,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,27,137,46,
4912,000000934006722d703c26358705334946bc50b99a5bc2ad751587437316280b,556.165373,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,28,143,46,
4913,000002c64488c72e21a6658ee471ad2992cfc95c96265e11cc5d24cf98db2cac,556.191149,000000934006722d703c26358705334946bc50b99a5bc2ad751587437316280b,29,148,46,
4914,000000ea9f6675fc9f7868a9710dc6d1a15ba81616ba1d8edc4864bb8bd947a1,556.2154310000001,000002c64488c72e21a6658ee471ad2992cfc95c96265e11cc5d24cf98db2cac,30,154,46,
1550,00000336868b4c9e48559214b698fb0057c8403e3f3e89dd8fd8bd1f6fa26b86,556.913952,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,27,137,15,
1446,00000d546ce9a9431344899d6b92ed84caca17227a2d0c3f50a7a4aa2b5fb041,556.9215250000001,0000053c1245e0495377fea93c5c4d2abdf7502a251b2cd47a8242ad0a6e8954,27,137,14,
1551,00000b2005845c71132c24eec0d7d15292ef2228634f124746e10ceb5974e459,556.9656640000001,00000336868b4c9e48559214b698fb0057c8403e3f3e89dd8fd8bd1f6fa26b86,28,142,15,
823,00000c0a12d8f2b2e430b44a701697847db90a23ec66b9b1307d94c916b02f72,556.967002,000000934006722d703c26358705334946bc50b99a5bc2ad751587437316280b,29,148,8,
1338,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,556.994953,0000051c0df23533f506190ad956781ee531e37abfbcd4359853024df407803b,25,127,13,
1339,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,557.0320740000001,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,26,132,13,
1340,000000bba423364df6d2628bd199b8fdd6b28bc2e956c42c5c093e4104bbf56d,557.0571580000001,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,27,138,13,
1341,00000b1155271c2c78bf21f5a2ab172399759def4178d7159d5c8c464c6749bd,557.083489,000000bba423364df6d2628bd199b8fdd6b28bc2e956c42c5c093e4104bbf56d,28,143,13,
1342,0000093467e9ff7ae3fe82d8c57004c6b9fcfb128269ffbda7952dafc1cbe63d,557.1082640000001,00000b1155271c2c78bf21f5a2ab172399759def4178d7159d5c8c464c6749bd,29,148,13,
398,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,557.197136,0000051c0df23533f506190ad956781ee531e37abfbcd4359853024df407803b,25,127,4,
5346,000001504f04391de9011134f4a800bae191f441ed424df13a726def34e666ef,557.357293,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,27,137,50,
5347,00000e0bd3e8870141ed2c0240272f6e04acfa6f2ecd8f5e8cb210316ba95aad,557.416045,000001504f04391de9011134f4a800bae191f441ed424df13a726def34e666ef,28,142,50,
5348,000007f62e8fd94fe8edd420094e20365e83db526c7959b9fc5c3ed890e51d7e,557.440691,00000e0bd3e8870141ed2c0240272f6e04acfa6f2ecd8f5e8cb210316ba95aad,29,147,50,
5025,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,557.501108,0000051c0df23533f506190ad956781ee531e37abfbcd4359853024df407803b,25,127,47,
5026,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,557.5498590000001,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,26,132,47,
5027,000000bba423364df6d2628bd199b8fdd6b28bc2e956c42c5c093e4104bbf56d,557.5746260000001,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,27,138,47,
5028,00000b1155271c2c78bf21f5a2ab172399759def4178d7159d5c8c464c6749bd,557.599587,000000bba423364df6d2628bd199b8fdd6b28bc2e956c42c5c093e4104bbf56d,28,143,47,
3930,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,557.628147,000003714bae755e126d5afa6c9a0a475031a373781e73173fd24bcfbaecd7f5,26,132,37,
3931,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,557.665712,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,27,137,37,
399,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,557.6697230000001,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,26,132,4,
3932,000000934006722d703c26358705334946bc50b99a5bc2ad751587437316280b,557.700157,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,28,143,37,
400,000001504f04391de9011134f4a800bae191f441ed424df13a726def34e666ef,557.7919810000001,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,27,137,4,
3613,00000c0df6f0d3a9e208d7fa1fa6433b4e5291515b6ac05e245dacb7fae9731d,557.831,0000038f3cb478ae907e61cdc2d3497f68f827063ac1e3611b3a469b00566cf6,27,137,34,
192,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,557.8885760000001,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,27,137,2,
193,000000934006722d703c26358705334946bc50b99a5bc2ad751587437316280b,557.924486,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,28,143,2,
401,000002c64488c72e21a6658ee471ad2992cfc95c96265e11cc5d24cf98db2cac,557.942704,000000934006722d703c26358705334946bc50b99a5bc2ad751587437316280b,29,148,4,
194,000003ac3d1bfc6487665b0d498226a0c451468ecb9e1fe6112ca3496214f122,557.950952,000000934006722d703c26358705334946bc50b99a5bc2ad751587437316280b,29,148,2,
402,000000ea9f6675fc9f7868a9710dc6d1a15ba81616ba1d8edc4864bb8bd947a1,557.99964,000002c64488c72e21a6658ee471ad2992cfc95c96265e11cc5d24cf98db2cac,30,154,4,
3273,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,559.157743,000002a649e8f3f338f2b42d7c79209955a121d783a6ded652b4405ed58b7c83,27,137,31,
611,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,559.2049840000001,0000051c0df23533f506190ad956781ee531e37abfbcd4359853024df407803b,25,127,6,
3274,000000934006722d703c26358705334946bc50b99a5bc2ad751587437316280b,559.2074680000001,00000b5024d7ee79d1fd6a75c09b39ac07500a584c37ea906ee6a6e62ec2830d,28,143,31,
612,000006938165abd13aa7ceed80395ead6b367664a378ea614902c854e5f20571,559.249184,00000ef8bcdbaf5d3f562156922991d899c8b1835456974e1d7677ff2a4ede19,26,132,6,
