,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2135,00000e30d778eab934a0c905e208a4a50e9178e779f5032364ba21c629aaa2d1,537.1217230000001,00000400c3feeb30c19f851cbc9515649b676022e4339d9840df75bf5848ac70,17,87,27,
2136,00000e9219158df3ea55fd625bc007493b0f5bf7971ee685bec1bc3040013438,537.146555,00000e30d778eab934a0c905e208a4a50e9178e779f5032364ba21c629aaa2d1,18,92,27,
2137,000003aead28f2918eb5eaa5a5a69227ec38a2150877cd664b2daf28221b2d8c,537.171552,00000e9219158df3ea55fd625bc007493b0f5bf7971ee685bec1bc3040013438,19,97,27,
2138,000003a34157080f6acf24ea40e557e6527db5cee520ebc6d37bfcfed257ecd4,537.196594,000003aead28f2918eb5eaa5a5a69227ec38a2150877cd664b2daf28221b2d8c,20,102,27,
2139,000000d194ee49091644a909760722e94f78c6caafd330319832dded066c07d9,537.221663,000003a34157080f6acf24ea40e557e6527db5cee520ebc6d37bfcfed257ecd4,21,108,27,
1191,00000d911ca36d93d802bda2722f30d7619f34b4d162a0dfe0d4fbea8efec8e8,537.2495670000001,0000056b2df3037aa7eec8ba2952e1c08acf232c76bb220220730093ab6da4f1,15,75,15,
1192,00000cac40add1f54ec8723eae6f36fe725a6ea5c23816d145ab5ff78cd05b66,537.2804610000001,00000d911ca36d93d802bda2722f30d7619f34b4d162a0dfe0d4fbea8efec8e8,16,80,15,
1193,0000003f9d3b03a0481baf7810b70a60ec82389f48e90e00affa6e58608996d3,537.304971,00000cac40add1f54ec8723eae6f36fe725a6ea5c23816d145ab5ff78cd05b66,17,86,15,
1194,0000079f8d987c01e7c27dc0bbcd91e510e95fe17d78a87d20041e7f45e26740,537.330141,0000003f9d3b03a0481baf7810b70a60ec82389f48e90e00affa6e58608996d3,18,91,15,
1195,000000ed1a1dbc71ade9315a170fa6ed216c1f623c534f3bc9bf7377ae389c21,537.3551580000001,0000079f8d987c01e7c27dc0bbcd91e510e95fe17d78a87d20041e7f45e26740,19,97,15,
1196,000006f96e307bcb880cdce801ebfe6b53b1a056cd924e5f332aff32d83c6e40,537.379957,000000ed1a1dbc71ade9315a170fa6ed216c1f623c534f3bc9bf7377ae389c21,20,102,15,
1197,00000809e8769e9ebe1c897a88a6195d05ca08b18c8c7a247d968d189b1cb661,537.4048730000001,000006f96e307bcb880cdce801ebfe6b53b1a056cd924e5f332aff32d83c6e40,21,107,15,
1198,000001d440bf4859ed22bcec9557b8bad26560cf760208b5545f137ca24f0254,537.430015,00000809e8769e9ebe1c897a88a6195d05ca08b18c8c7a247d968d189b1cb661,22,112,15,
1199,0000022db1aa3c7e403e6d4957578bc7739c8d4dd5eacd99b438dbee2298ee3a,537.455042,000001d440bf4859ed22bcec9557b8bad26560cf760208b5545f137ca24f0254,23,117,15,
217,00000791924d11040733fdb42758ef54c0faadddbc9c20848949d6ab7a44c458,537.627846,00000809e8769e9ebe1c897a88a6195d05ca08b18c8c7a247d968d189b1cb661,22,112,3,
1292,000002363d23df71918039039821ac7ebda494719a960e62837b09cea8cbaa44,539.259075,00000b97012770bae988b1154354ded16dda19e3cdaaea8f5b82a500ec6f6e26,24,123,16,
218,00000371521c33a6fc1b2ab3f0bfea000430dab370a9b50b6ed564282e906703,539.569388,00000da67b141bc205ee4182433a86ee3148e525686abe6e390642d5cb81046c,17,87,3,
219,00000f18bf3929f9628ff975c34ef21a4e9cd48153cb53cd2e1936dcb0252f4b,539.614489,00000371521c33a6fc1b2ab3f0bfea000430dab370a9b50b6ed564282e906703,18,92,3,
1367,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,539.6415830000001,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,12,60,17,
1368,00000d3f1653f8db4033ae1cc9f3d40da01b2452b8f8ef25a3329d9557b1d9ef,539.685791,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,13,65,17,
1369,0000056b2df3037aa7eec8ba2952e1c08acf232c76bb220220730093ab6da4f1,539.708844,00000d3f1653f8db4033ae1cc9f3d40da01b2452b8f8ef25a3329d9557b1d9ef,14,70,17,
1370,00000d911ca36d93d802bda2722f30d7619f34b4d162a0dfe0d4fbea8efec8e8,539.7340710000001,0000056b2df3037aa7eec8ba2952e1c08acf232c76bb220220730093ab6da4f1,15,75,17,
1371,00000cac40add1f54ec8723eae6f36fe725a6ea5c23816d145ab5ff78cd05b66,539.7602420000001,00000d911ca36d93d802bda2722f30d7619f34b4d162a0dfe0d4fbea8efec8e8,16,80,17,
1372,0000003f9d3b03a0481baf7810b70a60ec82389f48e90e00affa6e58608996d3,539.783814,00000cac40add1f54ec8723eae6f36fe725a6ea5c23816d145ab5ff78cd05b66,17,86,17,
1373,0000079f8d987c01e7c27dc0bbcd91e510e95fe17d78a87d20041e7f45e26740,539.809101,0000003f9d3b03a0481baf7810b70a60ec82389f48e90e00affa6e58608996d3,18,91,17,
1374,000000ed1a1dbc71ade9315a170fa6ed216c1f623c534f3bc9bf7377ae389c21,539.832896,0000079f8d987c01e7c27dc0bbcd91e510e95fe17d78a87d20041e7f45e26740,19,97,17,
1375,000006f96e307bcb880cdce801ebfe6b53b1a056cd924e5f332aff32d83c6e40,539.858701,000000ed1a1dbc71ade9315a170fa6ed216c1f623c534f3bc9bf7377ae389c21,20,102,17,
1376,00000809e8769e9ebe1c897a88a6195d05ca08b18c8c7a247d968d189b1cb661,539.882473,000006f96e307bcb880cdce801ebfe6b53b1a056cd924e5f332aff32d83c6e40,21,107,17,
1377,00000791924d11040733fdb42758ef54c0faadddbc9c20848949d6ab7a44c458,539.907779,00000809e8769e9ebe1c897a88a6195d05ca08b18c8c7a247d968d189b1cb661,22,112,17,
1968,0000089e619894539fccc50ada1adddc7045f6f26406d1321bd40b5bb27eb25c,540.4738520000001,00000f18bf3929f9628ff975c34ef21a4e9cd48153cb53cd2e1936dcb0252f4b,19,97,25,
2471,000008c46707b0e318ed52dfda995d0748ff6823a28e1217fdf2c8d69aed351e,540.8335380000001,00000651090a50f947e0f0240bf048b5bcbfb41e2f61fab4a249e835c94024ef,23,117,31,
2302,0000084dc83b17fefd4eba834bed157d321ec5a69dfa34da415555ed7f3e7b3a,543.1703120000001,00000c67eecf50ca333b94ae645bc0a0ce599b74e4c057c17d3ee109dbdbce9c,23,118,29,
1692,000007e04607d9afde00d0d96ea47927f07a9af5aa2383e224e6411665ce976f,543.1713980000001,000001a3bbdc860278ebf85c867b6fa584ab64649a589e9e60b2953cddf698ce,18,91,21,
1693,00000f5373833ba0f8e0b968de31a08683794fb7d80d7168792deab13d379802,543.239502,000007e04607d9afde00d0d96ea47927f07a9af5aa2383e224e6411665ce976f,19,96,21,
1694,00000e370b13aeed897e91e76d0862abee4bf0067af92150a587f37d4c7dac55,543.264308,00000f5373833ba0f8e0b968de31a08683794fb7d80d7168792deab13d379802,20,101,21,
2034,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,543.291316,00000f4a9b8c31467cc3d23d38a78bee5cdd48d6d76b8a5b7d66d92c70bd5932,5,25,26,
2035,00000dbb52c27c226a7766f07470171ad34eb11c841642fd94ac7ecc127c7257,543.331054,0000056b781affd3cdbe272c9d7eddce6223ccc4c0384185c1fca7daeb41bf0c,6,30,26,
2036,000000440fc64d7397bd34ac8b28624b6ec785a9278c304109da4387b5411a4d,543.356037,00000dbb52c27c226a7766f07470171ad34eb11c841642fd94ac7ecc127c7257,7,36,26,
2037,00000260b9ea14fda4df76293915d4a46b283a592f5c669cc767b75aebd63f0d,543.381061,000000440fc64d7397bd34ac8b28624b6ec785a9278c304109da4387b5411a4d,8,41,26,
2038,0000025cd2a98e62217e6c09f879a61a287c5ea07d5f879f92133a009463c595,543.40557,00000260b9ea14fda4df76293915d4a46b283a592f5c669cc767b75aebd63f0d,9,46,26,
2039,00000376e66e49d6eda7aaab39f68add1daf401da0efa034ac959365013d1a40,543.431201,0000025cd2a98e62217e6c09f879a61a287c5ea07d5f879f92133a009463c595,10,51,26,
2040,00000eedd4be0f3e60b83804ba084e9ef6472d0f0456df0e4d278b694351fb31,543.4557930000001,00000376e66e49d6eda7aaab39f68add1daf401da0efa034ac959365013d1a40,11,56,26,
2041,0000063be12ebb8de2a92269e63bd75f4fca87c081ee37e9c4ef2e50fa6e1a7f,543.4810600000001,00000eedd4be0f3e60b83804ba084e9ef6472d0f0456df0e4d278b694351fb31,12,61,26,
2042,000005d2fca1bf3e43f3aaf5832a8166e6491b54901411f7932a88bf78312587,543.5059600000001,0000063be12ebb8de2a92269e63bd75f4fca87c081ee37e9c4ef2e50fa6e1a7f,13,66,26,
2043,0000039f3a7e0e39bcb6252858621e85704ddab7b87e5272d4d9c379926147d1,543.5307670000001,000005d2fca1bf3e43f3aaf5832a8166e6491b54901411f7932a88bf78312587,14,71,26,
2044,0000009ce6975a1a01c978d618ceba2f5b8e2d02a0f4a3d50763a09973819e18,543.55573,0000039f3a7e0e39bcb6252858621e85704ddab7b87e5272d4d9c379926147d1,15,77,26,
2045,000007feeb3b847c19d2d55b5cb212c84cb652c31af8efb42f990b2ecb91ec2c,543.5809350000001,0000009ce6975a1a01c978d618ceba2f5b8e2d02a0f4a3d50763a09973819e18,16,82,26,
2046,000000e149b0320a805ecb2f47802ae19e1da20ab0b1e554491b674f4a8c8534,543.6058280000001,000007feeb3b847c19d2d55b5cb212c84cb652c31af8efb42f990b2ecb91ec2c,17,88,26,
2047,000001f47825673584cfb231d8ff9640449bafadb89543f8915b94212b88d150,543.630583,000000e149b0320a805ecb2f47802ae19e1da20ab0b1e554491b674f4a8c8534,18,93,26,
2048,00000ac7fb60ae615472d584d1050d50be8ff421b93c18a16ca3ae541b03c045,543.655714,000001f47825673584cfb231d8ff9640449bafadb89543f8915b94212b88d150,19,98,26,
2049,000007ca87d164584d667a39b1b81d2a5eff92b34d688e00196fc2cf46485fe5,543.680593,00000ac7fb60ae615472d584d1050d50be8ff421b93c18a16ca3ae541b03c045,20,103,26,
2050,0000054d01e87495d1572a96b4755f4aa5e87a3af769a4eb130511534a965a25,543.705565,000007ca87d164584d667a39b1b81d2a5eff92b34d688e00196fc2cf46485fe5,21,108,26,
361,0000015145aec421ac864901e19ef071f3346d00daa7b7ab9dfaf5b75f9008f1,543.725807,000002f93aa309001ef37f8b08c8614b7078d2d47a41024aa83df318dffeb4a9,22,112,5,
2051,000000959dfa08bda0827fc9188f2d5e7e316bb6cbe70035a8fef9e44dc1be51,543.730771,0000054d01e87495d1572a96b4755f4aa5e87a3af769a4eb130511534a965a25,22,114,26,
2140,00000f8231697d12607ec0bac63e4946a8143a8676e738bae8c50744d937cf72,543.927543,0000079f8d987c01e7c27dc0bbcd91e510e95fe17d78a87d20041e7f45e26740,19,96,27,
2141,00000088aa6e7f9f9d60485289ee072c8deac6780e840e2f3dacbf84dbab0927,543.980398,00000f8231697d12607ec0bac63e4946a8143a8676e738bae8c50744d937cf72,20,102,27,
2142,00000bb560da4c5f9af97609b744b840145ade0ab2d521d4f7c07e175ad01b7f,544.005898,00000088aa6e7f9f9d60485289ee072c8deac6780e840e2f3dacbf84dbab0927,21,107,27,
2143,0000081c43e0ee396fbf7054f967af356d2563a473b70152723109d239e9b9fc,544.030836,00000bb560da4c5f9af97609b744b840145ade0ab2d521d4f7c07e175ad01b7f,22,112,27,
2144,00000bd01e3aecf296ccb4b506eabb1c20c32fb278e006282c4fb2994321977a,544.0560830000001,0000081c43e0ee396fbf7054f967af356d2563a473b70152723109d239e9b9fc,23,117,27,
441,000001d440bf4859ed22bcec9557b8bad26560cf760208b5545f137ca24f0254,544.083845,00000809e8769e9ebe1c897a88a6195d05ca08b18c8c7a247d968d189b1cb661,22,112,6,
442,0000022db1aa3c7e403e6d4957578bc7739c8d4dd5eacd99b438dbee2298ee3a,544.1219930000001,000001d440bf4859ed22bcec9557b8bad26560cf760208b5545f137ca24f0254,23,117,6,
1608,0000079e042b6d8cc495c261d15ae56f10201d560c023b6059169d3dd5e59d70,544.78894,000004e56850bee6efd5accf6ab9649e49570c3a66a8968024b6285eb6b7f8d7,23,118,20,
1447,00000f36f58d584053c95323c8b8309d363404e3907bd1ee8ca340092d32524f,545.0513450000001,00000ec98002eec99c7752ce6222ca57533521ebddff3f1abf04633bee968dfe,23,117,18,
2808,00000d911ca36d93d802bda2722f30d7619f34b4d162a0dfe0d4fbea8efec8e8,546.264099,0000056b2df3037aa7eec8ba2952e1c08acf232c76bb220220730093ab6da4f1,15,75,35,
2809,00000cac40add1f54ec8723eae6f36fe725a6ea5c23816d145ab5ff78cd05b66,546.322227,00000d911ca36d93d802bda2722f30d7619f34b4d162a0dfe0d4fbea8efec8e8,16,80,35,
2810,0000003f9d3b03a0481baf7810b70a60ec82389f48e90e00affa6e58608996d3,546.346907,00000cac40add1f54ec8723eae6f36fe725a6ea5c23816d145ab5ff78cd05b66,17,86,35,
2811,0000079f8d987c01e7c27dc0bbcd91e510e95fe17d78a87d20041e7f45e26740,546.3720890000001,0000003f9d3b03a0481baf7810b70a60ec82389f48e90e00affa6e58608996d3,18,91,35,
2812,000000ed1a1dbc71ade9315a170fa6ed216c1f623c534f3bc9bf7377ae389c21,546.396822,0000079f8d987c01e7c27dc0bbcd91e510e95fe17d78a87d20041e7f45e26740,19,97,35,
2813,000006f96e307bcb880cdce801ebfe6b53b1a056cd924e5f332aff32d83c6e40,546.4220280000001,000000ed1a1dbc71ade9315a170fa6ed216c1f623c534f3bc9bf7377ae389c21,20,102,35,
2814,00000809e8769e9ebe1c897a88a6195d05ca08b18c8c7a247d968d189b1cb661,546.446918,000006f96e307bcb880cdce801ebfe6b53b1a056cd924e5f332aff32d83c6e40,21,107,35,
2815,000001d440bf4859ed22bcec9557b8bad26560cf760208b5545f137ca24f0254,546.47216,00000809e8769e9ebe1c897a88a6195d05ca08b18c8c7a247d968d189b1cb661,22,112,35,
2816,0000022db1aa3c7e403e6d4957578bc7739c8d4dd5eacd99b438dbee2298ee3a,546.497375,000001d440bf4859ed22bcec9557b8bad26560cf760208b5545f137ca24f0254,23,117,35,
2052,000001feb287e0ede805f823696894d576a23841ab2693a975c24aedd96406b7,547.7265960000001,0000040c8bbf1035a341036063d93b8073573c4880d653d620e48c3757560eab,15,77,26,
2053,00000400c3feeb30c19f851cbc9515649b676022e4339d9840df75bf5848ac70,548.0873680000001,000001feb287e0ede805f823696894d576a23841ab2693a975c24aedd96406b7,16,82,26,
2054,00000e30d778eab934a0c905e208a4a50e9178e779f5032364ba21c629aaa2d1,548.17101,00000400c3feeb30c19f851cbc9515649b676022e4339d9840df75bf5848ac70,17,87,26,
2055,00000e9219158df3ea55fd625bc007493b0f5bf7971ee685bec1bc3040013438,548.253449,00000e30d778eab934a0c905e208a4a50e9178e779f5032364ba21c629aaa2d1,18,92,26,
2056,000003aead28f2918eb5eaa5a5a69227ec38a2150877cd664b2daf28221b2d8c,548.3241790000001,00000e9219158df3ea55fd625bc007493b0f5bf7971ee685bec1bc3040013438,19,97,26,
571,0000040c8bbf1035a341036063d93b8073573c4880d653d620e48c3757560eab,548.403681,000003b72bfbdd0d006da579573d07cbfef3accc413fb1bb4c733152a2f966e4,14,72,8,
2057,000003a34157080f6acf24ea40e557e6527db5cee520ebc6d37bfcfed257ecd4,548.404568,000003aead28f2918eb5eaa5a5a69227ec38a2150877cd664b2daf28221b2d8c,20,102,26,
2058,000000d194ee49091644a909760722e94f78c6caafd330319832dded066c07d9,548.487843,000003a34157080f6acf24ea40e557e6527db5cee520ebc6d37bfcfed257ecd4,21,108,26,
2730,000002af7eeaae3a618daee47cbfe0301f77d367b3930fb836e56ec971bee150,548.529043,00000fe87413478d52f47d680c8c377b4aa9b575b40019406c5e62ac62cca3c6,22,112,34,
2059,00000c67eecf50ca333b94ae645bc0a0ce599b74e4c057c17d3ee109dbdbce9c,548.570498,000000d194ee49091644a909760722e94f78c6caafd330319832dded066c07d9,22,113,26,
2301,00000260b9ea14fda4df76293915d4a46b283a592f5c669cc767b75aebd63f0d,548.631441,000000440fc64d7397bd34ac8b28624b6ec785a9278c304109da4387b5411a4d,8,41,29,
572,000001feb287e0ede805f823696894d576a23841ab2693a975c24aedd96406b7,548.749687,0000040c8bbf1035a341036063d93b8073573c4880d653d620e48c3757560eab,15,77,8,
573,00000400c3feeb30c19f851cbc9515649b676022e4339d9840df75bf5848ac70,548.832124,000001feb287e0ede805f823696894d576a23841ab2693a975c24aedd96406b7,16,82,8,
2303,0000025cd2a98e62217e6c09f879a61a287c5ea07d5f879f92133a009463c595,548.8579110000001,00000260b9ea14fda4df76293915d4a46b283a592f5c669cc767b75aebd63f0d,9,46,29,
2304,00000376e66e49d6eda7aaab39f68add1daf401da0efa034ac959365013d1a40,548.892814,0000025cd2a98e62217e6c09f879a61a287c5ea07d5f879f92133a009463c595,10,51,29,
574,00000e30d778eab934a0c905e208a4a50e9178e779f5032364ba21c629aaa2d1,548.903037,00000400c3feeb30c19f851cbc9515649b676022e4339d9840df75bf5848ac70,17,87,8,
2305,00000eedd4be0f3e60b83804ba084e9ef6472d0f0456df0e4d278b694351fb31,548.9175680000001,00000376e66e49d6eda7aaab39f68add1daf401da0efa034ac959365013d1a40,11,56,29,
575,00000e9219158df3ea55fd625bc007493b0f5bf7971ee685bec1bc3040013438,548.934735,00000e30d778eab934a0c905e208a4a50e9178e779f5032364ba21c629aaa2d1,18,92,8,
2306,0000063be12ebb8de2a92269e63bd75f4fca87c081ee37e9c4ef2e50fa6e1a7f,548.950059,00000eedd4be0f3e60b83804ba084e9ef6472d0f0456df0e4d278b694351fb31,12,61,29,
576,000003aead28f2918eb5eaa5a5a69227ec38a2150877cd664b2daf28221b2d8c,548.9662390000001,00000e9219158df3ea55fd625bc007493b0f5bf7971ee685bec1bc3040013438,19,97,8,
2307,000005d2fca1bf3e43f3aaf5832a8166e6491b54901411f7932a88bf78312587,548.982643,0000063be12ebb8de2a92269e63bd75f4fca87c081ee37e9c4ef2e50fa6e1a7f,13,66,29,
577,000003a34157080f6acf24ea40e557e6527db5cee520ebc6d37bfcfed257ecd4,549.0010100000001,000003aead28f2918eb5eaa5a5a69227ec38a2150877cd664b2daf28221b2d8c,20,102,8,
2308,0000039f3a7e0e39bcb6252858621e85704ddab7b87e5272d4d9c379926147d1,549.018845,000005d2fca1bf3e43f3aaf5832a8166e6491b54901411f7932a88bf78312587,14,71,29,
578,00000315565e59da7d10fb4c74d6a387f2b04a0b379b8ac11ba8011dbe16e06f,549.035645,000003a34157080f6acf24ea40e557e6527db5cee520ebc6d37bfcfed257ecd4,21,107,8,
2309,0000009ce6975a1a01c978d618ceba2f5b8e2d02a0f4a3d50763a09973819e18,549.0513480000001,0000039f3a7e0e39bcb6252858621e85704ddab7b87e5272d4d9c379926147d1,15,77,29,
579,00000ec98002eec99c7752ce6222ca57533521ebddff3f1abf04633bee968dfe,549.066952,00000315565e59da7d10fb4c74d6a387f2b04a0b379b8ac11ba8011dbe16e06f,22,112,8,
2310,000007feeb3b847c19d2d55b5cb212c84cb652c31af8efb42f990b2ecb91ec2c,549.0834490000001,0000009ce6975a1a01c978d618ceba2f5b8e2d02a0f4a3d50763a09973819e18,16,82,29,
1448,00000015cdcad3610d3b735c0321aefa6c681e1b9836981dd48ca447675210a5,549.10294,0000000cb3e6508979e1e2a1628c6e03cc766ad976b9af5f41d72f21ab8fa959,20,104,18,
2311,000000e149b0320a805ecb2f47802ae19e1da20ab0b1e554491b674f4a8c8534,549.1152040000001,000007feeb3b847c19d2d55b5cb212c84cb652c31af8efb42f990b2ecb91ec2c,17,88,29,
2312,000001f47825673584cfb231d8ff9640449bafadb89543f8915b94212b88d150,549.1489730000001,000000e149b0320a805ecb2f47802ae19e1da20ab0b1e554491b674f4a8c8534,18,93,29,
1449,00000840552662356a27eb45f982aa019fc982ba10d48a7f06325f76c2c87cef,549.157411,00000015cdcad3610d3b735c0321aefa6c681e1b9836981dd48ca447675210a5,21,109,18,
2313,00000ac7fb60ae615472d584d1050d50be8ff421b93c18a16ca3ae541b03c045,549.174645,000001f47825673584cfb231d8ff9640449bafadb89543f8915b94212b88d150,19,98,29,
1450,00000cc355ad17c2e19602745cf3b3a868c90139e5539a120208bd3d9fee5717,549.1902190000001,00000840552662356a27eb45f982aa019fc982ba10d48a7f06325f76c2c87cef,22,114,18,
2314,000007ca87d164584d667a39b1b81d2a5eff92b34d688e00196fc2cf46485fe5,549.206662,00000ac7fb60ae615472d584d1050d50be8ff421b93c18a16ca3ae541b03c045,20,103,29,
2315,0000054d01e87495d1572a96b4755f4aa5e87a3af769a4eb130511534a965a25,549.240837,000007ca87d164584d667a39b1b81d2a5eff92b34d688e00196fc2cf46485fe5,21,108,29,
2316,000000959dfa08bda0827fc9188f2d5e7e316bb6cbe70035a8fef9e44dc1be51,549.265607,0000054d01e87495d1572a96b4755f4aa5e87a3af769a4eb130511534a965a25,22,114,29,
148,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,549.4672320000001,00000e156b1f0987b4b8f0f2ebded283d15a9b8d78e022fdd89b749cdd38b052,12,60,2,
149,00000d3f1653f8db4033ae1cc9f3d40da01b2452b8f8ef25a3329d9557b1d9ef,549.5707580000001,00000a19eeb07c98fa9abceabaf8cf55f650b583170f8702ccac9a6bc7490202,13,65,2,
150,0000056b2df3037aa7eec8ba2952e1c08acf232c76bb220220730093ab6da4f1,549.603843,00000d3f1653f8db4033ae1cc9f3d40da01b2452b8f8ef25a3329d9557b1d9ef,14,70,2,
151,00000d911ca36d93d802bda2722f30d7619f34b4d162a0dfe0d4fbea8efec8e8,549.635695,0000056b2df3037aa7eec8ba2952e1c08acf232c76bb220220730093ab6da4f1,15,75,2,
152,00000cac40add1f54ec8723eae6f36fe725a6ea5c23816d145ab5ff78cd05b66,549.671294,00000d911ca36d93d802bda2722f30d7619f34b4d162a0dfe0d4fbea8efec8e8,16,80,2,
153,0000003f9d3b03a0481baf7810b70a60ec82389f48e90e00affa6e58608996d3,549.702655,00000cac40add1f54ec8723eae6f36fe725a6ea5c23816d145ab5ff78cd05b66,17,86,2,
154,0000079f8d987c01e7c27dc0bbcd91e510e95fe17d78a87d20041e7f45e26740,549.736859,0000003f9d3b03a0481baf7810b70a60ec82389f48e90e00affa6e58608996d3,18,91,2,
155,000000ed1a1dbc71ade9315a170fa6ed216c1f623c534f3bc9bf7377ae389c21,549.767329,0000079f8d987c01e7c27dc0bbcd91e510e95fe17d78a87d20041e7f45e26740,19,97,2,
156,000006f96e307bcb880cdce801ebfe6b53b1a056cd924e5f332aff32d83c6e40,549.7917130000001,000000ed1a1dbc71ade9315a170fa6ed216c1f623c534f3bc9bf7377ae389c21,20,102,2,
157,00000809e8769e9ebe1c897a88a6195d05ca08b18c8c7a247d968d189b1cb661,549.816419,000006f96e307bcb880cdce801ebfe6b53b1a056cd924e5f332aff32d83c6e40,21,107,2,
158,000001d440bf4859ed22bcec9557b8bad26560cf760208b5545f137ca24f0254,549.8448430000001,00000809e8769e9ebe1c897a88a6195d05ca08b18c8c7a247d968d189b1cb661,22,112,2,
159,0000022db1aa3c7e403e6d4957578bc7739c8d4dd5eacd99b438dbee2298ee3a,549.879302,000001d440bf4859ed22bcec9557b8bad26560cf760208b5545f137ca24f0254,23,117,2,
2317,00000339f9ad0c3aed4cbc8e5dc4da7571717b42dbc7a5f9442503c8a4e09c14,550.7327280000001,0000084dc83b17fefd4eba834bed157d321ec5a69dfa34da415555ed7f3e7b3a,24,123,29,
734,00000d911ca36d93d802bda2722f30d7619f34b4d162a0dfe0d4fbea8efec8e8,552.458578,0000056b2df3037aa7eec8ba2952e1c08acf232c76bb220220730093ab6da4f1,15,75,10,
735,00000cac40add1f54ec8723eae6f36fe725a6ea5c23816d145ab5ff78cd05b66,552.545975,00000d911ca36d93d802bda2722f30d7619f34b4d162a0dfe0d4fbea8efec8e8,16,80,10,
736,0000003f9d3b03a0481baf7810b70a60ec82389f48e90e00affa6e58608996d3,552.5793120000001,00000cac40add1f54ec8723eae6f36fe725a6ea5c23816d145ab5ff78cd05b66,17,86,10,
737,0000079f8d987c01e7c27dc0bbcd91e510e95fe17d78a87d20041e7f45e26740,552.613547,0000003f9d3b03a0481baf7810b70a60ec82389f48e90e00affa6e58608996d3,18,91,10,
738,000000ed1a1dbc71ade9315a170fa6ed216c1f623c534f3bc9bf7377ae389c21,552.646209,0000079f8d987c01e7c27dc0bbcd91e510e95fe17d78a87d20041e7f45e26740,19,97,10,
739,000006f96e307bcb880cdce801ebfe6b53b1a056cd924e5f332aff32d83c6e40,552.6795850000001,000000ed1a1dbc71ade9315a170fa6ed216c1f623c534f3bc9bf7377ae389c21,20,102,10,
740,00000809e8769e9ebe1c897a88a6195d05ca08b18c8c7a247d968d189b1cb661,552.71283,000006f96e307bcb880cdce801ebfe6b53b1a056cd924e5f332aff32d83c6e40,21,107,10,
741,00000791924d11040733fdb42758ef54c0faadddbc9c20848949d6ab7a44c458,552.746245,00000809e8769e9ebe1c897a88a6195d05ca08b18c8c7a247d968d189b1cb661,22,112,10,
2318,00000aab969c23e4845eb67411db909e789300bdeb87acb241c6e62b1600219e,552.8983440000001,000003b72bfbdd0d006da579573d07cbfef3accc413fb1bb4c733152a2f966e4,14,72,29,
2319,00000655cece96d60f7edd0b4aa947683a7aa61541f5d6148a8bf808b5181e09,553.0235200000001,00000aab969c23e4845eb67411db909e789300bdeb87acb241c6e62b1600219e,15,77,29,
2320,00000da67b141bc205ee4182433a86ee3148e525686abe6e390642d5cb81046c,553.055342,00000655cece96d60f7edd0b4aa947683a7aa61541f5d6148a8bf808b5181e09,16,82,29,
2321,00000371521c33a6fc1b2ab3f0bfea000430dab370a9b50b6ed564282e906703,553.086805,00000da67b141bc205ee4182433a86ee3148e525686abe6e390642d5cb81046c,17,87,29,
2322,00000f18bf3929f9628ff975c34ef21a4e9cd48153cb53cd2e1936dcb0252f4b,553.121398,00000371521c33a6fc1b2ab3f0bfea000430dab370a9b50b6ed564282e906703,18,92,29,
2323,0000089e619894539fccc50ada1adddc7045f6f26406d1321bd40b5bb27eb25c,553.155302,00000f18bf3929f9628ff975c34ef21a4e9cd48153cb53cd2e1936dcb0252f4b,19,97,29,
1969,000001feb287e0ede805f823696894d576a23841ab2693a975c24aedd96406b7,553.1937780000001,0000040c8bbf1035a341036063d93b8073573c4880d653d620e48c3757560eab,15,77,25,
1970,00000400c3feeb30c19f851cbc9515649b676022e4339d9840df75bf5848ac70,553.25381,000001feb287e0ede805f823696894d576a23841ab2693a975c24aedd96406b7,16,82,25,
1971,00000e30d778eab934a0c905e208a4a50e9178e779f5032364ba21c629aaa2d1,553.286773,00000400c3feeb30c19f851cbc9515649b676022e4339d9840df75bf5848ac70,17,87,25,
1972,00000e9219158df3ea55fd625bc007493b0f5bf7971ee685bec1bc3040013438,553.321644,00000e30d778eab934a0c905e208a4a50e9178e779f5032364ba21c629aaa2d1,18,92,25,
1973,000003aead28f2918eb5eaa5a5a69227ec38a2150877cd664b2daf28221b2d8c,553.354324,00000e9219158df3ea55fd625bc007493b0f5bf7971ee685bec1bc3040013438,19,97,25,
1974,000003a34157080f6acf24ea40e557e6527db5cee520ebc6d37bfcfed257ecd4,553.388463,000003aead28f2918eb5eaa5a5a69227ec38a2150877cd664b2daf28221b2d8c,20,102,25,
1975,000000d194ee49091644a909760722e94f78c6caafd330319832dded066c07d9,553.420569,000003a34157080f6acf24ea40e557e6527db5cee520ebc6d37bfcfed257ecd4,21,108,25,
1976,00000c67eecf50ca333b94ae645bc0a0ce599b74e4c057c17d3ee109dbdbce9c,553.453706,000000d194ee49091644a909760722e94f78c6caafd330319832dded066c07d9,22,113,25,
