,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1164,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,538.703307,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,26,133,12,
4810,0000026c0e217c8e6077b1ad3b1776bb3f0e5bf785f2c56e514daa6bf0f9c98d,538.715181,00000f5f6507542d634a96a693d3f13812024291a92444035dd73f8f043b0e3e,29,148,48,
1165,0000011491e5143f4ab1f3fb7eacbb6ad3016380f0e327bc287928c3a1c79a8b,538.728074,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,12,
2022,00000303a5c0244f516188ed3bb5773775807552c80efe2cbee2c8b9adfc6cb5,538.900201,000001622b1f8a90f7fb2ad2c6e26910a847fd7bfe00ca9774de0ab132fc759b,27,139,20,
90,00000e0b58704f862edb6d0d87bcece5dd1b09d0b132998ab36cfa82d7523ca1,539.141416,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,1,
282,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,539.207408,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,3,
3104,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,539.22451,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,31,
3105,0000086ae0bef7fba982496c8f59d9383c80aed8166e9989d191d0c57b336e8b,539.27887,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,28,143,31,
782,0000064329446f18aef2fd0bd75b1d826952272e5d0b6f5565199945e2278a07,539.308305,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,8,
783,0000076a80eaf5ec46751fbc634515769a186ad0eb7604d832e30af946d67e19,539.345154,0000064329446f18aef2fd0bd75b1d826952272e5d0b6f5565199945e2278a07,28,143,8,
3593,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,540.3297590000001,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,25,128,36,
3594,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,540.378324,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,26,133,36,
3595,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,540.403438,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,36,
4515,00000f8e435dc053908889b82950e72e1c971dd608b291c0d1c67b2f150726ed,540.6699140000001,00000db8dd67493d0dc9e66a59ff636b7b2e0f3b2893598797f9c207d1291134,29,149,45,
91,00000f5f6507542d634a96a693d3f13812024291a92444035dd73f8f043b0e3e,540.6836920000001,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,28,143,1,
1609,0000074c91f47053d04f1b5428a8b05803f20679c626e08785a3a0402f0a91e9,540.694572,00000fee3962024efad82b85e4245767bce97a9cf7d3e09057b1d9866cf1edd9,18,92,16,
92,00000b6357e47e78d43c407bc0d8d4539984151a633c17bb1768adc22683b0fd,540.72865,00000f5f6507542d634a96a693d3f13812024291a92444035dd73f8f043b0e3e,29,148,1,
1610,00000914d2aafc6979aa680e88a5a479abcff0b12f27005e95462d55173c3e27,540.7448820000001,0000074c91f47053d04f1b5428a8b05803f20679c626e08785a3a0402f0a91e9,19,97,16,
1611,00000408ba63f217d31e154d552d682fb0e50006f3227c7b40dc0f5de344bc6e,540.777911,00000914d2aafc6979aa680e88a5a479abcff0b12f27005e95462d55173c3e27,20,102,16,
1612,000000f8570e26a0aa710374c140e380aeb30f5333b2e807fabe5ec2b968b36c,540.802637,00000408ba63f217d31e154d552d682fb0e50006f3227c7b40dc0f5de344bc6e,21,108,16,
1613,00000be9bdb379197479cd1493b87905fca9f01f400f57e5c9b22d2266b10dd5,540.827442,000000f8570e26a0aa710374c140e380aeb30f5333b2e807fabe5ec2b968b36c,22,113,16,
1614,000000e4d11f9b2abf7544efe410d7b436d01113592e318c0190787e62090be4,540.853073,00000be9bdb379197479cd1493b87905fca9f01f400f57e5c9b22d2266b10dd5,23,119,16,
1615,000005a0144e3dad799668f53677100751ada5500d1d9e28beb0b37e679d56f6,540.877778,000000e4d11f9b2abf7544efe410d7b436d01113592e318c0190787e62090be4,24,124,16,
1616,00000542b300725edc605e306ca1eaac3370bc5ca8fbbbd8265b576b90d09150,540.903171,000005a0144e3dad799668f53677100751ada5500d1d9e28beb0b37e679d56f6,25,129,16,
4811,00000542b300725edc605e306ca1eaac3370bc5ca8fbbbd8265b576b90d09150,540.90605,000005a0144e3dad799668f53677100751ada5500d1d9e28beb0b37e679d56f6,25,129,48,
1617,000001622b1f8a90f7fb2ad2c6e26910a847fd7bfe00ca9774de0ab132fc759b,540.9287780000001,00000542b300725edc605e306ca1eaac3370bc5ca8fbbbd8265b576b90d09150,26,134,16,
4812,000001622b1f8a90f7fb2ad2c6e26910a847fd7bfe00ca9774de0ab132fc759b,540.970146,00000542b300725edc605e306ca1eaac3370bc5ca8fbbbd8265b576b90d09150,26,134,48,
192,00000c9a519e7a879b72ddacf8659ed9d999faaa2575e90cf0873a445cda6be4,540.9989370000001,000000c287d855fd808bc267cc7377a124ad0502c63bcb0af66c36c8e0a01cb4,23,118,2,
193,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,541.0377080000001,00000c9a519e7a879b72ddacf8659ed9d999faaa2575e90cf0873a445cda6be4,24,123,2,
194,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,541.061853,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,25,128,2,
195,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,541.0871080000001,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,26,133,2,
196,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,541.111842,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,2,
197,00000f5f6507542d634a96a693d3f13812024291a92444035dd73f8f043b0e3e,541.136421,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,28,143,2,
198,0000026c0e217c8e6077b1ad3b1776bb3f0e5bf785f2c56e514daa6bf0f9c98d,541.1620340000001,00000f5f6507542d634a96a693d3f13812024291a92444035dd73f8f043b0e3e,29,148,2,
1265,00000e0b58704f862edb6d0d87bcece5dd1b09d0b132998ab36cfa82d7523ca1,541.2265080000001,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,13,
3009,00000672399415a054a0420dea84a377f9e761b5555920f2ea4c9d95115742cd,541.283269,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,30,
3392,0000087c41efb06f4d88354ceab6d4b0cd5ee089deaf3ec78645f61f7ae76459,541.3511510000001,00000a6ddeed64df65c0d8b7ab34f49ebc28713cc9ec63b6e00f249c31307ff8,28,144,34,
379,00000c42f321d780d07207a54b52b250195740e5d7b6053bc4c198b92a0ea724,541.6997700000001,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,4,
4210,000001531cb760f3fbc2757ca70cd6568b94cc47bf590d95f36dfdecaa15a4dd,541.7217330000001,0000080e5442cfff7b53e949ebeb423edac7af836422bd7550f1ff36fccacf8b,28,144,42,
2540,00000c42f321d780d07207a54b52b250195740e5d7b6053bc4c198b92a0ea724,542.109584,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,25,
1707,0000011491e5143f4ab1f3fb7eacbb6ad3016380f0e327bc287928c3a1c79a8b,542.165384,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,17,
1708,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,542.304524,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,17,
3596,0000011491e5143f4ab1f3fb7eacbb6ad3016380f0e327bc287928c3a1c79a8b,542.638199,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,36,
4998,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,542.6914330000001,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,50,
547,00000c6da927562da56ca9cc397dd5d62c8060342d8978a1eea81e853d0efa25,543.334338,00000743490852809d2e6cc8de122eb4836a7885c05ec704aba23fba0919abab,27,138,6,
548,000007bf494c35e20264e7c1728c255a54ef742776db5a41dead5206ebfe4aa9,543.394623,00000c6da927562da56ca9cc397dd5d62c8060342d8978a1eea81e853d0efa25,28,143,6,
4006,0000032354752a6d5ff88cd5b589568d58e96e5bc3cb581fbba5b0a8b18f8cf8,543.717609,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,25,128,40,
1266,000004b62e784ec67162d2dfb792c940c0de2ac8aaeee6e600999dbcb7507537,543.725,00000672399415a054a0420dea84a377f9e761b5555920f2ea4c9d95115742cd,28,143,13,
4007,00000743490852809d2e6cc8de122eb4836a7885c05ec704aba23fba0919abab,543.753476,0000032354752a6d5ff88cd5b589568d58e96e5bc3cb581fbba5b0a8b18f8cf8,26,133,40,
4008,00000c6da927562da56ca9cc397dd5d62c8060342d8978a1eea81e853d0efa25,543.778329,00000743490852809d2e6cc8de122eb4836a7885c05ec704aba23fba0919abab,27,138,40,
2834,0000026c0e217c8e6077b1ad3b1776bb3f0e5bf785f2c56e514daa6bf0f9c98d,544.112568,00000f5f6507542d634a96a693d3f13812024291a92444035dd73f8f043b0e3e,29,148,28,
199,00000b6357e47e78d43c407bc0d8d4539984151a633c17bb1768adc22683b0fd,544.165441,00000f5f6507542d634a96a693d3f13812024291a92444035dd73f8f043b0e3e,29,148,2,
4616,000008e7dc47c1197935bd423d2dcfc134ff417511b02fe8ec95f84c533296a0,544.172718,00000dd889f5ac727f3c9eda4fefd9f22f109684279185c2aa94c505ca368e31,24,123,46,
4617,000000ac8f81288df318ea55b1cec0554f77f4fbb31f27a02c2d040bceb17acf,544.220771,000008e7dc47c1197935bd423d2dcfc134ff417511b02fe8ec95f84c533296a0,25,129,46,
4618,000008d9cabe7027c6c93d5f1c8008d07a23f2647ad38fcfca5837557b13f8fe,544.244849,000000ac8f81288df318ea55b1cec0554f77f4fbb31f27a02c2d040bceb17acf,26,134,46,
4619,000003f1165c6f0794d18103d26db9f67de4216b3a4cc7ea8643c23ea10fe167,544.270108,000008d9cabe7027c6c93d5f1c8008d07a23f2647ad38fcfca5837557b13f8fe,27,139,46,
4902,0000032354752a6d5ff88cd5b589568d58e96e5bc3cb581fbba5b0a8b18f8cf8,544.299129,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,25,128,49,
4903,00000743490852809d2e6cc8de122eb4836a7885c05ec704aba23fba0919abab,544.336269,0000032354752a6d5ff88cd5b589568d58e96e5bc3cb581fbba5b0a8b18f8cf8,26,133,49,
4904,00000c6da927562da56ca9cc397dd5d62c8060342d8978a1eea81e853d0efa25,544.361481,00000743490852809d2e6cc8de122eb4836a7885c05ec704aba23fba0919abab,27,138,49,
4905,000007bf494c35e20264e7c1728c255a54ef742776db5a41dead5206ebfe4aa9,544.386207,00000c6da927562da56ca9cc397dd5d62c8060342d8978a1eea81e853d0efa25,28,143,49,
200,0000032354752a6d5ff88cd5b589568d58e96e5bc3cb581fbba5b0a8b18f8cf8,544.900424,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,25,128,2,
201,00000743490852809d2e6cc8de122eb4836a7885c05ec704aba23fba0919abab,544.953436,0000032354752a6d5ff88cd5b589568d58e96e5bc3cb581fbba5b0a8b18f8cf8,26,133,2,
1816,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,544.982246,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,18,
1817,00000f5f6507542d634a96a693d3f13812024291a92444035dd73f8f043b0e3e,545.020017,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,28,143,18,
1818,0000026c0e217c8e6077b1ad3b1776bb3f0e5bf785f2c56e514daa6bf0f9c98d,545.044749,00000f5f6507542d634a96a693d3f13812024291a92444035dd73f8f043b0e3e,29,148,18,
4407,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,545.084272,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,25,128,44,
4408,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,545.11141,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,26,133,44,
4409,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,545.1371800000001,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,44,
4410,00000f5f6507542d634a96a693d3f13812024291a92444035dd73f8f043b0e3e,545.161789,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,28,143,44,
4411,0000026c0e217c8e6077b1ad3b1776bb3f0e5bf785f2c56e514daa6bf0f9c98d,545.18682,00000f5f6507542d634a96a693d3f13812024291a92444035dd73f8f043b0e3e,29,148,44,
2651,00000be95feef9343d2debcdf6805bb1ee6edbde91ebd1bf94dd877509c58769,545.363326,00000b32b0b9ea6c70f9adf4b8337c714f9ffd595a8ef3abe43a0ef5cf632bb6,28,144,26,
979,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,545.8215250000001,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,25,128,10,
2727,0000011491e5143f4ab1f3fb7eacbb6ad3016380f0e327bc287928c3a1c79a8b,545.8329090000001,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,27,
4009,000007bf494c35e20264e7c1728c255a54ef742776db5a41dead5206ebfe4aa9,545.899182,00000c6da927562da56ca9cc397dd5d62c8060342d8978a1eea81e853d0efa25,28,143,40,
980,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,546.003789,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,26,133,10,
981,00000c42f321d780d07207a54b52b250195740e5d7b6053bc4c198b92a0ea724,546.028267,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,10,
1709,0000032354752a6d5ff88cd5b589568d58e96e5bc3cb581fbba5b0a8b18f8cf8,546.057909,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,25,128,17,
4813,00000d33749c144e83864efb6dbf9616c8c33ba7c5c7a05c0c6c4f937e80d257,546.0716,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,28,143,48,
1710,00000743490852809d2e6cc8de122eb4836a7885c05ec704aba23fba0919abab,546.0957410000001,0000032354752a6d5ff88cd5b589568d58e96e5bc3cb581fbba5b0a8b18f8cf8,26,133,17,
2425,0000086ae0bef7fba982496c8f59d9383c80aed8166e9989d191d0c57b336e8b,546.101723,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,28,143,24,
1711,00000c6da927562da56ca9cc397dd5d62c8060342d8978a1eea81e853d0efa25,546.1294250000001,00000743490852809d2e6cc8de122eb4836a7885c05ec704aba23fba0919abab,27,138,17,
381,00000f5f6507542d634a96a693d3f13812024291a92444035dd73f8f043b0e3e,546.1415460000001,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,28,143,4,
1712,000007bf494c35e20264e7c1728c255a54ef742776db5a41dead5206ebfe4aa9,546.162378,00000c6da927562da56ca9cc397dd5d62c8060342d8978a1eea81e853d0efa25,28,143,17,
382,0000026c0e217c8e6077b1ad3b1776bb3f0e5bf785f2c56e514daa6bf0f9c98d,546.196416,00000f5f6507542d634a96a693d3f13812024291a92444035dd73f8f043b0e3e,29,148,4,
1713,000008cb6354d3c0a6b4823168d1e4c2eb845bdb9691bdca45914adaf23d7171,546.203926,000007bf494c35e20264e7c1728c255a54ef742776db5a41dead5206ebfe4aa9,29,148,17,
283,00000652754350922950da2429951ec8bf98a3184cac64b4d4062a1907a12e98,546.5949390000001,00000e0b58704f862edb6d0d87bcece5dd1b09d0b132998ab36cfa82d7523ca1,28,143,3,
3907,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,547.106697,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,25,128,39,
2541,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,547.152905,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,25,
3908,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,547.1635620000001,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,26,133,39,
3909,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,547.187257,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,39,
2542,00000f5f6507542d634a96a693d3f13812024291a92444035dd73f8f043b0e3e,547.212157,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,28,143,25,
3910,0000086ae0bef7fba982496c8f59d9383c80aed8166e9989d191d0c57b336e8b,547.2203870000001,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,28,143,39,
2543,00000b6357e47e78d43c407bc0d8d4539984151a633c17bb1768adc22683b0fd,547.245277,00000f5f6507542d634a96a693d3f13812024291a92444035dd73f8f043b0e3e,29,148,25,
784,0000032354752a6d5ff88cd5b589568d58e96e5bc3cb581fbba5b0a8b18f8cf8,547.257697,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,25,128,8,
785,00000743490852809d2e6cc8de122eb4836a7885c05ec704aba23fba0919abab,547.296043,0000032354752a6d5ff88cd5b589568d58e96e5bc3cb581fbba5b0a8b18f8cf8,26,133,8,
786,00000c6da927562da56ca9cc397dd5d62c8060342d8978a1eea81e853d0efa25,547.320243,00000743490852809d2e6cc8de122eb4836a7885c05ec704aba23fba0919abab,27,138,8,
787,000007bf494c35e20264e7c1728c255a54ef742776db5a41dead5206ebfe4aa9,547.345278,00000c6da927562da56ca9cc397dd5d62c8060342d8978a1eea81e853d0efa25,28,143,8,
4315,00000c6da927562da56ca9cc397dd5d62c8060342d8978a1eea81e853d0efa25,547.5302760000001,00000743490852809d2e6cc8de122eb4836a7885c05ec704aba23fba0919abab,27,138,43,
4316,000007bf494c35e20264e7c1728c255a54ef742776db5a41dead5206ebfe4aa9,547.562623,00000c6da927562da56ca9cc397dd5d62c8060342d8978a1eea81e853d0efa25,28,143,43,
2835,00000e36a8d145467ca549322a61d21aee0beaf84fb36dc229494ab4599df18c,547.6565770000001,00000b6357e47e78d43c407bc0d8d4539984151a633c17bb1768adc22683b0fd,30,153,28,
982,00000f0262f2b74ac37aa91775b25398990de7efd2b715e9a2ebc25b54775d98,548.307869,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,25,128,10,
452,0000032354752a6d5ff88cd5b589568d58e96e5bc3cb581fbba5b0a8b18f8cf8,548.358104,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,25,128,5,
453,00000743490852809d2e6cc8de122eb4836a7885c05ec704aba23fba0919abab,548.3959530000001,0000032354752a6d5ff88cd5b589568d58e96e5bc3cb581fbba5b0a8b18f8cf8,26,133,5,
454,00000c6da927562da56ca9cc397dd5d62c8060342d8978a1eea81e853d0efa25,548.420514,00000743490852809d2e6cc8de122eb4836a7885c05ec704aba23fba0919abab,27,138,5,
455,000007bf494c35e20264e7c1728c255a54ef742776db5a41dead5206ebfe4aa9,548.4456150000001,00000c6da927562da56ca9cc397dd5d62c8060342d8978a1eea81e853d0efa25,28,143,5,
456,000008cb6354d3c0a6b4823168d1e4c2eb845bdb9691bdca45914adaf23d7171,548.5135260000001,000007bf494c35e20264e7c1728c255a54ef742776db5a41dead5206ebfe4aa9,29,148,5,
4317,00000b32b0b9ea6c70f9adf4b8337c714f9ffd595a8ef3abe43a0ef5cf632bb6,548.737423,000001622b1f8a90f7fb2ad2c6e26910a847fd7bfe00ca9774de0ab132fc759b,27,139,43,
788,00000908960d21e4559d82097ce7523bdb0f7d6f06de552ef7dad14b2ef862ed,549.07376,0000086ae0bef7fba982496c8f59d9383c80aed8166e9989d191d0c57b336e8b,29,148,8,
2649,00000c6da927562da56ca9cc397dd5d62c8060342d8978a1eea81e853d0efa25,549.1313140000001,00000743490852809d2e6cc8de122eb4836a7885c05ec704aba23fba0919abab,27,138,26,
1367,0000064329446f18aef2fd0bd75b1d826952272e5d0b6f5565199945e2278a07,549.448696,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,14,
1504,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,549.4993430000001,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,15,
2650,000007bf494c35e20264e7c1728c255a54ef742776db5a41dead5206ebfe4aa9,549.521101,00000c6da927562da56ca9cc397dd5d62c8060342d8978a1eea81e853d0efa25,28,143,26,
1505,0000086ae0bef7fba982496c8f59d9383c80aed8166e9989d191d0c57b336e8b,549.537409,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,28,143,15,
2112,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,549.686415,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,25,128,21,
1910,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,549.755704,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,19,
1911,0000086ae0bef7fba982496c8f59d9383c80aed8166e9989d191d0c57b336e8b,549.803636,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,28,143,19,
2113,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,549.829574,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,26,133,21,
2426,0000011491e5143f4ab1f3fb7eacbb6ad3016380f0e327bc287928c3a1c79a8b,549.832854,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,24,
2427,00000846e220960bb2d99eee3b50246903e905e8525d79a65fe244eba0007b63,549.870615,0000011491e5143f4ab1f3fb7eacbb6ad3016380f0e327bc287928c3a1c79a8b,28,143,24,
2114,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,549.920125,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,21,
2115,0000086ae0bef7fba982496c8f59d9383c80aed8166e9989d191d0c57b336e8b,550.002691,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,28,143,21,
2019,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,550.109558,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,25,128,20,
2428,0000040ea681791c9ed94faf97ee3fddd6b847c29a221f3f1ea6c282d4e80e7b,550.294174,0000086ae0bef7fba982496c8f59d9383c80aed8166e9989d191d0c57b336e8b,29,148,24,
2020,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,550.430863,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,26,133,20,
2021,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,550.579383,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,20,
2023,0000086ae0bef7fba982496c8f59d9383c80aed8166e9989d191d0c57b336e8b,550.63775,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,28,143,20,
4010,00000ec8911a6060db48aee464ebf7e653d2614d16eb166d01b5c04b5f020c91,552.0921870000001,000007bf494c35e20264e7c1728c255a54ef742776db5a41dead5206ebfe4aa9,29,148,40,
3607,00000406fc9a2efb18264084034a05daa4ef2f39425993a03bee34c876b33712,552.238883,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,28,143,36,
3804,000009e80f7bd9e6238e7397985a84d343fd473c89567d17f795342c0396c4e9,552.398103,0000011491e5143f4ab1f3fb7eacbb6ad3016380f0e327bc287928c3a1c79a8b,28,143,38,
886,000000fde7f84a4dae6b8d06f3dfb438b2ee842b0690b359fb200298e27cac94,552.5148810000001,0000086ae0bef7fba982496c8f59d9383c80aed8166e9989d191d0c57b336e8b,29,149,9,
3207,000002b8c0106119b3432f81f11f054d160a184b7d666c889c864fe3906f0090,552.5877,000001622b1f8a90f7fb2ad2c6e26910a847fd7bfe00ca9774de0ab132fc759b,27,139,32,
1082,00000b7b3e960374b24e3351d636c7036e6cbae097032bf7beb4b82f1b07df58,553.588967,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,28,143,11,
2917,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,555.0589200000001,000003a3217cf89761609d0b91c939f5a13872544833ed9353250aa2d299fcbc,25,128,29,
2918,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,555.1208260000001,000006f74f8c8d7bd55009d8942b185e5fc0479f04e260e63936dd75d0887d54,26,133,29,
2919,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,555.146295,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,29,
2920,00000f5f6507542d634a96a693d3f13812024291a92444035dd73f8f043b0e3e,555.1712160000001,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,28,143,29,
2921,0000026c0e217c8e6077b1ad3b1776bb3f0e5bf785f2c56e514daa6bf0f9c98d,555.196219,00000f5f6507542d634a96a693d3f13812024291a92444035dd73f8f043b0e3e,29,148,29,
1169,000004fd8f0f86030cca8827fe070b5bcf9d921da47db0212daa5836db38bbbe,555.227289,00000c6da927562da56ca9cc397dd5d62c8060342d8978a1eea81e853d0efa25,28,143,12,
1618,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,555.37661,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,16,
1619,0000086ae0bef7fba982496c8f59d9383c80aed8166e9989d191d0c57b336e8b,555.412202,00000491761c0716f1a2842512cf9c65494c36d31bd8cece62109613c39946f6,28,143,16,
3298,0000011491e5143f4ab1f3fb7eacbb6ad3016380f0e327bc287928c3a1c79a8b,555.4706170000001,000005f30ebe4b4b22217b0464e2257e7bd34d5cae26b0e0000e074e8fcd2c8c,27,138,33,
3299,00000846e220960bb2d99eee3b50246903e905e8525d79a65fe244eba0007b63,555.50385,0000011491e5143f4ab1f3fb7eacbb6ad3016380f0e327bc287928c3a1c79a8b,28,143,33,
284,00000460063526d0ec0a96bda034506b2e809251c2f0f557fbaecf8bd969c731,555.9241390000001,00000652754350922950da2429951ec8bf98a3184cac64b4d4062a1907a12e98,29,148,3,
