,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
3249,00000a90e8fd66c256814fc017d9161c17df5db8687908ad2489b4e8bb1567fe,555.837319,000002f1d9200ddf08ab9b06b0f93572e8b72fc7ace1822bad3cd7c6d15e3cd3,37,193,22,
603,00000da9bfab2ff485b6274fc2b9bf5bd8836ec6caefa7ea2261e0edabcb5c50,556.261536,0000078293af460b9c680b056c9cb750f288914ec3eab59c35e9ac8e61a055ec,38,196,4,
297,00000c6b080a6a3d15082f266b54bb02424e768f85e2d9f80b6dc6ed74a75cdb,556.519182,000006d0900c6e9cf9904202b1ef39ecd3849c30fab38b409d0a85779d0f028b,37,192,2,
3866,00000de0349ef76524172ae9fbc7b36e52c9570c724be88eaf9267af94cdb11a,556.657275,00000f02f013e8f87e1ba552f6ac393012313d02f0eba1a43b308a6d17a1c3cf,36,186,26,
1365,00000b6e7cbbf173416f6cec1ecca7638052b4faa1cc508445124764136d8378,556.93955,00000ae3d7934945e55e1cef7b6b4a85eb0d4e85bb99ca756adef595011cec83,38,196,9,
4456,00000638c597f595a6d85773e90fe20d3bc01b82e947419479cff85d0caceb48,557.1142520000001,00000215e9684b2e9ccfce3026647cc0fe82b898cdb94f1b039167ab69ac8cc6,39,201,30,
3867,00000d01d53eaa63ec3515c36243b743f8701b454b2bb263697fd4d17e6d5e37,557.319056,00000de0349ef76524172ae9fbc7b36e52c9570c724be88eaf9267af94cdb11a,37,191,26,
4772,0000099e0160591fd7cb5aff3782df22ba70abd38744644f558fa3b29f488df5,557.482556,000008276587ded1cbfc3d56aa6addb713589eeec7b30a6bedf73e61e15850b9,40,206,32,
5155,00000de0349ef76524172ae9fbc7b36e52c9570c724be88eaf9267af94cdb11a,558.0749480000001,00000f02f013e8f87e1ba552f6ac393012313d02f0eba1a43b308a6d17a1c3cf,36,186,35,
3868,00000d2d3ad6d7bff3dbe9c54cf945c3ae8b5e4595968f9e28e0e994c037830f,558.118836,00000d01d53eaa63ec3515c36243b743f8701b454b2bb263697fd4d17e6d5e37,38,196,26,
2412,00000ad22367c137ece635c6eaf9525b2eae32687839afa555e0afaf98fefbc4,558.219044,000003167f63202a9e992257c1edbc1a872e9377a09c02b57adb57acace7082b,39,201,16,
1204,00000303388cacdda26e6d610eba9e22244c41aabec61245e18c0c614fc86e8c,558.2817620000001,00000131847ee068e030885a510c6748e35f6b49fe5595731b6c1669d38cc8cf,31,161,8,
3375,00000491c1789ec22c5ef1167289b25056f5f9c938731df8a793c101adb5e32d,558.7119620000001,000008c2c31102793c325021e35e6409e33762ff610dd7bbe030a383a8894677,36,186,23,
3376,0000078293af460b9c680b056c9cb750f288914ec3eab59c35e9ac8e61a055ec,558.770662,00000491c1789ec22c5ef1167289b25056f5f9c938731df8a793c101adb5e32d,37,191,23,
2110,000009b5b612d4ebce432280c3eb07befe88806d354cb9a4254a661fb4a4e401,558.8124770000001,00000faec9bedfe7c17a632813dae8e6cbb46953d377de127697af150fc4fa78,37,191,14,
2111,00000149da790ed805374b471f99e9010dfee1e488e6e5c6b6e2e6a86517b863,558.854201,000009b5b612d4ebce432280c3eb07befe88806d354cb9a4254a661fb4a4e401,38,196,14,
2952,00000faec9bedfe7c17a632813dae8e6cbb46953d377de127697af150fc4fa78,559.355013,000008c2c31102793c325021e35e6409e33762ff610dd7bbe030a383a8894677,36,186,20,
2953,000009b5b612d4ebce432280c3eb07befe88806d354cb9a4254a661fb4a4e401,559.4127890000001,00000faec9bedfe7c17a632813dae8e6cbb46953d377de127697af150fc4fa78,37,191,20,
2954,00000149da790ed805374b471f99e9010dfee1e488e6e5c6b6e2e6a86517b863,559.43785,000009b5b612d4ebce432280c3eb07befe88806d354cb9a4254a661fb4a4e401,38,196,20,
3377,000007e2b4a716facf18ce9cda15ff48b694e462885098da96ecf4982ce7cde2,559.470091,00000491c1789ec22c5ef1167289b25056f5f9c938731df8a793c101adb5e32d,37,191,23,
3378,00000d01f074d655712a999f908df47d208b17341c9ee699f27a8d41efc9c377,559.521603,000007e2b4a716facf18ce9cda15ff48b694e462885098da96ecf4982ce7cde2,38,196,23,
3086,00000f250ff3fee5ea6079dfb07826ec4e8d699c33789b3f1622ceeb8f778bea,559.763457,000007c0965782602e632dff580c3503e09c9acdba588ba7da4f561fe311f845,37,192,21,
1205,0000022391f6729eb9f89d5ecfa36306538e40071a35e1026a56998706359098,560.217619,00000303388cacdda26e6d610eba9e22244c41aabec61245e18c0c614fc86e8c,32,166,8,
3558,00000a97db273098de5f1b6b6f7da8584d59b2892f0a2fb625243c5a023a19f7,560.4142350000001,000003167f63202a9e992257c1edbc1a872e9377a09c02b57adb57acace7082b,39,201,24,
3087,00000fd67a10a62d4b2fef95766dc33325df7c09677598e7768b8e230fbacb8e,560.609786,00000f250ff3fee5ea6079dfb07826ec4e8d699c33789b3f1622ceeb8f778bea,38,197,21,
1206,00000609b8baecf780db5af2bad8a75dab4730615ad293cfbd1b9c71021b09b0,560.7065660000001,0000022391f6729eb9f89d5ecfa36306538e40071a35e1026a56998706359098,33,171,8,
3708,000001a256d39678e73daea52fb2b7d6fae3267521126f4f536246fd534a6d8b,560.735321,000008ef731e1a208b3768eeace28327bfe6deacf6194dbcf81d38d325d26053,40,206,25,
5156,00000d01d53eaa63ec3515c36243b743f8701b454b2bb263697fd4d17e6d5e37,561.398671,00000de0349ef76524172ae9fbc7b36e52c9570c724be88eaf9267af94cdb11a,37,191,35,
1207,0000085c94b72d4c937e3bd3a48615d6d2e178f3d1c4e396888f7b789b3d01e6,561.4031090000001,00000609b8baecf780db5af2bad8a75dab4730615ad293cfbd1b9c71021b09b0,34,176,8,
5036,00000232f4a2771f2669925289981c3abb7513fb7f9658277e1c217d5e8c2028,561.5689550000001,000003e3e86821899d313124c061a215b65b68126f9a044f37a55f4c2a2d2bf3,37,191,34,
4893,0000056235112332495c227d541bea8b0324a40ecb01762dad0323d64e1390a0,561.806781,000006eef7810b0827e9990c2f3ef32b8c739ca443428423e6c8a4e1d6a5bb6e,38,196,33,
5157,00000d2d3ad6d7bff3dbe9c54cf945c3ae8b5e4595968f9e28e0e994c037830f,561.844523,00000d01d53eaa63ec3515c36243b743f8701b454b2bb263697fd4d17e6d5e37,38,196,35,
2826,000008c2c31102793c325021e35e6409e33762ff610dd7bbe030a383a8894677,561.9503020000001,0000085c94b72d4c937e3bd3a48615d6d2e178f3d1c4e396888f7b789b3d01e6,35,181,19,
2827,00000491c1789ec22c5ef1167289b25056f5f9c938731df8a793c101adb5e32d,562.0048810000001,000008c2c31102793c325021e35e6409e33762ff610dd7bbe030a383a8894677,36,186,19,
2828,00000e1d0214d3af9fc23a7e52a7b5dfc8c26a057f00490dd03c8c8f86c26e25,562.03061,00000491c1789ec22c5ef1167289b25056f5f9c938731df8a793c101adb5e32d,37,191,19,
2829,00000215e9684b2e9ccfce3026647cc0fe82b898cdb94f1b039167ab69ac8cc6,562.055506,00000e1d0214d3af9fc23a7e52a7b5dfc8c26a057f00490dd03c8c8f86c26e25,38,196,19,
2830,00000638c597f595a6d85773e90fe20d3bc01b82e947419479cff85d0caceb48,562.080135,00000215e9684b2e9ccfce3026647cc0fe82b898cdb94f1b039167ab69ac8cc6,39,201,19,
1208,000008c2c31102793c325021e35e6409e33762ff610dd7bbe030a383a8894677,562.138087,0000085c94b72d4c937e3bd3a48615d6d2e178f3d1c4e396888f7b789b3d01e6,35,181,8,
2955,00000e1d0214d3af9fc23a7e52a7b5dfc8c26a057f00490dd03c8c8f86c26e25,562.245942,00000491c1789ec22c5ef1167289b25056f5f9c938731df8a793c101adb5e32d,37,191,20,
2956,00000215e9684b2e9ccfce3026647cc0fe82b898cdb94f1b039167ab69ac8cc6,562.3050350000001,00000e1d0214d3af9fc23a7e52a7b5dfc8c26a057f00490dd03c8c8f86c26e25,38,196,20,
2957,00000638c597f595a6d85773e90fe20d3bc01b82e947419479cff85d0caceb48,562.331361,00000215e9684b2e9ccfce3026647cc0fe82b898cdb94f1b039167ab69ac8cc6,39,201,20,
604,000006ad17fdd2093bb67874ab798e32ef9ac4df0eac679d4ec3db78398db01b,562.395069,00000b2c02078887abf610ccf76c4cbd0b63c775cc34a8369fa382627c004ed9,35,183,4,
605,000002f1d9200ddf08ab9b06b0f93572e8b72fc7ace1822bad3cd7c6d15e3cd3,562.463473,000006ad17fdd2093bb67874ab798e32ef9ac4df0eac679d4ec3db78398db01b,36,188,4,
606,00000a90e8fd66c256814fc017d9161c17df5db8687908ad2489b4e8bb1567fe,562.488063,000002f1d9200ddf08ab9b06b0f93572e8b72fc7ace1822bad3cd7c6d15e3cd3,37,193,4,
2112,000009792dfbf28f3bf187c845168dcc3bbd1c010d5065fb11bef548d72e6dc6,562.5147820000001,00000149da790ed805374b471f99e9010dfee1e488e6e5c6b6e2e6a86517b863,39,201,14,
1504,000008c2c31102793c325021e35e6409e33762ff610dd7bbe030a383a8894677,562.5226600000001,0000085c94b72d4c937e3bd3a48615d6d2e178f3d1c4e396888f7b789b3d01e6,35,181,10,
1505,00000491c1789ec22c5ef1167289b25056f5f9c938731df8a793c101adb5e32d,562.571858,000008c2c31102793c325021e35e6409e33762ff610dd7bbe030a383a8894677,36,186,10,
1506,0000078293af460b9c680b056c9cb750f288914ec3eab59c35e9ac8e61a055ec,562.597346,00000491c1789ec22c5ef1167289b25056f5f9c938731df8a793c101adb5e32d,37,191,10,
1507,00000da9bfab2ff485b6274fc2b9bf5bd8836ec6caefa7ea2261e0edabcb5c50,562.622955,0000078293af460b9c680b056c9cb750f288914ec3eab59c35e9ac8e61a055ec,38,196,10,
4457,00000e483834940ed38bdbdb44eb4c0273d1ef8fffca11bf456b8c3b4ac43e5a,563.027366,00000d18e73d7312c8f846bb6e3d1995f3eb91b71bb386f328e0262bf00c3236,34,177,30,
4626,00000c83a7686109ab4b7b0f07e36125267c030891c2fd9c46d2c3c3471a19d4,563.082404,00000d01f074d655712a999f908df47d208b17341c9ee699f27a8d41efc9c377,39,201,31,
3869,000008ef731e1a208b3768eeace28327bfe6deacf6194dbcf81d38d325d26053,563.181673,00000d2d3ad6d7bff3dbe9c54cf945c3ae8b5e4595968f9e28e0e994c037830f,39,201,26,
1209,00000491c1789ec22c5ef1167289b25056f5f9c938731df8a793c101adb5e32d,563.213527,000008c2c31102793c325021e35e6409e33762ff610dd7bbe030a383a8894677,36,186,8,
4458,00000fb56fb30fefa6e349193d5e2bfc9dc7b2c03a1ccea91d5b51b484a47a97,563.471816,00000e483834940ed38bdbdb44eb4c0273d1ef8fffca11bf456b8c3b4ac43e5a,35,182,30,
4459,000007c0965782602e632dff580c3503e09c9acdba588ba7da4f561fe311f845,563.497303,00000fb56fb30fefa6e349193d5e2bfc9dc7b2c03a1ccea91d5b51b484a47a97,36,187,30,
4460,00000f250ff3fee5ea6079dfb07826ec4e8d699c33789b3f1622ceeb8f778bea,563.5219440000001,000007c0965782602e632dff580c3503e09c9acdba588ba7da4f561fe311f845,37,192,30,
4461,00000fd67a10a62d4b2fef95766dc33325df7c09677598e7768b8e230fbacb8e,563.54724,00000f250ff3fee5ea6079dfb07826ec4e8d699c33789b3f1622ceeb8f778bea,38,197,30,
2555,00000609b8baecf780db5af2bad8a75dab4730615ad293cfbd1b9c71021b09b0,563.587298,0000022391f6729eb9f89d5ecfa36306538e40071a35e1026a56998706359098,33,171,17,
2556,0000085c94b72d4c937e3bd3a48615d6d2e178f3d1c4e396888f7b789b3d01e6,563.63197,00000609b8baecf780db5af2bad8a75dab4730615ad293cfbd1b9c71021b09b0,34,176,17,
2557,000008c2c31102793c325021e35e6409e33762ff610dd7bbe030a383a8894677,563.6556,0000085c94b72d4c937e3bd3a48615d6d2e178f3d1c4e396888f7b789b3d01e6,35,181,17,
2558,00000491c1789ec22c5ef1167289b25056f5f9c938731df8a793c101adb5e32d,563.680119,000008c2c31102793c325021e35e6409e33762ff610dd7bbe030a383a8894677,36,186,17,
2559,00000e1d0214d3af9fc23a7e52a7b5dfc8c26a057f00490dd03c8c8f86c26e25,563.705008,00000491c1789ec22c5ef1167289b25056f5f9c938731df8a793c101adb5e32d,37,191,17,
2560,00000215e9684b2e9ccfce3026647cc0fe82b898cdb94f1b039167ab69ac8cc6,563.735095,00000e1d0214d3af9fc23a7e52a7b5dfc8c26a057f00490dd03c8c8f86c26e25,38,196,17,
2561,00000638c597f595a6d85773e90fe20d3bc01b82e947419479cff85d0caceb48,563.756209,00000215e9684b2e9ccfce3026647cc0fe82b898cdb94f1b039167ab69ac8cc6,39,201,17,
2958,000006eef7810b0827e9990c2f3ef32b8c739ca443428423e6c8a4e1d6a5bb6e,563.8191,00000faec9bedfe7c17a632813dae8e6cbb46953d377de127697af150fc4fa78,37,191,20,
1210,00000c355701eecff35f7f16ea16f1783727223a978538baf7583bf93cbc1541,564.0870550000001,00000491c1789ec22c5ef1167289b25056f5f9c938731df8a793c101adb5e32d,37,191,8,
5158,00000ea39bd259a85d8cebdbd55a852a300f417074cc6ec2458824681662a2eb,564.103573,00000a2330987736fc2ee0a9e1ddd0a7e4813715193005277fc3f3b7168e5b76,30,157,35,
132,00000491c1789ec22c5ef1167289b25056f5f9c938731df8a793c101adb5e32d,564.227802,000008c2c31102793c325021e35e6409e33762ff610dd7bbe030a383a8894677,36,186,1,
4894,00000491c1789ec22c5ef1167289b25056f5f9c938731df8a793c101adb5e32d,564.2712200000001,000008c2c31102793c325021e35e6409e33762ff610dd7bbe030a383a8894677,36,186,33,
133,00000e1d0214d3af9fc23a7e52a7b5dfc8c26a057f00490dd03c8c8f86c26e25,564.289026,00000491c1789ec22c5ef1167289b25056f5f9c938731df8a793c101adb5e32d,37,191,1,
134,00000215e9684b2e9ccfce3026647cc0fe82b898cdb94f1b039167ab69ac8cc6,564.313454,00000e1d0214d3af9fc23a7e52a7b5dfc8c26a057f00490dd03c8c8f86c26e25,38,196,1,
135,00000638c597f595a6d85773e90fe20d3bc01b82e947419479cff85d0caceb48,564.338735,00000215e9684b2e9ccfce3026647cc0fe82b898cdb94f1b039167ab69ac8cc6,39,201,1,
2113,00000278bc6c282c49f51f8e7bcbaf355c1f21df06c58d62b0821ad6122e2745,564.3490400000001,000009792dfbf28f3bf187c845168dcc3bbd1c010d5065fb11bef548d72e6dc6,40,206,14,
4895,00000e1d0214d3af9fc23a7e52a7b5dfc8c26a057f00490dd03c8c8f86c26e25,564.4728,00000491c1789ec22c5ef1167289b25056f5f9c938731df8a793c101adb5e32d,37,191,33,
4896,00000215e9684b2e9ccfce3026647cc0fe82b898cdb94f1b039167ab69ac8cc6,564.5064090000001,00000e1d0214d3af9fc23a7e52a7b5dfc8c26a057f00490dd03c8c8f86c26e25,38,196,33,
4897,00000638c597f595a6d85773e90fe20d3bc01b82e947419479cff85d0caceb48,564.539344,00000215e9684b2e9ccfce3026647cc0fe82b898cdb94f1b039167ab69ac8cc6,39,201,33,
3088,000008c2c31102793c325021e35e6409e33762ff610dd7bbe030a383a8894677,564.836673,0000085c94b72d4c937e3bd3a48615d6d2e178f3d1c4e396888f7b789b3d01e6,35,181,21,
3559,000000e06aa8d44f83505754cbc28177d43d2822212cb0264114fb0673e2f829,565.077092,00000ae3d7934945e55e1cef7b6b4a85eb0d4e85bb99ca756adef595011cec83,38,197,24,
2684,000003167f63202a9e992257c1edbc1a872e9377a09c02b57adb57acace7082b,565.145965,00000ae3d7934945e55e1cef7b6b4a85eb0d4e85bb99ca756adef595011cec83,38,196,18,
2685,00000a97db273098de5f1b6b6f7da8584d59b2892f0a2fb625243c5a023a19f7,565.1985510000001,000003167f63202a9e992257c1edbc1a872e9377a09c02b57adb57acace7082b,39,201,18,
3089,000006d0900c6e9cf9904202b1ef39ecd3849c30fab38b409d0a85779d0f028b,565.261334,00000fb56fb30fefa6e349193d5e2bfc9dc7b2c03a1ccea91d5b51b484a47a97,36,187,21,
5159,0000031c1549e62e847a8e0f75efd608719f153e42bbe6b245053cf7e79858de,565.653841,00000ea39bd259a85d8cebdbd55a852a300f417074cc6ec2458824681662a2eb,31,162,35,
5160,0000038ac2e50404b534b2add27a2fb6290b357a20957c8c94f146e86e655111,565.827075,0000031c1549e62e847a8e0f75efd608719f153e42bbe6b245053cf7e79858de,32,167,35,
5161,00000d18e73d7312c8f846bb6e3d1995f3eb91b71bb386f328e0262bf00c3236,565.988466,0000038ac2e50404b534b2add27a2fb6290b357a20957c8c94f146e86e655111,33,172,35,
5162,00000e483834940ed38bdbdb44eb4c0273d1ef8fffca11bf456b8c3b4ac43e5a,566.126618,00000d18e73d7312c8f846bb6e3d1995f3eb91b71bb386f328e0262bf00c3236,34,177,35,
460,00000a53cf78f5c644b672ba58c6708316af7e50df2a7b7790eea204ea56ab7f,566.2967130000001,00000f02f013e8f87e1ba552f6ac393012313d02f0eba1a43b308a6d17a1c3cf,36,186,3,
461,00000ae3d7934945e55e1cef7b6b4a85eb0d4e85bb99ca756adef595011cec83,566.365821,00000a53cf78f5c644b672ba58c6708316af7e50df2a7b7790eea204ea56ab7f,37,191,3,
3090,00000491c1789ec22c5ef1167289b25056f5f9c938731df8a793c101adb5e32d,566.378025,000008c2c31102793c325021e35e6409e33762ff610dd7bbe030a383a8894677,36,186,21,
462,000003167f63202a9e992257c1edbc1a872e9377a09c02b57adb57acace7082b,566.39071,00000ae3d7934945e55e1cef7b6b4a85eb0d4e85bb99ca756adef595011cec83,38,196,3,
463,00000a97db273098de5f1b6b6f7da8584d59b2892f0a2fb625243c5a023a19f7,566.415239,000003167f63202a9e992257c1edbc1a872e9377a09c02b57adb57acace7082b,39,201,3,
3091,00000c6b080a6a3d15082f266b54bb02424e768f85e2d9f80b6dc6ed74a75cdb,566.431013,000006d0900c6e9cf9904202b1ef39ecd3849c30fab38b409d0a85779d0f028b,37,192,21,
5163,00000fb56fb30fefa6e349193d5e2bfc9dc7b2c03a1ccea91d5b51b484a47a97,566.516208,00000e483834940ed38bdbdb44eb4c0273d1ef8fffca11bf456b8c3b4ac43e5a,35,182,35,
3092,000007e2b4a716facf18ce9cda15ff48b694e462885098da96ecf4982ce7cde2,566.6562140000001,00000491c1789ec22c5ef1167289b25056f5f9c938731df8a793c101adb5e32d,37,191,21,
5164,00000837be306a8fa2b65a116ef5c99926a06dde917bd9d1d7a4259c49042200,566.8821740000001,00000fb56fb30fefa6e349193d5e2bfc9dc7b2c03a1ccea91d5b51b484a47a97,36,187,35,
1211,00000f02f013e8f87e1ba552f6ac393012313d02f0eba1a43b308a6d17a1c3cf,566.9561540000001,0000085c94b72d4c937e3bd3a48615d6d2e178f3d1c4e396888f7b789b3d01e6,35,181,8,
3093,00000d01f074d655712a999f908df47d208b17341c9ee699f27a8d41efc9c377,566.997324,000007e2b4a716facf18ce9cda15ff48b694e462885098da96ecf4982ce7cde2,38,196,21,
2114,00000da9bfab2ff485b6274fc2b9bf5bd8836ec6caefa7ea2261e0edabcb5c50,567.278766,0000078293af460b9c680b056c9cb750f288914ec3eab59c35e9ac8e61a055ec,38,196,14,
1508,00000faec9bedfe7c17a632813dae8e6cbb46953d377de127697af150fc4fa78,567.339505,000008c2c31102793c325021e35e6409e33762ff610dd7bbe030a383a8894677,36,186,10,
1509,000009b5b612d4ebce432280c3eb07befe88806d354cb9a4254a661fb4a4e401,567.375037,00000faec9bedfe7c17a632813dae8e6cbb46953d377de127697af150fc4fa78,37,191,10,
4627,00000e1d0214d3af9fc23a7e52a7b5dfc8c26a057f00490dd03c8c8f86c26e25,567.3819060000001,00000491c1789ec22c5ef1167289b25056f5f9c938731df8a793c101adb5e32d,37,191,31,
1510,00000149da790ed805374b471f99e9010dfee1e488e6e5c6b6e2e6a86517b863,567.399746,000009b5b612d4ebce432280c3eb07befe88806d354cb9a4254a661fb4a4e401,38,196,10,
1511,000009792dfbf28f3bf187c845168dcc3bbd1c010d5065fb11bef548d72e6dc6,567.424449,00000149da790ed805374b471f99e9010dfee1e488e6e5c6b6e2e6a86517b863,39,201,10,
4628,00000215e9684b2e9ccfce3026647cc0fe82b898cdb94f1b039167ab69ac8cc6,567.44108,00000e1d0214d3af9fc23a7e52a7b5dfc8c26a057f00490dd03c8c8f86c26e25,38,196,31,
1512,00000278bc6c282c49f51f8e7bcbaf355c1f21df06c58d62b0821ad6122e2745,567.457573,000009792dfbf28f3bf187c845168dcc3bbd1c010d5065fb11bef548d72e6dc6,40,206,10,
4629,00000638c597f595a6d85773e90fe20d3bc01b82e947419479cff85d0caceb48,567.474374,00000215e9684b2e9ccfce3026647cc0fe82b898cdb94f1b039167ab69ac8cc6,39,201,31,
2562,000007e2b4a716facf18ce9cda15ff48b694e462885098da96ecf4982ce7cde2,567.513908,00000491c1789ec22c5ef1167289b25056f5f9c938731df8a793c101adb5e32d,37,191,17,
2563,00000d01f074d655712a999f908df47d208b17341c9ee699f27a8d41efc9c377,567.549065,000007e2b4a716facf18ce9cda15ff48b694e462885098da96ecf4982ce7cde2,38,196,17,
2564,00000c83a7686109ab4b7b0f07e36125267c030891c2fd9c46d2c3c3471a19d4,567.6159240000001,00000d01f074d655712a999f908df47d208b17341c9ee699f27a8d41efc9c377,39,201,17,
2686,00000341ba0778de011289798b40c502e8297042306c242e56021c1293dcefc7,567.629184,00000a97db273098de5f1b6b6f7da8584d59b2892f0a2fb625243c5a023a19f7,40,206,18,
298,000007c0965782602e632dff580c3503e09c9acdba588ba7da4f561fe311f845,567.649572,00000fb56fb30fefa6e349193d5e2bfc9dc7b2c03a1ccea91d5b51b484a47a97,36,187,2,
1212,00000de0349ef76524172ae9fbc7b36e52c9570c724be88eaf9267af94cdb11a,567.817308,00000f02f013e8f87e1ba552f6ac393012313d02f0eba1a43b308a6d17a1c3cf,36,186,8,
1213,00000d01d53eaa63ec3515c36243b743f8701b454b2bb263697fd4d17e6d5e37,568.104054,00000de0349ef76524172ae9fbc7b36e52c9570c724be88eaf9267af94cdb11a,37,191,8,
299,00000f250ff3fee5ea6079dfb07826ec4e8d699c33789b3f1622ceeb8f778bea,568.111949,000007c0965782602e632dff580c3503e09c9acdba588ba7da4f561fe311f845,37,192,2,
3709,00000491c1789ec22c5ef1167289b25056f5f9c938731df8a793c101adb5e32d,568.160398,000008c2c31102793c325021e35e6409e33762ff610dd7bbe030a383a8894677,36,186,25,
753,00000666a73aad8bede043da609101b179c3381bcba3f47600df066e66feaa87,568.198793,00000ae3d7934945e55e1cef7b6b4a85eb0d4e85bb99ca756adef595011cec83,38,196,5,
3710,00000e1d0214d3af9fc23a7e52a7b5dfc8c26a057f00490dd03c8c8f86c26e25,568.224635,00000491c1789ec22c5ef1167289b25056f5f9c938731df8a793c101adb5e32d,37,191,25,
3711,00000215e9684b2e9ccfce3026647cc0fe82b898cdb94f1b039167ab69ac8cc6,568.2489740000001,00000e1d0214d3af9fc23a7e52a7b5dfc8c26a057f00490dd03c8c8f86c26e25,38,196,25,
3712,00000638c597f595a6d85773e90fe20d3bc01b82e947419479cff85d0caceb48,568.27376,00000215e9684b2e9ccfce3026647cc0fe82b898cdb94f1b039167ab69ac8cc6,39,201,25,
136,00000de0349ef76524172ae9fbc7b36e52c9570c724be88eaf9267af94cdb11a,568.305661,00000f02f013e8f87e1ba552f6ac393012313d02f0eba1a43b308a6d17a1c3cf,36,186,1,
137,00000d01d53eaa63ec3515c36243b743f8701b454b2bb263697fd4d17e6d5e37,568.34108,00000de0349ef76524172ae9fbc7b36e52c9570c724be88eaf9267af94cdb11a,37,191,1,
138,00000d2d3ad6d7bff3dbe9c54cf945c3ae8b5e4595968f9e28e0e994c037830f,568.366342,00000d01d53eaa63ec3515c36243b743f8701b454b2bb263697fd4d17e6d5e37,38,196,1,
4630,00000ea39bd259a85d8cebdbd55a852a300f417074cc6ec2458824681662a2eb,568.368821,00000a2330987736fc2ee0a9e1ddd0a7e4813715193005277fc3f3b7168e5b76,30,157,31,
139,000008ef731e1a208b3768eeace28327bfe6deacf6194dbcf81d38d325d26053,568.391533,00000d2d3ad6d7bff3dbe9c54cf945c3ae8b5e4595968f9e28e0e994c037830f,39,201,1,
140,000001a256d39678e73daea52fb2b7d6fae3267521126f4f536246fd534a6d8b,568.4165390000001,000008ef731e1a208b3768eeace28327bfe6deacf6194dbcf81d38d325d26053,40,206,1,
2259,000007b55f323934008aceea2115d949fe9f2de16254e04eb8e07c5f1cc171dc,568.500429,000004f9b1fe3f4ee9430f146f92b11cabe5c483d72f074f69abd056c3bb134c,39,201,15,
300,00000fd67a10a62d4b2fef95766dc33325df7c09677598e7768b8e230fbacb8e,568.5296870000001,00000f250ff3fee5ea6079dfb07826ec4e8d699c33789b3f1622ceeb8f778bea,38,197,2,
1214,00000d2d3ad6d7bff3dbe9c54cf945c3ae8b5e4595968f9e28e0e994c037830f,568.632109,00000d01d53eaa63ec3515c36243b743f8701b454b2bb263697fd4d17e6d5e37,38,196,8,
4639,000001d97c70f108c9edf4b84b93c5737fd815259e4c1f98af9e11fdf85f0bb7,568.640001,00000c83a7686109ab4b7b0f07e36125267c030891c2fd9c46d2c3c3471a19d4,40,206,31,
4631,0000031c1549e62e847a8e0f75efd608719f153e42bbe6b245053cf7e79858de,568.906975,00000ea39bd259a85d8cebdbd55a852a300f417074cc6ec2458824681662a2eb,31,162,31,
4632,0000038ac2e50404b534b2add27a2fb6290b357a20957c8c94f146e86e655111,569.0907480000001,0000031c1549e62e847a8e0f75efd608719f153e42bbe6b245053cf7e79858de,32,167,31,
4633,00000d18e73d7312c8f846bb6e3d1995f3eb91b71bb386f328e0262bf00c3236,569.278499,0000038ac2e50404b534b2add27a2fb6290b357a20957c8c94f146e86e655111,33,172,31,
5042,0000059d35611fa8ec28b4d58860e8dca491be758a9a4de45ba5e358e9dd4e2c,569.515538,00000232f4a2771f2669925289981c3abb7513fb7f9658277e1c217d5e8c2028,38,196,34,
894,000007c0965782602e632dff580c3503e09c9acdba588ba7da4f561fe311f845,569.5205490000001,00000fb56fb30fefa6e349193d5e2bfc9dc7b2c03a1ccea91d5b51b484a47a97,36,187,6,
5165,000008c2c31102793c325021e35e6409e33762ff610dd7bbe030a383a8894677,569.521618,0000085c94b72d4c937e3bd3a48615d6d2e178f3d1c4e396888f7b789b3d01e6,35,181,35,
2115,00000f02f013e8f87e1ba552f6ac393012313d02f0eba1a43b308a6d17a1c3cf,569.571737,0000085c94b72d4c937e3bd3a48615d6d2e178f3d1c4e396888f7b789b3d01e6,35,181,14,
5166,00000491c1789ec22c5ef1167289b25056f5f9c938731df8a793c101adb5e32d,569.575283,000008c2c31102793c325021e35e6409e33762ff610dd7bbe030a383a8894677,36,186,35,
5167,0000078293af460b9c680b056c9cb750f288914ec3eab59c35e9ac8e61a055ec,569.599678,00000491c1789ec22c5ef1167289b25056f5f9c938731df8a793c101adb5e32d,37,191,35,
1989,00000b09f643fbf6a15cdf664f84a0975c79ee80aab24f4299e8fbf5a0003ecc,569.613389,00000149da790ed805374b471f99e9010dfee1e488e6e5c6b6e2e6a86517b863,39,201,13,
5168,00000da9bfab2ff485b6274fc2b9bf5bd8836ec6caefa7ea2261e0edabcb5c50,569.633583,0000078293af460b9c680b056c9cb750f288914ec3eab59c35e9ac8e61a055ec,38,196,35,
2116,00000a53cf78f5c644b672ba58c6708316af7e50df2a7b7790eea204ea56ab7f,569.6420780000001,00000f02f013e8f87e1ba552f6ac393012313d02f0eba1a43b308a6d17a1c3cf,36,186,14,
607,00000d2d3ad6d7bff3dbe9c54cf945c3ae8b5e4595968f9e28e0e994c037830f,569.664041,00000d01d53eaa63ec3515c36243b743f8701b454b2bb263697fd4d17e6d5e37,38,196,4,
2117,00000ae3d7934945e55e1cef7b6b4a85eb0d4e85bb99ca756adef595011cec83,569.675707,00000a53cf78f5c644b672ba58c6708316af7e50df2a7b7790eea204ea56ab7f,37,191,14,
