,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1450,0000013d985870343e575e93db654ed7649a0c4ff3383fc5e81c50eecaddba3e,750.196137,000008b382e3c92ddc6e3c2e898523f4183a3d8613d64303381af21eb888644c,36,187,14,
821,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,754.499146,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,35,182,8,
822,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,754.586976,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,36,187,8,
823,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,754.6111380000001,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,37,192,8,
824,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,754.635491,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,38,197,8,
1039,000003f2752298ec3208d1689691caf3b318cc8b93dab6d8530ce28aefc60a15,757.604334,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,32,166,10,
1040,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,757.7191170000001,000003f2752298ec3208d1689691caf3b318cc8b93dab6d8530ce28aefc60a15,33,172,10,
1041,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,757.7509670000001,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,34,177,10,
1042,00000ac938d55d6b0e6c506934caae6e3981c42a7d080ae85c9d0c37d45acdb3,757.783578,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,35,182,10,
1043,0000091293e43482b8b3a387b6f305b873a3cb20b2945c96e3efbc2f8c959396,757.817141,00000ac938d55d6b0e6c506934caae6e3981c42a7d080ae85c9d0c37d45acdb3,36,187,10,
922,000003a913fedc41b3b8d95a13922b41d17ab543353766cb4f913681941bfcca,757.995129,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,32,166,9,
1531,0000015c0226f7001a1c4a059445097701a41cf98bcb6f465f5eb63430b8e9f2,758.591166,0000018b0180b72b8b7e83e16830e4373dbe9e50c6a1c590f2edf3a40fc1a776,31,161,15,
1360,00000beec8740a76cfd980daea08e8e83331a7637bdb317ec545489976de1364,760.0215840000001,00000df3e0920b4b3d1532dce479530092782f0594efad523c572cb3e3e595d5,39,202,13,
1242,00000d91576eb952a64d228d27f19beb2b84a3aba1edce3413a56d8590ba2a91,762.17709,000003be4f24bfe0fc299e5290c4199b492166a9c4420bd7dd255dad152aca39,29,150,12,
307,00000ac938d55d6b0e6c506934caae6e3981c42a7d080ae85c9d0c37d45acdb3,763.618093,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,35,182,3,
308,0000091293e43482b8b3a387b6f305b873a3cb20b2945c96e3efbc2f8c959396,763.6682330000001,00000ac938d55d6b0e6c506934caae6e3981c42a7d080ae85c9d0c37d45acdb3,36,187,3,
1044,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,763.698828,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,35,182,10,
1045,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,763.734774,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,36,187,10,
1046,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,763.7597910000001,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,37,192,10,
1047,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,763.785058,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,38,197,10,
1451,00000ac938d55d6b0e6c506934caae6e3981c42a7d080ae85c9d0c37d45acdb3,764.586264,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,35,182,14,
619,000008b382e3c92ddc6e3c2e898523f4183a3d8613d64303381af21eb888644c,766.1956100000001,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,35,182,6,
620,0000013d985870343e575e93db654ed7649a0c4ff3383fc5e81c50eecaddba3e,766.5010960000001,000008b382e3c92ddc6e3c2e898523f4183a3d8613d64303381af21eb888644c,36,187,6,
825,0000018b0180b72b8b7e83e16830e4373dbe9e50c6a1c590f2edf3a40fc1a776,768.3484500000001,000000741cdc23c1300f2d0dc57d6ffe2960d521cb6d811b6e9fc749db97b67d,30,156,8,
826,0000015c0226f7001a1c4a059445097701a41cf98bcb6f465f5eb63430b8e9f2,768.46006,0000018b0180b72b8b7e83e16830e4373dbe9e50c6a1c590f2edf3a40fc1a776,31,161,8,
1532,00000ceb4d69b8dd4d555da41e8ed9100bfc173c5f9bef8e6281a882a0f7b24d,768.508894,00000bc389a2cb341b0c3c749ce88afa590d56712d6c43a265e1febc906e2432,28,145,15,
1533,00000e2062fff4e06f62026f6ba3dd5d7700d89661a99a3e646d855d1feb4058,768.577025,00000ceb4d69b8dd4d555da41e8ed9100bfc173c5f9bef8e6281a882a0f7b24d,29,150,15,
1534,0000034a484757bae86b0e6d07c0ec9b885884280d7fac05e93d0ffc791dcce8,768.6092570000001,00000e2062fff4e06f62026f6ba3dd5d7700d89661a99a3e646d855d1feb4058,30,155,15,
1535,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,768.6411770000001,0000034a484757bae86b0e6d07c0ec9b885884280d7fac05e93d0ffc791dcce8,31,161,15,
1536,000003f2752298ec3208d1689691caf3b318cc8b93dab6d8530ce28aefc60a15,768.6754420000001,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,32,166,15,
1537,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,768.708302,000003f2752298ec3208d1689691caf3b318cc8b93dab6d8530ce28aefc60a15,33,172,15,
1538,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,768.7436660000001,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,34,177,15,
1539,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,768.77539,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,35,182,15,
1540,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,768.8091270000001,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,36,187,15,
1541,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,768.84446,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,37,192,15,
1542,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,768.877285,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,38,197,15,
1243,00000ceb4d69b8dd4d555da41e8ed9100bfc173c5f9bef8e6281a882a0f7b24d,771.5118950000001,00000bc389a2cb341b0c3c749ce88afa590d56712d6c43a265e1febc906e2432,28,145,12,
1244,00000e2062fff4e06f62026f6ba3dd5d7700d89661a99a3e646d855d1feb4058,771.6250210000001,00000ceb4d69b8dd4d555da41e8ed9100bfc173c5f9bef8e6281a882a0f7b24d,29,150,12,
1245,0000034a484757bae86b0e6d07c0ec9b885884280d7fac05e93d0ffc791dcce8,771.658638,00000e2062fff4e06f62026f6ba3dd5d7700d89661a99a3e646d855d1feb4058,30,155,12,
1246,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,771.691936,0000034a484757bae86b0e6d07c0ec9b885884280d7fac05e93d0ffc791dcce8,31,161,12,
1247,000003f2752298ec3208d1689691caf3b318cc8b93dab6d8530ce28aefc60a15,771.7254740000001,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,32,166,12,
1248,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,771.758599,000003f2752298ec3208d1689691caf3b318cc8b93dab6d8530ce28aefc60a15,33,172,12,
1249,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,771.792364,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,34,177,12,
1250,00000190ae52034203c1b0f8e6276e2a2f1b6d1feb48993881884faedf7d36e4,771.8241820000001,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,35,182,12,
83,00000ceb4d69b8dd4d555da41e8ed9100bfc173c5f9bef8e6281a882a0f7b24d,772.032674,00000bc389a2cb341b0c3c749ce88afa590d56712d6c43a265e1febc906e2432,28,145,1,
84,00000e2062fff4e06f62026f6ba3dd5d7700d89661a99a3e646d855d1feb4058,775.0312230000001,00000ceb4d69b8dd4d555da41e8ed9100bfc173c5f9bef8e6281a882a0f7b24d,29,150,1,
85,0000034a484757bae86b0e6d07c0ec9b885884280d7fac05e93d0ffc791dcce8,775.235848,00000e2062fff4e06f62026f6ba3dd5d7700d89661a99a3e646d855d1feb4058,30,155,1,
86,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,775.777511,0000034a484757bae86b0e6d07c0ec9b885884280d7fac05e93d0ffc791dcce8,31,161,1,
87,000003f2752298ec3208d1689691caf3b318cc8b93dab6d8530ce28aefc60a15,775.906601,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,32,166,1,
88,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,776.030886,000003f2752298ec3208d1689691caf3b318cc8b93dab6d8530ce28aefc60a15,33,172,1,
89,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,776.2543410000001,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,34,177,1,
90,000008b382e3c92ddc6e3c2e898523f4183a3d8613d64303381af21eb888644c,776.362298,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,35,182,1,
91,0000013d985870343e575e93db654ed7649a0c4ff3383fc5e81c50eecaddba3e,776.6182200000001,000008b382e3c92ddc6e3c2e898523f4183a3d8613d64303381af21eb888644c,36,187,1,
309,00000a3ba618115af3c9ee9e82362d0d8d46aca7a3b6352ce05cf2dce9924025,777.367072,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,39,202,3,
411,000008b382e3c92ddc6e3c2e898523f4183a3d8613d64303381af21eb888644c,777.529608,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,35,182,4,
412,0000013d985870343e575e93db654ed7649a0c4ff3383fc5e81c50eecaddba3e,777.619504,000008b382e3c92ddc6e3c2e898523f4183a3d8613d64303381af21eb888644c,36,187,4,
524,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,777.669241,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,35,182,5,
525,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,777.7350670000001,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,36,187,5,
1251,0000081210304de525b65766d71e713198a7fb27b196432133307e3062a1453e,779.701549,00000190ae52034203c1b0f8e6276e2a2f1b6d1feb48993881884faedf7d36e4,36,187,12,
1153,000008b382e3c92ddc6e3c2e898523f4183a3d8613d64303381af21eb888644c,783.851386,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,35,182,11,
1150,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,784.983422,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,37,192,11,
1151,00000df3e0920b4b3d1532dce479530092782f0594efad523c572cb3e3e595d5,785.0222510000001,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,38,197,11,
1152,00000beec8740a76cfd980daea08e8e83331a7637bdb317ec545489976de1364,785.0491010000001,00000df3e0920b4b3d1532dce479530092782f0594efad523c572cb3e3e595d5,39,202,11,
1154,0000013d985870343e575e93db654ed7649a0c4ff3383fc5e81c50eecaddba3e,785.3062040000001,000008b382e3c92ddc6e3c2e898523f4183a3d8613d64303381af21eb888644c,36,187,11,
827,00000a3ba618115af3c9ee9e82362d0d8d46aca7a3b6352ce05cf2dce9924025,785.315187,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,39,202,8,
1453,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,785.36541,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,35,182,14,
828,00000ac938d55d6b0e6c506934caae6e3981c42a7d080ae85c9d0c37d45acdb3,785.398056,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,35,182,8,
829,0000091293e43482b8b3a387b6f305b873a3cb20b2945c96e3efbc2f8c959396,785.4615650000001,00000ac938d55d6b0e6c506934caae6e3981c42a7d080ae85c9d0c37d45acdb3,36,187,8,
205,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,785.494193,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,35,182,2,
206,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,785.5371100000001,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,36,187,2,
207,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,785.5626070000001,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,37,192,2,
208,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,785.586806,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,38,197,2,
209,00000a3ba618115af3c9ee9e82362d0d8d46aca7a3b6352ce05cf2dce9924025,785.6125040000001,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,39,202,2,
1454,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,786.1088000000001,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,36,187,14,
725,00000cb51bef3f99bba2dd45b6789be7187722a681ea4f911e949eb9f6c1631d,786.2096160000001,00000190ae52034203c1b0f8e6276e2a2f1b6d1feb48993881884faedf7d36e4,36,187,7,
1455,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,786.3137270000001,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,37,192,14,
923,0000074e87e0543e6c733d9700de0e9a90b534d38f9a07c4e777a8d374a003f6,786.4035180000001,000003a913fedc41b3b8d95a13922b41d17ab543353766cb4f913681941bfcca,33,171,9,
1456,00000df3e0920b4b3d1532dce479530092782f0594efad523c572cb3e3e595d5,786.532009,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,38,197,14,
1457,00000beec8740a76cfd980daea08e8e83331a7637bdb317ec545489976de1364,786.781906,00000df3e0920b4b3d1532dce479530092782f0594efad523c572cb3e3e595d5,39,202,14,
621,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,786.785468,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,35,182,6,
622,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,786.8717240000001,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,36,187,6,
623,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,786.9044990000001,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,37,192,6,
624,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,786.9378360000001,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,38,197,6,
726,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,787.011056,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,35,182,7,
727,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,787.0705730000001,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,36,187,7,
728,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,787.0955,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,37,192,7,
729,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,787.1205070000001,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,38,197,7,
730,00000a3ba618115af3c9ee9e82362d0d8d46aca7a3b6352ce05cf2dce9924025,787.14553,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,39,202,7,
830,00000f4bcb75d8907853b73a0ec82a731fcecc3fe0bc1c6a7ef6f808763dbfdb,791.547817,00000a3ba618115af3c9ee9e82362d0d8d46aca7a3b6352ce05cf2dce9924025,40,207,8,
310,00000c8b81e464809e36092751020575552c4af77b1044e7a8a04388c6be4762,792.120405,00000a3ba618115af3c9ee9e82362d0d8d46aca7a3b6352ce05cf2dce9924025,40,207,3,
1543,00000a3ba618115af3c9ee9e82362d0d8d46aca7a3b6352ce05cf2dce9924025,792.17363,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,39,202,15,
526,00000b832175530a624d6d56b323fd402c746c6da146257354d639a7680d1095,794.085775,0000013d985870343e575e93db654ed7649a0c4ff3383fc5e81c50eecaddba3e,37,192,5,
731,00000df3e0920b4b3d1532dce479530092782f0594efad523c572cb3e3e595d5,795.54618,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,38,197,7,
732,00000beec8740a76cfd980daea08e8e83331a7637bdb317ec545489976de1364,795.612249,00000df3e0920b4b3d1532dce479530092782f0594efad523c572cb3e3e595d5,39,202,7,
1155,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,795.6430650000001,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,38,197,11,
1156,00000a3ba618115af3c9ee9e82362d0d8d46aca7a3b6352ce05cf2dce9924025,795.6784640000001,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,39,202,11,
733,00000227d2dc102dcb6164bfde60f89e3781228c13d81d2c95ecb2908d11c436,798.8467890000001,00000a3ba618115af3c9ee9e82362d0d8d46aca7a3b6352ce05cf2dce9924025,40,207,7,
210,000003e9bdc39feb671588aea1477f6952354edfc9ae5ce8f66a1fc7703d36fc,798.8834720000001,00000a3ba618115af3c9ee9e82362d0d8d46aca7a3b6352ce05cf2dce9924025,40,207,2,
625,0000081210304de525b65766d71e713198a7fb27b196432133307e3062a1453e,800.3435870000001,00000190ae52034203c1b0f8e6276e2a2f1b6d1feb48993881884faedf7d36e4,36,187,6,
1252,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,800.4268850000001,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,35,182,12,
1253,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,800.471257,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,36,187,12,
1254,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,800.4966890000001,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,37,192,12,
1255,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,800.5208540000001,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,38,197,12,
1458,00000b68f70d21e306f01c74b049a70437529d501ebddc78fbd0d8a7e6f42885,802.881109,00000beec8740a76cfd980daea08e8e83331a7637bdb317ec545489976de1364,40,207,14,
626,000003a913fedc41b3b8d95a13922b41d17ab543353766cb4f913681941bfcca,806.591003,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,32,166,6,
627,0000074e87e0543e6c733d9700de0e9a90b534d38f9a07c4e777a8d374a003f6,806.703618,000003a913fedc41b3b8d95a13922b41d17ab543353766cb4f913681941bfcca,33,171,6,
924,000003f2752298ec3208d1689691caf3b318cc8b93dab6d8530ce28aefc60a15,806.7497930000001,000000c4cfa6ece657918417b7e39abe1c0c4174aaa9aa459c8b7fbf206a78fe,32,166,9,
925,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,806.8184630000001,000003f2752298ec3208d1689691caf3b318cc8b93dab6d8530ce28aefc60a15,33,172,9,
926,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,806.8540820000001,000000582a1265930413daa27a6d319cf3ea7dcb1736a8fcad837b2bf4af8033,34,177,9,
927,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,806.886925,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,35,182,9,
928,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,806.918455,00000eca3348bfdd7be1819ebaf6f597107bae5e1c08188ccf78be330f7465ee,36,187,9,
929,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,806.952299,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,37,192,9,
930,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,806.9855120000001,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,38,197,9,
931,00000fd5a52b2949bee716dc5dce5d8521380eef5fa89d02aef0d152246b271c,808.818039,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,39,202,9,
1544,00000ddf9d27ee801e05d0dd0184cc87e02a0936d2e31c01d0479c718c148d60,808.938218,00000a3ba618115af3c9ee9e82362d0d8d46aca7a3b6352ce05cf2dce9924025,40,207,15,
413,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,812.265402,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,37,192,4,
414,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,812.3096320000001,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,38,197,4,
415,00000a3ba618115af3c9ee9e82362d0d8d46aca7a3b6352ce05cf2dce9924025,812.3428560000001,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,39,202,4,
416,00000ddf9d27ee801e05d0dd0184cc87e02a0936d2e31c01d0479c718c148d60,812.3774970000001,00000a3ba618115af3c9ee9e82362d0d8d46aca7a3b6352ce05cf2dce9924025,40,207,4,
1048,00000aec248ea5a6d972a40ab84e76e7210666b920ebf0b65fc14703b698c6a8,813.467758,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,39,202,10,
629,0000036111db250f7c54ca64a7ac6537d5568e87f245340dff9cd798e86ad603,817.430051,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,39,202,6,
211,00000fd5a52b2949bee716dc5dce5d8521380eef5fa89d02aef0d152246b271c,819.120947,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,39,202,2,
932,00000a3ba618115af3c9ee9e82362d0d8d46aca7a3b6352ce05cf2dce9924025,819.2478110000001,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,39,202,9,
933,000003e9bdc39feb671588aea1477f6952354edfc9ae5ce8f66a1fc7703d36fc,819.3168810000001,00000a3ba618115af3c9ee9e82362d0d8d46aca7a3b6352ce05cf2dce9924025,40,207,9,
418,00000f6cb558c8164ffc777027f0b6d26960a01791d0d0b04d4c96c3625347eb,823.4291770000001,00000ddf9d27ee801e05d0dd0184cc87e02a0936d2e31c01d0479c718c148d60,41,212,4,
628,00000a3ba618115af3c9ee9e82362d0d8d46aca7a3b6352ce05cf2dce9924025,829.8788780000001,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,39,202,6,
630,000003e9bdc39feb671588aea1477f6952354edfc9ae5ce8f66a1fc7703d36fc,830.3764060000001,00000a3ba618115af3c9ee9e82362d0d8d46aca7a3b6352ce05cf2dce9924025,40,207,6,
1049,000008b382e3c92ddc6e3c2e898523f4183a3d8613d64303381af21eb888644c,830.7107860000001,00000fb1cf5740fc7099f0a82502173faf8af11ccf0ea6a7e51a1cfdebe1c2f9,35,182,10,
1050,0000013d985870343e575e93db654ed7649a0c4ff3383fc5e81c50eecaddba3e,830.7887820000001,000008b382e3c92ddc6e3c2e898523f4183a3d8613d64303381af21eb888644c,36,187,10,
1051,00000b832175530a624d6d56b323fd402c746c6da146257354d639a7680d1095,830.8152040000001,0000013d985870343e575e93db654ed7649a0c4ff3383fc5e81c50eecaddba3e,37,192,10,
527,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,830.8496110000001,000009d327963787fcec244e8819ddb74c2b4c7fa4ab6923aa7152f87e9db69d,37,192,5,
528,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,830.8995030000001,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,38,197,5,
529,00000aec248ea5a6d972a40ab84e76e7210666b920ebf0b65fc14703b698c6a8,830.933215,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,39,202,5,
934,0000056fbb7d32a04ccca1e597228b5874c7e93aa19e6950399888cad8b6fa30,832.195419,000003e9bdc39feb671588aea1477f6952354edfc9ae5ce8f66a1fc7703d36fc,41,212,9,
212,00000df3e0920b4b3d1532dce479530092782f0594efad523c572cb3e3e595d5,832.569391,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,38,197,2,
213,00000beec8740a76cfd980daea08e8e83331a7637bdb317ec545489976de1364,832.6559520000001,00000df3e0920b4b3d1532dce479530092782f0594efad523c572cb3e3e595d5,39,202,2,
214,00000b68f70d21e306f01c74b049a70437529d501ebddc78fbd0d8a7e6f42885,832.6807080000001,00000beec8740a76cfd980daea08e8e83331a7637bdb317ec545489976de1364,40,207,2,
1459,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,832.720268,0000064b98f99f057b7f413f826a9073aceb2f28b8e368267f99b45be6e7dced,38,197,14,
1460,00000a3ba618115af3c9ee9e82362d0d8d46aca7a3b6352ce05cf2dce9924025,832.782328,00000cafa39838614a59dbf148d267a8a3e5e2d6280dfd47c692fb2caa285304,39,202,14,
1461,000003e9bdc39feb671588aea1477f6952354edfc9ae5ce8f66a1fc7703d36fc,832.8069360000001,00000a3ba618115af3c9ee9e82362d0d8d46aca7a3b6352ce05cf2dce9924025,40,207,14,
