,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
68,000002c2e4ef0b374cdf76d63574fc3431b25099893348f3fc045c3aeab52e43,529.621377,00000b507481dfc58a7af117ecf44afc092c7392dfdc564de38f9f8578593ef4,25,129,1,
523,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,531.2008960000001,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,23,119,8,
920,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,535.4197730000001,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,23,119,14,
1192,00000ba9249ca69dc5905e00039f1c2ff322672c32db8a98b0d38ea8d34d86d9,535.7933280000001,00000edaee0530167f1d9e7225d4a27a0fccc61df9e8e01fcb608205cc0c6511,19,99,18,
1193,00000610a78b7725cac98744b7eb42d2838681a9651e49a5c11ae3612de273ed,535.879713,00000ba9249ca69dc5905e00039f1c2ff322672c32db8a98b0d38ea8d34d86d9,20,104,18,
921,000004656ec34799b2457e56228d9b85f4b6d30be27f3cda1bd4927c8ad7e77e,535.898963,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,14,
1194,00000169ed88d8b2e1663755aebca6a6139109a449350d80cccd911f7d02754b,535.904096,00000610a78b7725cac98744b7eb42d2838681a9651e49a5c11ae3612de273ed,21,109,18,
1195,000009c1e8ee439db4df6d58bf2bbc9ca53db39fed0f5145755f749ff580179b,535.9475170000001,00000169ed88d8b2e1663755aebca6a6139109a449350d80cccd911f7d02754b,22,114,18,
1131,00000f8fe1efebaca6590496c47f7c2b01c8a5afc7190b660edb9479631cdb77,535.97992,00000f0da06562581d92c8b3c37c14acb401ed1baed4caed4c23a6e9bbc0dd7b,23,119,17,
1196,00000f58d8387fc8a9cd03631802994b40d1f34d393624ec8d63356100ada669,535.9811890000001,000009c1e8ee439db4df6d58bf2bbc9ca53db39fed0f5145755f749ff580179b,23,119,18,
780,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,536.031332,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,22,114,12,
781,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,536.095807,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,23,119,12,
464,000008b6f29263eeddc75ba67f55dc7cc5ef904afbaabb79a346e778fc8bf7cf,536.232842,00000b18446ec5dd538defeaba47959f27b96bcf559a5484908a9107457e594f,25,129,7,
1132,00000b507481dfc58a7af117ecf44afc092c7392dfdc564de38f9f8578593ef4,536.3455,00000f8fe1efebaca6590496c47f7c2b01c8a5afc7190b660edb9479631cdb77,24,124,17,
465,0000034ecbfd1f1afa91b66862fd0b0fa6c243f89c96f0583231b18bde54b411,541.444391,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,22,114,7,
466,00000620187443d6512a77677f00b5c689ff5566c882f3aa6096785bb9fd734f,541.4951940000001,0000034ecbfd1f1afa91b66862fd0b0fa6c243f89c96f0583231b18bde54b411,23,119,7,
261,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,541.531207,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,22,114,4,
262,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,541.589194,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,23,119,4,
263,00000b18446ec5dd538defeaba47959f27b96bcf559a5484908a9107457e594f,541.613471,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,4,
264,000008b6f29263eeddc75ba67f55dc7cc5ef904afbaabb79a346e778fc8bf7cf,541.640496,00000b18446ec5dd538defeaba47959f27b96bcf559a5484908a9107457e594f,25,129,4,
524,00000b7f2f16961092e55f7333ed0f9aa15519f0c763e177e7962d4bfff81c18,545.0542270000001,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,8,
854,00000b7f2f16961092e55f7333ed0f9aa15519f0c763e177e7962d4bfff81c18,545.8517850000001,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,13,
64,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,547.8069740000001,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,21,109,1,
65,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,548.301549,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,22,114,1,
855,00000ab780b7b6a6c4948b05057b6421f4d72edbb5e6d7a753556c27da279be3,548.32752,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,21,109,13,
856,00000f0da06562581d92c8b3c37c14acb401ed1baed4caed4c23a6e9bbc0dd7b,548.4030670000001,00000ab780b7b6a6c4948b05057b6421f4d72edbb5e6d7a753556c27da279be3,22,114,13,
857,00000f8fe1efebaca6590496c47f7c2b01c8a5afc7190b660edb9479631cdb77,548.4439040000001,00000f0da06562581d92c8b3c37c14acb401ed1baed4caed4c23a6e9bbc0dd7b,23,119,13,
858,00000b507481dfc58a7af117ecf44afc092c7392dfdc564de38f9f8578593ef4,548.4763330000001,00000f8fe1efebaca6590496c47f7c2b01c8a5afc7190b660edb9479631cdb77,24,124,13,
321,00000b4f62f29921541615d844503d67647dcfcdceaaee924ed5c0203541a621,548.4803330000001,00000a7ff933cbb145af74d54d827589ba2e47e7b244e377741f82c22ccc1b9b,25,129,5,
1335,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,548.514342,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,23,119,20,
1336,00000b7f2f16961092e55f7333ed0f9aa15519f0c763e177e7962d4bfff81c18,548.556103,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,20,
66,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,548.631922,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,23,119,1,
67,00000a7ff933cbb145af74d54d827589ba2e47e7b244e377741f82c22ccc1b9b,548.885074,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,1,
322,00000ab780b7b6a6c4948b05057b6421f4d72edbb5e6d7a753556c27da279be3,550.0226680000001,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,21,109,5,
323,00000f0da06562581d92c8b3c37c14acb401ed1baed4caed4c23a6e9bbc0dd7b,550.4281040000001,00000ab780b7b6a6c4948b05057b6421f4d72edbb5e6d7a753556c27da279be3,22,114,5,
1062,000009c1e8ee439db4df6d58bf2bbc9ca53db39fed0f5145755f749ff580179b,550.617368,00000169ed88d8b2e1663755aebca6a6139109a449350d80cccd911f7d02754b,22,114,16,
324,00000f8fe1efebaca6590496c47f7c2b01c8a5afc7190b660edb9479631cdb77,550.6534310000001,00000f0da06562581d92c8b3c37c14acb401ed1baed4caed4c23a6e9bbc0dd7b,23,119,5,
1063,00000f58d8387fc8a9cd03631802994b40d1f34d393624ec8d63356100ada669,550.709963,000009c1e8ee439db4df6d58bf2bbc9ca53db39fed0f5145755f749ff580179b,23,119,16,
782,00000b7f2f16961092e55f7333ed0f9aa15519f0c763e177e7962d4bfff81c18,550.751539,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,12,
325,00000b507481dfc58a7af117ecf44afc092c7392dfdc564de38f9f8578593ef4,550.7582570000001,00000f8fe1efebaca6590496c47f7c2b01c8a5afc7190b660edb9479631cdb77,24,124,5,
1134,00000b7f2f16961092e55f7333ed0f9aa15519f0c763e177e7962d4bfff81c18,551.5336070000001,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,17,
1064,000004656ec34799b2457e56228d9b85f4b6d30be27f3cda1bd4927c8ad7e77e,551.624558,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,16,
1065,00000752c6a7c8428f713eb194dba35f4d1d86a493f5cdcccabee2f5bcbebea8,551.676881,000004656ec34799b2457e56228d9b85f4b6d30be27f3cda1bd4927c8ad7e77e,25,129,16,
1197,00000b7f2f16961092e55f7333ed0f9aa15519f0c763e177e7962d4bfff81c18,554.696729,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,18,
922,00000ef35cc7de4bbcad7bc0e5c335bbffb216c43a673977c211b056cb55c9e1,554.925877,00000b507481dfc58a7af117ecf44afc092c7392dfdc564de38f9f8578593ef4,25,129,14,
124,00000ab780b7b6a6c4948b05057b6421f4d72edbb5e6d7a753556c27da279be3,555.0457630000001,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,21,109,2,
125,00000f0da06562581d92c8b3c37c14acb401ed1baed4caed4c23a6e9bbc0dd7b,555.080336,00000ab780b7b6a6c4948b05057b6421f4d72edbb5e6d7a753556c27da279be3,22,114,2,
126,00000f8fe1efebaca6590496c47f7c2b01c8a5afc7190b660edb9479631cdb77,555.1053810000001,00000f0da06562581d92c8b3c37c14acb401ed1baed4caed4c23a6e9bbc0dd7b,23,119,2,
127,00000b507481dfc58a7af117ecf44afc092c7392dfdc564de38f9f8578593ef4,555.1303290000001,00000f8fe1efebaca6590496c47f7c2b01c8a5afc7190b660edb9479631cdb77,24,124,2,
1135,00000f761458b77d9929ec43b313d347bfd1beff7ca2916a25f175832ba4e0da,555.478963,00000752c6a7c8428f713eb194dba35f4d1d86a493f5cdcccabee2f5bcbebea8,26,134,17,
196,0000034ecbfd1f1afa91b66862fd0b0fa6c243f89c96f0583231b18bde54b411,556.60938,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,22,114,3,
197,00000620187443d6512a77677f00b5c689ff5566c882f3aa6096785bb9fd734f,556.671449,0000034ecbfd1f1afa91b66862fd0b0fa6c243f89c96f0583231b18bde54b411,23,119,3,
198,000005845b79bdfffccc4093e734a862ccf402197b89de232cf319638be2b109,556.6962560000001,00000620187443d6512a77677f00b5c689ff5566c882f3aa6096785bb9fd734f,24,124,3,
1269,00000a7ff933cbb145af74d54d827589ba2e47e7b244e377741f82c22ccc1b9b,556.724293,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,19,
525,0000075f4316b530d55c4dd48c5714771637c22baebd489cd8db6881fc606c67,557.864715,00000b7f2f16961092e55f7333ed0f9aa15519f0c763e177e7962d4bfff81c18,25,129,8,
581,0000034ecbfd1f1afa91b66862fd0b0fa6c243f89c96f0583231b18bde54b411,558.041508,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,22,114,9,
582,00000620187443d6512a77677f00b5c689ff5566c882f3aa6096785bb9fd734f,558.087841,0000034ecbfd1f1afa91b66862fd0b0fa6c243f89c96f0583231b18bde54b411,23,119,9,
583,000005845b79bdfffccc4093e734a862ccf402197b89de232cf319638be2b109,558.112644,00000620187443d6512a77677f00b5c689ff5566c882f3aa6096785bb9fd734f,24,124,9,
397,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,559.820959,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,23,119,6,
398,00000a7ff933cbb145af74d54d827589ba2e47e7b244e377741f82c22ccc1b9b,559.919516,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,6,
399,00000b4f62f29921541615d844503d67647dcfcdceaaee924ed5c0203541a621,559.9516560000001,00000a7ff933cbb145af74d54d827589ba2e47e7b244e377741f82c22ccc1b9b,25,129,6,
265,00000b7f2f16961092e55f7333ed0f9aa15519f0c763e177e7962d4bfff81c18,561.133198,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,4,
1337,00000a7ff933cbb145af74d54d827589ba2e47e7b244e377741f82c22ccc1b9b,561.1389760000001,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,20,
584,00000b18446ec5dd538defeaba47959f27b96bcf559a5484908a9107457e594f,561.222758,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,9,
199,00000f8fe1efebaca6590496c47f7c2b01c8a5afc7190b660edb9479631cdb77,561.237658,00000f0da06562581d92c8b3c37c14acb401ed1baed4caed4c23a6e9bbc0dd7b,23,119,3,
585,000008b6f29263eeddc75ba67f55dc7cc5ef904afbaabb79a346e778fc8bf7cf,561.273489,00000b18446ec5dd538defeaba47959f27b96bcf559a5484908a9107457e594f,25,129,9,
200,00000b507481dfc58a7af117ecf44afc092c7392dfdc564de38f9f8578593ef4,561.2908960000001,00000f8fe1efebaca6590496c47f7c2b01c8a5afc7190b660edb9479631cdb77,24,124,3,
1066,00000ab780b7b6a6c4948b05057b6421f4d72edbb5e6d7a753556c27da279be3,564.378294,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,21,109,16,
1067,00000f0da06562581d92c8b3c37c14acb401ed1baed4caed4c23a6e9bbc0dd7b,564.4627780000001,00000ab780b7b6a6c4948b05057b6421f4d72edbb5e6d7a753556c27da279be3,22,114,16,
1068,00000f8fe1efebaca6590496c47f7c2b01c8a5afc7190b660edb9479631cdb77,564.495938,00000f0da06562581d92c8b3c37c14acb401ed1baed4caed4c23a6e9bbc0dd7b,23,119,16,
1069,00000b507481dfc58a7af117ecf44afc092c7392dfdc564de38f9f8578593ef4,564.5291470000001,00000f8fe1efebaca6590496c47f7c2b01c8a5afc7190b660edb9479631cdb77,24,124,16,
993,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,564.563435,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,23,119,15,
994,000004656ec34799b2457e56228d9b85f4b6d30be27f3cda1bd4927c8ad7e77e,564.6193830000001,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,15,
995,00000752c6a7c8428f713eb194dba35f4d1d86a493f5cdcccabee2f5bcbebea8,564.652823,000004656ec34799b2457e56228d9b85f4b6d30be27f3cda1bd4927c8ad7e77e,25,129,15,
128,00000b18446ec5dd538defeaba47959f27b96bcf559a5484908a9107457e594f,565.520737,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,2,
129,000008b6f29263eeddc75ba67f55dc7cc5ef904afbaabb79a346e778fc8bf7cf,565.6204730000001,00000b18446ec5dd538defeaba47959f27b96bcf559a5484908a9107457e594f,25,129,2,
130,000004656ec34799b2457e56228d9b85f4b6d30be27f3cda1bd4927c8ad7e77e,565.847247,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,2,
131,00000752c6a7c8428f713eb194dba35f4d1d86a493f5cdcccabee2f5bcbebea8,565.9369250000001,000004656ec34799b2457e56228d9b85f4b6d30be27f3cda1bd4927c8ad7e77e,25,129,2,
996,00000b18446ec5dd538defeaba47959f27b96bcf559a5484908a9107457e594f,565.9787130000001,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,15,
997,000008b6f29263eeddc75ba67f55dc7cc5ef904afbaabb79a346e778fc8bf7cf,566.038192,00000b18446ec5dd538defeaba47959f27b96bcf559a5484908a9107457e594f,25,129,15,
1198,0000034ecbfd1f1afa91b66862fd0b0fa6c243f89c96f0583231b18bde54b411,566.0819170000001,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,22,114,18,
1199,00000620187443d6512a77677f00b5c689ff5566c882f3aa6096785bb9fd734f,566.169405,0000034ecbfd1f1afa91b66862fd0b0fa6c243f89c96f0583231b18bde54b411,23,119,18,
1200,000005845b79bdfffccc4093e734a862ccf402197b89de232cf319638be2b109,566.2040370000001,00000620187443d6512a77677f00b5c689ff5566c882f3aa6096785bb9fd734f,24,124,18,
710,000004656ec34799b2457e56228d9b85f4b6d30be27f3cda1bd4927c8ad7e77e,566.718732,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,11,
711,00000752c6a7c8428f713eb194dba35f4d1d86a493f5cdcccabee2f5bcbebea8,566.828386,000004656ec34799b2457e56228d9b85f4b6d30be27f3cda1bd4927c8ad7e77e,25,129,11,
712,00000f761458b77d9929ec43b313d347bfd1beff7ca2916a25f175832ba4e0da,566.860795,00000752c6a7c8428f713eb194dba35f4d1d86a493f5cdcccabee2f5bcbebea8,26,134,11,
713,00000a7ff933cbb145af74d54d827589ba2e47e7b244e377741f82c22ccc1b9b,567.6288400000001,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,11,
714,00000b4f62f29921541615d844503d67647dcfcdceaaee924ed5c0203541a621,567.710724,00000a7ff933cbb145af74d54d827589ba2e47e7b244e377741f82c22ccc1b9b,25,129,11,
326,000004656ec34799b2457e56228d9b85f4b6d30be27f3cda1bd4927c8ad7e77e,567.751483,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,5,
327,00000752c6a7c8428f713eb194dba35f4d1d86a493f5cdcccabee2f5bcbebea8,567.811172,000004656ec34799b2457e56228d9b85f4b6d30be27f3cda1bd4927c8ad7e77e,25,129,5,
328,00000f761458b77d9929ec43b313d347bfd1beff7ca2916a25f175832ba4e0da,567.834823,00000752c6a7c8428f713eb194dba35f4d1d86a493f5cdcccabee2f5bcbebea8,26,134,5,
1338,00000b4f62f29921541615d844503d67647dcfcdceaaee924ed5c0203541a621,568.451081,00000a7ff933cbb145af74d54d827589ba2e47e7b244e377741f82c22ccc1b9b,25,129,20,
329,0000034ecbfd1f1afa91b66862fd0b0fa6c243f89c96f0583231b18bde54b411,568.664588,00000bf6009e7751f1f2a92f31723f92b552162ed7c325402fcd95e413bb074d,22,114,5,
330,00000620187443d6512a77677f00b5c689ff5566c882f3aa6096785bb9fd734f,568.748546,0000034ecbfd1f1afa91b66862fd0b0fa6c243f89c96f0583231b18bde54b411,23,119,5,
331,000005845b79bdfffccc4093e734a862ccf402197b89de232cf319638be2b109,568.776972,00000620187443d6512a77677f00b5c689ff5566c882f3aa6096785bb9fd734f,24,124,5,
1270,000004656ec34799b2457e56228d9b85f4b6d30be27f3cda1bd4927c8ad7e77e,568.814516,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,19,
1271,00000752c6a7c8428f713eb194dba35f4d1d86a493f5cdcccabee2f5bcbebea8,568.8576390000001,000004656ec34799b2457e56228d9b85f4b6d30be27f3cda1bd4927c8ad7e77e,25,129,19,
1272,00000f761458b77d9929ec43b313d347bfd1beff7ca2916a25f175832ba4e0da,568.881242,00000752c6a7c8428f713eb194dba35f4d1d86a493f5cdcccabee2f5bcbebea8,26,134,19,
1070,00000b18446ec5dd538defeaba47959f27b96bcf559a5484908a9107457e594f,569.2119270000001,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,16,
1071,000008b6f29263eeddc75ba67f55dc7cc5ef904afbaabb79a346e778fc8bf7cf,569.32131,00000b18446ec5dd538defeaba47959f27b96bcf559a5484908a9107457e594f,25,129,16,
266,000004656ec34799b2457e56228d9b85f4b6d30be27f3cda1bd4927c8ad7e77e,569.369667,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,4,
267,00000752c6a7c8428f713eb194dba35f4d1d86a493f5cdcccabee2f5bcbebea8,569.42871,000004656ec34799b2457e56228d9b85f4b6d30be27f3cda1bd4927c8ad7e77e,25,129,4,
715,00000c09473ba699dc16417b6d18ae9998262ecbaf6afd03e399496b49700415,571.289628,00000f761458b77d9929ec43b313d347bfd1beff7ca2916a25f175832ba4e0da,27,139,11,
526,000004656ec34799b2457e56228d9b85f4b6d30be27f3cda1bd4927c8ad7e77e,571.423318,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,8,
527,00000752c6a7c8428f713eb194dba35f4d1d86a493f5cdcccabee2f5bcbebea8,571.552811,000004656ec34799b2457e56228d9b85f4b6d30be27f3cda1bd4927c8ad7e77e,25,129,8,
1072,0000075f4316b530d55c4dd48c5714771637c22baebd489cd8db6881fc606c67,571.580989,00000b7f2f16961092e55f7333ed0f9aa15519f0c763e177e7962d4bfff81c18,25,129,16,
645,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,572.2485360000001,00000b004f4c1751ebfef8cdd0bda224c7d9dae795130e2effbebb954db2b88c,23,119,10,
646,000004656ec34799b2457e56228d9b85f4b6d30be27f3cda1bd4927c8ad7e77e,572.288945,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,10,
647,00000752c6a7c8428f713eb194dba35f4d1d86a493f5cdcccabee2f5bcbebea8,572.3159830000001,000004656ec34799b2457e56228d9b85f4b6d30be27f3cda1bd4927c8ad7e77e,25,129,10,
648,00000f761458b77d9929ec43b313d347bfd1beff7ca2916a25f175832ba4e0da,572.342808,00000752c6a7c8428f713eb194dba35f4d1d86a493f5cdcccabee2f5bcbebea8,26,134,10,
204,00000c30aabfc9ce84087f05fe0730fc2f7a60e35b0d8757900c5e0fded93e65,572.546732,00000a7ff933cbb145af74d54d827589ba2e47e7b244e377741f82c22ccc1b9b,25,129,3,
201,000004656ec34799b2457e56228d9b85f4b6d30be27f3cda1bd4927c8ad7e77e,573.182573,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,3,
202,00000752c6a7c8428f713eb194dba35f4d1d86a493f5cdcccabee2f5bcbebea8,573.464002,000004656ec34799b2457e56228d9b85f4b6d30be27f3cda1bd4927c8ad7e77e,25,129,3,
203,00000f761458b77d9929ec43b313d347bfd1beff7ca2916a25f175832ba4e0da,573.633698,00000752c6a7c8428f713eb194dba35f4d1d86a493f5cdcccabee2f5bcbebea8,26,134,3,
649,0000079a771e377e121ca99a76d2fc1669cd0dd76eaf5f22ff35509361c6f111,574.6890430000001,00000f761458b77d9929ec43b313d347bfd1beff7ca2916a25f175832ba4e0da,27,139,10,
783,00000ab780b7b6a6c4948b05057b6421f4d72edbb5e6d7a753556c27da279be3,574.7753680000001,00000885f46718230d1c066b4b5909b12e503570ceed3084420761d1c87da954,21,109,12,
784,00000f0da06562581d92c8b3c37c14acb401ed1baed4caed4c23a6e9bbc0dd7b,574.839585,00000ab780b7b6a6c4948b05057b6421f4d72edbb5e6d7a753556c27da279be3,22,114,12,
785,00000f8fe1efebaca6590496c47f7c2b01c8a5afc7190b660edb9479631cdb77,574.864597,00000f0da06562581d92c8b3c37c14acb401ed1baed4caed4c23a6e9bbc0dd7b,23,119,12,
786,00000b507481dfc58a7af117ecf44afc092c7392dfdc564de38f9f8578593ef4,574.88949,00000f8fe1efebaca6590496c47f7c2b01c8a5afc7190b660edb9479631cdb77,24,124,12,
787,00000ef35cc7de4bbcad7bc0e5c335bbffb216c43a673977c211b056cb55c9e1,574.914535,00000b507481dfc58a7af117ecf44afc092c7392dfdc564de38f9f8578593ef4,25,129,12,
859,000004656ec34799b2457e56228d9b85f4b6d30be27f3cda1bd4927c8ad7e77e,578.721037,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,13,
860,00000752c6a7c8428f713eb194dba35f4d1d86a493f5cdcccabee2f5bcbebea8,579.0792660000001,000004656ec34799b2457e56228d9b85f4b6d30be27f3cda1bd4927c8ad7e77e,25,129,13,
861,00000f761458b77d9929ec43b313d347bfd1beff7ca2916a25f175832ba4e0da,579.1121350000001,00000752c6a7c8428f713eb194dba35f4d1d86a493f5cdcccabee2f5bcbebea8,26,134,13,
716,000008b6f29263eeddc75ba67f55dc7cc5ef904afbaabb79a346e778fc8bf7cf,582.661208,00000b18446ec5dd538defeaba47959f27b96bcf559a5484908a9107457e594f,25,129,11,
205,00000b18446ec5dd538defeaba47959f27b96bcf559a5484908a9107457e594f,582.762604,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,3,
586,000004656ec34799b2457e56228d9b85f4b6d30be27f3cda1bd4927c8ad7e77e,582.7809920000001,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,9,
587,00000752c6a7c8428f713eb194dba35f4d1d86a493f5cdcccabee2f5bcbebea8,582.8460640000001,000004656ec34799b2457e56228d9b85f4b6d30be27f3cda1bd4927c8ad7e77e,25,129,9,
206,000008b6f29263eeddc75ba67f55dc7cc5ef904afbaabb79a346e778fc8bf7cf,582.8615560000001,00000b18446ec5dd538defeaba47959f27b96bcf559a5484908a9107457e594f,25,129,3,
588,00000f761458b77d9929ec43b313d347bfd1beff7ca2916a25f175832ba4e0da,582.8784770000001,00000752c6a7c8428f713eb194dba35f4d1d86a493f5cdcccabee2f5bcbebea8,26,134,9,
467,00000752c6a7c8428f713eb194dba35f4d1d86a493f5cdcccabee2f5bcbebea8,582.902994,000004656ec34799b2457e56228d9b85f4b6d30be27f3cda1bd4927c8ad7e77e,25,129,7,
589,00000c09473ba699dc16417b6d18ae9998262ecbaf6afd03e399496b49700415,582.9124300000001,00000f761458b77d9929ec43b313d347bfd1beff7ca2916a25f175832ba4e0da,27,139,9,
468,00000f761458b77d9929ec43b313d347bfd1beff7ca2916a25f175832ba4e0da,582.962126,00000752c6a7c8428f713eb194dba35f4d1d86a493f5cdcccabee2f5bcbebea8,26,134,7,
590,0000094a475cf8164e52782f232ab64eb444f5a81c8879187cdaf6ed0034f177,583.245134,00000c09473ba699dc16417b6d18ae9998262ecbaf6afd03e399496b49700415,28,144,9,
717,00000a3dcdfb55d397b416a54a28438b59ba1e95a4c2d8b2f6d0e5b491645ccb,584.916598,00000c09473ba699dc16417b6d18ae9998262ecbaf6afd03e399496b49700415,28,144,11,
862,00000ef35cc7de4bbcad7bc0e5c335bbffb216c43a673977c211b056cb55c9e1,587.240351,00000b507481dfc58a7af117ecf44afc092c7392dfdc564de38f9f8578593ef4,25,129,13,
788,000004656ec34799b2457e56228d9b85f4b6d30be27f3cda1bd4927c8ad7e77e,587.338824,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,12,
789,00000752c6a7c8428f713eb194dba35f4d1d86a493f5cdcccabee2f5bcbebea8,587.394255,000004656ec34799b2457e56228d9b85f4b6d30be27f3cda1bd4927c8ad7e77e,25,129,12,
790,00000f761458b77d9929ec43b313d347bfd1beff7ca2916a25f175832ba4e0da,587.418122,00000752c6a7c8428f713eb194dba35f4d1d86a493f5cdcccabee2f5bcbebea8,26,134,12,
528,00000b18446ec5dd538defeaba47959f27b96bcf559a5484908a9107457e594f,588.132197,0000069887adf7cfc254d3afbbb6866684967d341e3a119889f5e925f2723f1c,24,124,8,
529,000008b6f29263eeddc75ba67f55dc7cc5ef904afbaabb79a346e778fc8bf7cf,588.226891,00000b18446ec5dd538defeaba47959f27b96bcf559a5484908a9107457e594f,25,129,8,
132,0000075f4316b530d55c4dd48c5714771637c22baebd489cd8db6881fc606c67,588.252818,00000b7f2f16961092e55f7333ed0f9aa15519f0c763e177e7962d4bfff81c18,25,129,2,
