,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1297,00000cb39bb1d812bf2e6546d438f4cd7c2c39ca1407b89432b8c04a8be9b77c,514.570199,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,17,86,20,
1298,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,514.594546,00000cb39bb1d812bf2e6546d438f4cd7c2c39ca1407b89432b8c04a8be9b77c,18,91,20,
1299,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,514.6195210000001,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,19,96,20,
1300,000007fdd9bd72b55f82b4b4e73b33ce2e8accd6efa7854b2cdf984192e3dec8,514.6444650000001,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,20,101,20,
797,00000f7c03524b31327856778d7b65bbeb7fe2d1438df3d93a1820617c61a1ae,514.6713560000001,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,19,96,13,
798,000003a6f03f4a79180f22fb54d280407cba31c321864ea43326231a01f7c7fa,514.70317,00000f7c03524b31327856778d7b65bbeb7fe2d1438df3d93a1820617c61a1ae,20,101,13,
365,00000007a7a4fd518dbdfaa51fd0fb6fa3a97a0595f6f4eaa102145e35b782ab,515.447802,000007fdd9bd72b55f82b4b4e73b33ce2e8accd6efa7854b2cdf984192e3dec8,21,108,6,
637,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,522.6918780000001,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,19,96,10,
638,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,522.752999,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,20,101,10,
639,00000c9bc8c14f3dcede3247d23c60c5601f41c2c135af306daedb62268c913d,522.7777540000001,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,21,106,10,
640,0000007d7b76af46f0a2e9382e49f9f00bc42a3f192a747d3286e69190f4c841,522.802619,00000c9bc8c14f3dcede3247d23c60c5601f41c2c135af306daedb62268c913d,22,112,10,
641,000009a435a3bdc16ae23d70e1c4de9264cba3d7afa1e278ed1c8a3df1068011,522.8277350000001,0000007d7b76af46f0a2e9382e49f9f00bc42a3f192a747d3286e69190f4c841,23,117,10,
642,00000e2a8cbf7da2a0e7399582d2a63937d2eab948fabd5a666a4fff37313ed5,522.852393,000009a435a3bdc16ae23d70e1c4de9264cba3d7afa1e278ed1c8a3df1068011,24,122,10,
310,000001ad109bf73a534777bae8436481a5aa5be6daf82355c4f2c040701a09c2,523.193572,000007fdd9bd72b55f82b4b4e73b33ce2e8accd6efa7854b2cdf984192e3dec8,21,106,5,
742,00000d6ca18cc3397362ca507961f8964a524eeaaa42db82918e38ab252126df,525.240146,00000d13818f213cd91caafe5b9b5055f848da44651a47280eab3886c1d038f2,22,111,12,
1078,0000020534314dc4c7b802327641d82245251e7c251a087809a5686c245ed333,527.930123,000006e3cb931f12c005f066ec2ef4c0ebfa831bbea227a62ad96d73ef9c16cb,22,111,17,
960,0000042705553093408ba906f69060738b8bf13383905275eeb55efc09b2d73f,528.80128,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,21,106,15,
194,00000f714606a817fa5f8eb6b90671604d1acc1b1e8d45ad6e96ae9343a76807,531.6013290000001,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,21,106,3,
1079,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,533.429965,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,17,
1080,00000cb39bb1d812bf2e6546d438f4cd7c2c39ca1407b89432b8c04a8be9b77c,533.524132,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,17,86,17,
1081,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,533.558486,00000cb39bb1d812bf2e6546d438f4cd7c2c39ca1407b89432b8c04a8be9b77c,18,91,17,
1082,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,533.593336,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,19,96,17,
1083,000007fdd9bd72b55f82b4b4e73b33ce2e8accd6efa7854b2cdf984192e3dec8,533.625496,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,20,101,17,
799,0000087a7bf3b29d58b83850a5e6b296de378a040902b3a22b96f6cdbfc1d9a6,533.658912,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,13,
800,000005b77389ea9ad66adf3184c109887d95121cb9ef48fa6bbfc9bf002d08eb,533.7149340000001,0000087a7bf3b29d58b83850a5e6b296de378a040902b3a22b96f6cdbfc1d9a6,17,86,13,
801,00000562e2f5b3a73051c39fa782b6e029bba65a625e6532c7c9eebddcf4197f,533.739963,000005b77389ea9ad66adf3184c109887d95121cb9ef48fa6bbfc9bf002d08eb,18,91,13,
802,0000065597b3271710d7001ee0f376dbc1e3f433412a12d7e720a330e275d8ba,533.763667,00000562e2f5b3a73051c39fa782b6e029bba65a625e6532c7c9eebddcf4197f,19,96,13,
803,000006b802b1545f443aa4fe512caa75f2c0ed2053b5e904a5f6c5e405f8fa72,533.788936,0000065597b3271710d7001ee0f376dbc1e3f433412a12d7e720a330e275d8ba,20,101,13,
804,000006e3cb931f12c005f066ec2ef4c0ebfa831bbea227a62ad96d73ef9c16cb,533.813256,000006b802b1545f443aa4fe512caa75f2c0ed2053b5e904a5f6c5e405f8fa72,21,106,13,
805,0000020534314dc4c7b802327641d82245251e7c251a087809a5686c245ed333,533.838344,000006e3cb931f12c005f066ec2ef4c0ebfa831bbea227a62ad96d73ef9c16cb,22,111,13,
132,0000065597b3271710d7001ee0f376dbc1e3f433412a12d7e720a330e275d8ba,534.9080720000001,00000562e2f5b3a73051c39fa782b6e029bba65a625e6532c7c9eebddcf4197f,19,96,2,
1150,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,535.012521,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,19,96,18,
1151,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,535.078034,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,20,101,18,
1152,000005b66dd35bf070356b31b968f6c1f2c350592a8ec4df5519aa217a9978ba,535.108957,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,21,106,18,
447,00000292f0190813b6fa428d06bc109dc131ae59502f5c0652e9727a774f7fbb,535.148466,00000d13818f213cd91caafe5b9b5055f848da44651a47280eab3886c1d038f2,22,111,7,
685,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,537.79873,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,17,86,11,
686,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,537.882994,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,18,91,11,
687,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,537.91558,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,19,96,11,
688,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,537.9522450000001,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,20,101,11,
689,00000d13818f213cd91caafe5b9b5055f848da44651a47280eab3886c1d038f2,537.983436,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,21,106,11,
690,00000d6ca18cc3397362ca507961f8964a524eeaaa42db82918e38ab252126df,538.015317,00000d13818f213cd91caafe5b9b5055f848da44651a47280eab3886c1d038f2,22,111,11,
1237,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,538.472336,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,17,86,19,
1238,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,538.5586040000001,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,18,91,19,
1239,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,538.591732,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,19,96,19,
1240,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,538.626707,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,20,101,19,
1241,00000d13818f213cd91caafe5b9b5055f848da44651a47280eab3886c1d038f2,538.658935,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,21,106,19,
1242,00000d6ca18cc3397362ca507961f8964a524eeaaa42db82918e38ab252126df,538.690592,00000d13818f213cd91caafe5b9b5055f848da44651a47280eab3886c1d038f2,22,111,19,
366,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,539.90657,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,19,96,6,
367,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,539.981795,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,20,101,6,
368,00000d13818f213cd91caafe5b9b5055f848da44651a47280eab3886c1d038f2,540.00522,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,21,106,6,
369,00000d6ca18cc3397362ca507961f8964a524eeaaa42db82918e38ab252126df,540.030707,00000d13818f213cd91caafe5b9b5055f848da44651a47280eab3886c1d038f2,22,111,6,
806,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,540.6384820000001,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,19,96,13,
807,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,540.72072,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,20,101,13,
808,00000c9bc8c14f3dcede3247d23c60c5601f41c2c135af306daedb62268c913d,540.744466,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,21,106,13,
809,0000007d7b76af46f0a2e9382e49f9f00bc42a3f192a747d3286e69190f4c841,540.7736140000001,00000c9bc8c14f3dcede3247d23c60c5601f41c2c135af306daedb62268c913d,22,112,13,
810,000009a435a3bdc16ae23d70e1c4de9264cba3d7afa1e278ed1c8a3df1068011,540.797333,0000007d7b76af46f0a2e9382e49f9f00bc42a3f192a747d3286e69190f4c841,23,117,13,
811,00000e2a8cbf7da2a0e7399582d2a63937d2eab948fabd5a666a4fff37313ed5,540.822861,000009a435a3bdc16ae23d70e1c4de9264cba3d7afa1e278ed1c8a3df1068011,24,122,13,
311,000009560cc0fe4e9718dd4d32a7823a1f340946ca664123062abd229e05b039,541.103966,000001ad109bf73a534777bae8436481a5aa5be6daf82355c4f2c040701a09c2,22,111,5,
440,00000d6ca18cc3397362ca507961f8964a524eeaaa42db82918e38ab252126df,544.790985,00000d13818f213cd91caafe5b9b5055f848da44651a47280eab3886c1d038f2,22,111,7,
441,000005b77389ea9ad66adf3184c109887d95121cb9ef48fa6bbfc9bf002d08eb,546.2926600000001,0000087a7bf3b29d58b83850a5e6b296de378a040902b3a22b96f6cdbfc1d9a6,17,86,7,
442,00000562e2f5b3a73051c39fa782b6e029bba65a625e6532c7c9eebddcf4197f,546.7249860000001,000005b77389ea9ad66adf3184c109887d95121cb9ef48fa6bbfc9bf002d08eb,18,91,7,
443,0000065597b3271710d7001ee0f376dbc1e3f433412a12d7e720a330e275d8ba,546.898784,00000562e2f5b3a73051c39fa782b6e029bba65a625e6532c7c9eebddcf4197f,19,96,7,
444,000006b802b1545f443aa4fe512caa75f2c0ed2053b5e904a5f6c5e405f8fa72,547.065478,0000065597b3271710d7001ee0f376dbc1e3f433412a12d7e720a330e275d8ba,20,101,7,
445,000006e3cb931f12c005f066ec2ef4c0ebfa831bbea227a62ad96d73ef9c16cb,547.2321390000001,000006b802b1545f443aa4fe512caa75f2c0ed2053b5e904a5f6c5e405f8fa72,21,106,7,
446,0000020534314dc4c7b802327641d82245251e7c251a087809a5686c245ed333,547.3906350000001,000006e3cb931f12c005f066ec2ef4c0ebfa831bbea227a62ad96d73ef9c16cb,22,111,7,
1084,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,547.730484,00000c79441cb49bef4b20e6a56a408d4a6cb6a2fc2c39b8f277ab58853271fa,12,61,17,
1085,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,547.898447,00000e49fa28952284cd53c49ff5749e99a165651da6caa3a19f5e55102047d6,13,66,17,
133,00000d13818f213cd91caafe5b9b5055f848da44651a47280eab3886c1d038f2,547.946784,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,21,106,2,
1086,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,547.9662860000001,00000f41a33b179820523ac48c2bc512a4d9177b614d2f6dd4ffd6d66efe06d2,14,71,17,
134,00000d6ca18cc3397362ca507961f8964a524eeaaa42db82918e38ab252126df,548.022058,00000d13818f213cd91caafe5b9b5055f848da44651a47280eab3886c1d038f2,22,111,2,
1087,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,548.029439,00000e51d66a2f88bb5dc8cf11bc5b8d655308d6b01de5a0ac9a63a30f24f5de,15,76,17,
1088,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,548.115856,00000f986fad6a0e3619e225388472f89844de7e0a665c2839bbfd9422308946,16,81,17,
1089,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,548.229555,000008fa537a50ae8e5057af65a07343101091c92fb491637fb2e20d155c8c0a,17,86,17,
1090,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,548.316952,000001a3bce2eecb729c7ebb71ea561a009145ce57c906dcd78125ec8f20c6a2,18,91,17,
1091,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,548.417997,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,19,96,17,
1092,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,548.507249,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,20,101,17,
1093,00000d13818f213cd91caafe5b9b5055f848da44651a47280eab3886c1d038f2,548.6041670000001,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,21,106,17,
1094,00000d6ca18cc3397362ca507961f8964a524eeaaa42db82918e38ab252126df,548.690278,00000d13818f213cd91caafe5b9b5055f848da44651a47280eab3886c1d038f2,22,111,17,
135,0000062162ad026491c8449659839f12978152281972873b9ea988e12c2ce6ac,548.8139520000001,00000d6ca18cc3397362ca507961f8964a524eeaaa42db82918e38ab252126df,23,116,2,
312,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,549.290558,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,19,96,5,
313,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,549.33513,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,20,101,5,
314,00000f714606a817fa5f8eb6b90671604d1acc1b1e8d45ad6e96ae9343a76807,549.36084,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,21,106,5,
195,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,549.389211,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,19,96,3,
196,000007fdd9bd72b55f82b4b4e73b33ce2e8accd6efa7854b2cdf984192e3dec8,549.427767,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,20,101,3,
197,000001ad109bf73a534777bae8436481a5aa5be6daf82355c4f2c040701a09c2,549.452142,000007fdd9bd72b55f82b4b4e73b33ce2e8accd6efa7854b2cdf984192e3dec8,21,106,3,
198,000009560cc0fe4e9718dd4d32a7823a1f340946ca664123062abd229e05b039,549.477208,000001ad109bf73a534777bae8436481a5aa5be6daf82355c4f2c040701a09c2,22,111,3,
874,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,552.0395030000001,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,19,96,14,
875,000007fdd9bd72b55f82b4b4e73b33ce2e8accd6efa7854b2cdf984192e3dec8,552.077744,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,20,101,14,
876,000001ad109bf73a534777bae8436481a5aa5be6daf82355c4f2c040701a09c2,552.106433,000007fdd9bd72b55f82b4b4e73b33ce2e8accd6efa7854b2cdf984192e3dec8,21,106,14,
877,000009560cc0fe4e9718dd4d32a7823a1f340946ca664123062abd229e05b039,552.1296970000001,000001ad109bf73a534777bae8436481a5aa5be6daf82355c4f2c040701a09c2,22,111,14,
878,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,553.04988,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,19,96,14,
879,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,553.160664,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,20,101,14,
880,000005b66dd35bf070356b31b968f6c1f2c350592a8ec4df5519aa217a9978ba,553.19239,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,21,106,14,
1153,00000cb39bb1d812bf2e6546d438f4cd7c2c39ca1407b89432b8c04a8be9b77c,553.2327640000001,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,17,86,18,
1154,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,553.291332,00000cb39bb1d812bf2e6546d438f4cd7c2c39ca1407b89432b8c04a8be9b77c,18,91,18,
1155,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,553.3254880000001,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,19,96,18,
1156,000007fdd9bd72b55f82b4b4e73b33ce2e8accd6efa7854b2cdf984192e3dec8,553.3591650000001,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,20,101,18,
1157,000001ad109bf73a534777bae8436481a5aa5be6daf82355c4f2c040701a09c2,553.393587,000007fdd9bd72b55f82b4b4e73b33ce2e8accd6efa7854b2cdf984192e3dec8,21,106,18,
1158,000009560cc0fe4e9718dd4d32a7823a1f340946ca664123062abd229e05b039,553.426726,000001ad109bf73a534777bae8436481a5aa5be6daf82355c4f2c040701a09c2,22,111,18,
1159,00000ecf56a780a510032e1ad051497804034f48ccccbc8f1cb38ccf622de5c4,556.386075,000009560cc0fe4e9718dd4d32a7823a1f340946ca664123062abd229e05b039,23,116,18,
448,00000c9bc8c14f3dcede3247d23c60c5601f41c2c135af306daedb62268c913d,556.821044,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,21,106,7,
576,00000f7c03524b31327856778d7b65bbeb7fe2d1438df3d93a1820617c61a1ae,556.8303470000001,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,19,96,9,
449,0000007d7b76af46f0a2e9382e49f9f00bc42a3f192a747d3286e69190f4c841,556.868642,00000c9bc8c14f3dcede3247d23c60c5601f41c2c135af306daedb62268c913d,22,112,7,
577,000003a6f03f4a79180f22fb54d280407cba31c321864ea43326231a01f7c7fa,556.894369,00000f7c03524b31327856778d7b65bbeb7fe2d1438df3d93a1820617c61a1ae,20,101,9,
450,000009a435a3bdc16ae23d70e1c4de9264cba3d7afa1e278ed1c8a3df1068011,556.902455,0000007d7b76af46f0a2e9382e49f9f00bc42a3f192a747d3286e69190f4c841,23,117,7,
1301,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,556.9225670000001,00000873198f11fb86397730a85d6f618fc2f0d4ca951369755d8d255d691520,19,96,20,
451,00000e2a8cbf7da2a0e7399582d2a63937d2eab948fabd5a666a4fff37313ed5,556.9359370000001,000009a435a3bdc16ae23d70e1c4de9264cba3d7afa1e278ed1c8a3df1068011,24,122,7,
1302,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,556.9698500000001,00000e9d71788eca9203eaf9a1934b02a22efafc64371182e853ee8295d59363,20,101,20,
1303,00000d13818f213cd91caafe5b9b5055f848da44651a47280eab3886c1d038f2,556.993681,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,21,106,20,
370,000001ad109bf73a534777bae8436481a5aa5be6daf82355c4f2c040701a09c2,558.0730020000001,000007fdd9bd72b55f82b4b4e73b33ce2e8accd6efa7854b2cdf984192e3dec8,21,106,6,
371,000009560cc0fe4e9718dd4d32a7823a1f340946ca664123062abd229e05b039,558.166705,000001ad109bf73a534777bae8436481a5aa5be6daf82355c4f2c040701a09c2,22,111,6,
372,00000ecf56a780a510032e1ad051497804034f48ccccbc8f1cb38ccf622de5c4,558.200371,000009560cc0fe4e9718dd4d32a7823a1f340946ca664123062abd229e05b039,23,116,6,
1160,00000d13818f213cd91caafe5b9b5055f848da44651a47280eab3886c1d038f2,560.294924,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,21,106,18,
1161,00000d6ca18cc3397362ca507961f8964a524eeaaa42db82918e38ab252126df,560.386733,00000d13818f213cd91caafe5b9b5055f848da44651a47280eab3886c1d038f2,22,111,18,
743,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,560.424986,00000bda4b3af7077b1c5b627d372e6370ac672957f97b34af9bf98f730d1b0c,14,71,12,
744,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,560.484671,000007c5e9ab7ea80f6af5abaa1878dd608a8392ac504ef3ccef4af2ca71bfe2,15,76,12,
745,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,560.5172670000001,00000b15ad530df0261ac83a15461cd9d66f4032a2ee6032fbbe81ba78a1cdae,16,81,12,
746,00000cb39bb1d812bf2e6546d438f4cd7c2c39ca1407b89432b8c04a8be9b77c,560.5502260000001,00000ec9ccf42dee8aa971991db99e3c0a862bc2fc97d3c5ac7bd2981854ad79,17,86,12,
747,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,560.586638,00000cb39bb1d812bf2e6546d438f4cd7c2c39ca1407b89432b8c04a8be9b77c,18,91,12,
748,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,560.620217,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,19,96,12,
749,000007fdd9bd72b55f82b4b4e73b33ce2e8accd6efa7854b2cdf984192e3dec8,560.6529370000001,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,20,101,12,
750,000001ad109bf73a534777bae8436481a5aa5be6daf82355c4f2c040701a09c2,560.684346,000007fdd9bd72b55f82b4b4e73b33ce2e8accd6efa7854b2cdf984192e3dec8,21,106,12,
751,000009560cc0fe4e9718dd4d32a7823a1f340946ca664123062abd229e05b039,560.717127,000001ad109bf73a534777bae8436481a5aa5be6daf82355c4f2c040701a09c2,22,111,12,
752,00000ecf56a780a510032e1ad051497804034f48ccccbc8f1cb38ccf622de5c4,560.752078,000009560cc0fe4e9718dd4d32a7823a1f340946ca664123062abd229e05b039,23,116,12,
643,000001ad109bf73a534777bae8436481a5aa5be6daf82355c4f2c040701a09c2,562.062902,000007fdd9bd72b55f82b4b4e73b33ce2e8accd6efa7854b2cdf984192e3dec8,21,106,10,
1162,000008e26ffb8945c4a1278a840e79b3d77fd8c07e667be310aa98388bc01da5,562.1184420000001,00000ecf56a780a510032e1ad051497804034f48ccccbc8f1cb38ccf622de5c4,24,121,18,
644,000009560cc0fe4e9718dd4d32a7823a1f340946ca664123062abd229e05b039,562.1499220000001,000001ad109bf73a534777bae8436481a5aa5be6daf82355c4f2c040701a09c2,22,111,10,
881,00000c9bc8c14f3dcede3247d23c60c5601f41c2c135af306daedb62268c913d,562.189336,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,21,106,14,
882,0000007d7b76af46f0a2e9382e49f9f00bc42a3f192a747d3286e69190f4c841,562.243244,00000c9bc8c14f3dcede3247d23c60c5601f41c2c135af306daedb62268c913d,22,112,14,
883,000009a435a3bdc16ae23d70e1c4de9264cba3d7afa1e278ed1c8a3df1068011,562.273856,0000007d7b76af46f0a2e9382e49f9f00bc42a3f192a747d3286e69190f4c841,23,117,14,
884,00000e2a8cbf7da2a0e7399582d2a63937d2eab948fabd5a666a4fff37313ed5,562.29956,000009a435a3bdc16ae23d70e1c4de9264cba3d7afa1e278ed1c8a3df1068011,24,122,14,
199,00000ecf56a780a510032e1ad051497804034f48ccccbc8f1cb38ccf622de5c4,562.3845650000001,000009560cc0fe4e9718dd4d32a7823a1f340946ca664123062abd229e05b039,23,116,3,
753,000009488cbc0764ab821ea28c9a0caa71c74554731967bc5a17a1175e583f8b,567.0553970000001,00000ecf56a780a510032e1ad051497804034f48ccccbc8f1cb38ccf622de5c4,24,121,12,
578,00000d6ca18cc3397362ca507961f8964a524eeaaa42db82918e38ab252126df,569.324816,00000d13818f213cd91caafe5b9b5055f848da44651a47280eab3886c1d038f2,22,111,9,
452,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,569.641212,0000029ea988a86f670ac482c046b83cd76bcc2b63571a482bf03999901686dd,19,96,7,
453,000007fdd9bd72b55f82b4b4e73b33ce2e8accd6efa7854b2cdf984192e3dec8,569.734281,0000052fc04c999e567f1d068ec89097c1a9987aca4bc29c760f33e6b8b624a5,20,101,7,
454,000001ad109bf73a534777bae8436481a5aa5be6daf82355c4f2c040701a09c2,569.768899,000007fdd9bd72b55f82b4b4e73b33ce2e8accd6efa7854b2cdf984192e3dec8,21,106,7,
455,000009560cc0fe4e9718dd4d32a7823a1f340946ca664123062abd229e05b039,569.79999,000001ad109bf73a534777bae8436481a5aa5be6daf82355c4f2c040701a09c2,22,111,7,
456,00000ecf56a780a510032e1ad051497804034f48ccccbc8f1cb38ccf622de5c4,569.820147,000009560cc0fe4e9718dd4d32a7823a1f340946ca664123062abd229e05b039,23,116,7,
457,000008e26ffb8945c4a1278a840e79b3d77fd8c07e667be310aa98388bc01da5,569.85045,00000ecf56a780a510032e1ad051497804034f48ccccbc8f1cb38ccf622de5c4,24,121,7,
1163,00000c9bc8c14f3dcede3247d23c60c5601f41c2c135af306daedb62268c913d,569.884326,0000048e6d8a06505ebaf7e806fb2fa0bd5dafc39a79f34f40c6c17641d8c98c,21,106,18,
1164,0000007d7b76af46f0a2e9382e49f9f00bc42a3f192a747d3286e69190f4c841,569.94817,00000c9bc8c14f3dcede3247d23c60c5601f41c2c135af306daedb62268c913d,22,112,18,
