,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2479,000002bbe0e587136c5968a0dbed2f2c2af6605fb85b4bb537dbdd5117a77c62,1059.978658,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,48,244,14,
839,00000525992f515391f43d0a426dbd288e955770bf30eef306b54313f032ac20,1060.651675,00000949a9c009827b4949725897013df7ea785d9cf22a0ed81c8432bb995d9a,48,244,5,
1013,00000c0e99c9eff7f039d87cd4352717fd9d0396ce5838572e0b5780de57ca19,1062.123425,000003514a5971cd8723a0e26affa36ff201caa1ba5795a432a4a8120e407158,48,244,6,
2129,00000982f49327f889ad23fd64ce7c6dadb5469482f0182d40b8755162261601,1063.3535160000001,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,12,
2480,0000039df2d4ebacf6a480b6fe0abbb6a0bf473db60e7ea1463ffb680755e49e,1064.230196,00000a276c6c73674527f7d18d86144ab195cf8be2ec18b09b887a8049d00351,45,228,14,
2481,00000e8de679cf1969f2db1ff59252dba3f39f929a1065711248ccbe2a325b53,1064.295501,0000039df2d4ebacf6a480b6fe0abbb6a0bf473db60e7ea1463ffb680755e49e,46,233,14,
1767,000001e497db505c92d0b46606ae047959d6d7c55bb79d861e03f40f8556fa60,1064.341591,00000f7a0f953493853c15dcb090a55a40c005f3724cbc359f9796f846499adf,43,218,10,
840,00000f305bc742c0645beb4c48109e7e4e912c031e7d6c6611f17ed922f9ddf1,1064.3868810000001,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,47,239,5,
1768,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,1064.399544,000001e497db505c92d0b46606ae047959d6d7c55bb79d861e03f40f8556fa60,44,224,10,
1769,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,1064.4230400000001,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,10,
1770,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,1064.4472560000002,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,46,234,10,
471,00000949a9c009827b4949725897013df7ea785d9cf22a0ed81c8432bb995d9a,1064.473856,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,47,239,3,
1771,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,1064.4796370000001,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,10,
1772,000002bbe0e587136c5968a0dbed2f2c2af6605fb85b4bb537dbdd5117a77c62,1064.504913,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,48,244,10,
2127,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,1064.520365,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,12,
472,00000525992f515391f43d0a426dbd288e955770bf30eef306b54313f032ac20,1064.521031,00000949a9c009827b4949725897013df7ea785d9cf22a0ed81c8432bb995d9a,48,244,3,
2128,000002bbe0e587136c5968a0dbed2f2c2af6605fb85b4bb537dbdd5117a77c62,1064.745092,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,48,244,12,
1386,00000949a9c009827b4949725897013df7ea785d9cf22a0ed81c8432bb995d9a,1064.957807,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,47,239,8,
4133,000003debe9b7a7074b2dd94984816fd91c267dea91732963285556f40a7d601,1065.073809,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,23,
121,00000949a9c009827b4949725897013df7ea785d9cf22a0ed81c8432bb995d9a,1065.321439,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,47,239,1,
122,00000525992f515391f43d0a426dbd288e955770bf30eef306b54313f032ac20,1065.367039,00000949a9c009827b4949725897013df7ea785d9cf22a0ed81c8432bb995d9a,48,244,1,
3240,00000d6203ac2a998026226e0b332284157e5d2cef793e5fe35435b21d3e1136,1065.3930870000002,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,18,
3241,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,1065.4712120000002,00000d6203ac2a998026226e0b332284157e5d2cef793e5fe35435b21d3e1136,46,234,18,
291,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,1065.502399,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,2,
292,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,1065.5454770000001,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,46,234,2,
293,000003debe9b7a7074b2dd94984816fd91c267dea91732963285556f40a7d601,1065.570717,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,2,
1387,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,1066.087764,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,8,
1388,000002bbe0e587136c5968a0dbed2f2c2af6605fb85b4bb537dbdd5117a77c62,1066.19769,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,48,244,8,
2671,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,1066.246251,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,15,
3420,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,1066.289522,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,19,
2672,000003b70ccbac598dbdd7cd4abdd17ecffa420a7680926e5cd1d7dc9863cee6,1066.349234,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,48,244,15,
2673,00000a6a7aabaad296ea6345e3faa9ed8632dc42c89c413a09904fb432cb8293,1066.373918,000003b70ccbac598dbdd7cd4abdd17ecffa420a7680926e5cd1d7dc9863cee6,49,249,15,
3421,000002bbe0e587136c5968a0dbed2f2c2af6605fb85b4bb537dbdd5117a77c62,1066.574491,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,48,244,19,
1582,000003debe9b7a7074b2dd94984816fd91c267dea91732963285556f40a7d601,1067.7180660000001,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,9,
3963,00000f20e43e8f833bd7daf9c0d7f90fcc43c408bf06379bde077a7f5e596eb3,1068.114456,00000a6a7aabaad296ea6345e3faa9ed8632dc42c89c413a09904fb432cb8293,50,254,22,85.73865
2482,0000017c72f7716c73051f6927afa25521eaf224b67e119dc39a027a81b0a490,1068.446606,000002bbe0e587136c5968a0dbed2f2c2af6605fb85b4bb537dbdd5117a77c62,49,249,14,
1773,00000dfd4258fa738fe165b61c6620d092376b7b4750b2ba4303a59c3c94ff93,1069.161333,000002bbe0e587136c5968a0dbed2f2c2af6605fb85b4bb537dbdd5117a77c62,49,249,10,
4493,000003514a5971cd8723a0e26affa36ff201caa1ba5795a432a4a8120e407158,1070.155089,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,25,
4494,00000c0e99c9eff7f039d87cd4352717fd9d0396ce5838572e0b5780de57ca19,1070.194418,000003514a5971cd8723a0e26affa36ff201caa1ba5795a432a4a8120e407158,48,244,25,
2300,000002ca7d23e0872d3d958fed4519333dcc021e3cd0b8ac082033aa023519bd,1070.811809,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,13,
474,00000007eea43b8cbfacdc673e7566f95078cff7604b2dc6c1fc956cc8cb76e0,1071.399243,00000525992f515391f43d0a426dbd288e955770bf30eef306b54313f032ac20,49,251,3,
2674,000002bbe0e587136c5968a0dbed2f2c2af6605fb85b4bb537dbdd5117a77c62,1071.994645,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,48,244,15,
2675,0000017c72f7716c73051f6927afa25521eaf224b67e119dc39a027a81b0a490,1072.05247,000002bbe0e587136c5968a0dbed2f2c2af6605fb85b4bb537dbdd5117a77c62,49,249,15,
2483,000003b70ccbac598dbdd7cd4abdd17ecffa420a7680926e5cd1d7dc9863cee6,1072.084251,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,48,244,14,
2484,00000a6a7aabaad296ea6345e3faa9ed8632dc42c89c413a09904fb432cb8293,1072.1203110000001,000003b70ccbac598dbdd7cd4abdd17ecffa420a7680926e5cd1d7dc9863cee6,49,249,14,
3242,00000949a9c009827b4949725897013df7ea785d9cf22a0ed81c8432bb995d9a,1072.823503,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,47,239,18,
1206,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,1072.884416,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,7,
1207,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,1072.919648,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,46,234,7,
1208,000003debe9b7a7074b2dd94984816fd91c267dea91732963285556f40a7d601,1072.944363,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,7,
1014,000005a8f7aa894bf17bde876b0a5aa560466c48057adafc68afc52fde93fcf6,1072.992919,00000c0e99c9eff7f039d87cd4352717fd9d0396ce5838572e0b5780de57ca19,49,249,6,
3040,000008729cb0a4998155e7339e54a085313bafb81ed8ca1886238b2c1511d9a4,1073.871416,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,48,244,17,
1389,000003b70ccbac598dbdd7cd4abdd17ecffa420a7680926e5cd1d7dc9863cee6,1074.647485,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,48,244,8,
1390,00000a6a7aabaad296ea6345e3faa9ed8632dc42c89c413a09904fb432cb8293,1074.677597,000003b70ccbac598dbdd7cd4abdd17ecffa420a7680926e5cd1d7dc9863cee6,49,249,8,
2681,000008c981c03cb4b1b48db5c85f9a04873b16f1891ca7fa20d7c494746979ef,1074.985602,00000a6a7aabaad296ea6345e3faa9ed8632dc42c89c413a09904fb432cb8293,50,254,15,
123,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,1077.751767,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,1,
124,000003b70ccbac598dbdd7cd4abdd17ecffa420a7680926e5cd1d7dc9863cee6,1077.803122,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,48,244,1,
125,00000a6a7aabaad296ea6345e3faa9ed8632dc42c89c413a09904fb432cb8293,1077.8276640000001,000003b70ccbac598dbdd7cd4abdd17ecffa420a7680926e5cd1d7dc9863cee6,49,249,1,
2130,00000dfd4258fa738fe165b61c6620d092376b7b4750b2ba4303a59c3c94ff93,1079.2136400000002,000002bbe0e587136c5968a0dbed2f2c2af6605fb85b4bb537dbdd5117a77c62,49,249,12,
1583,0000080da91655ddb0b9cad5da3f67235c74b3f18d477a5fff53b832f0103ccc,1079.257695,000003debe9b7a7074b2dd94984816fd91c267dea91732963285556f40a7d601,48,244,9,
473,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,1080.0370130000001,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,3,
3964,000003514a5971cd8723a0e26affa36ff201caa1ba5795a432a4a8120e407158,1080.842776,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,22,
3771,00000d6203ac2a998026226e0b332284157e5d2cef793e5fe35435b21d3e1136,1080.857432,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,21,
3965,00000c0e99c9eff7f039d87cd4352717fd9d0396ce5838572e0b5780de57ca19,1080.957861,000003514a5971cd8723a0e26affa36ff201caa1ba5795a432a4a8120e407158,48,244,22,
3966,000005a8f7aa894bf17bde876b0a5aa560466c48057adafc68afc52fde93fcf6,1080.991858,00000c0e99c9eff7f039d87cd4352717fd9d0396ce5838572e0b5780de57ca19,49,249,22,
3772,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,1081.0299690000002,00000d6203ac2a998026226e0b332284157e5d2cef793e5fe35435b21d3e1136,46,234,21,
1015,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,1081.035687,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,6,
1016,000003b70ccbac598dbdd7cd4abdd17ecffa420a7680926e5cd1d7dc9863cee6,1081.079719,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,48,244,6,
1017,00000a6a7aabaad296ea6345e3faa9ed8632dc42c89c413a09904fb432cb8293,1081.1044430000002,000003b70ccbac598dbdd7cd4abdd17ecffa420a7680926e5cd1d7dc9863cee6,49,249,6,
3773,00000949a9c009827b4949725897013df7ea785d9cf22a0ed81c8432bb995d9a,1081.111378,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,47,239,21,
1018,00000f20e43e8f833bd7daf9c0d7f90fcc43c408bf06379bde077a7f5e596eb3,1081.1316610000001,00000a6a7aabaad296ea6345e3faa9ed8632dc42c89c413a09904fb432cb8293,50,254,6,
3774,00000525992f515391f43d0a426dbd288e955770bf30eef306b54313f032ac20,1081.197415,00000949a9c009827b4949725897013df7ea785d9cf22a0ed81c8432bb995d9a,48,244,21,
4312,00000d6f417528d5b77e5e8fde0d03d4550dc0fccf1ea3a8b9db2bdc54522a29,1081.534928,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,24,
4306,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,1083.608981,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,24,
4307,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,1083.8474,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,46,234,24,
4308,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,1084.002527,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,24,
4309,000003b70ccbac598dbdd7cd4abdd17ecffa420a7680926e5cd1d7dc9863cee6,1084.127559,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,48,244,24,
4310,00000a6a7aabaad296ea6345e3faa9ed8632dc42c89c413a09904fb432cb8293,1084.2727770000001,000003b70ccbac598dbdd7cd4abdd17ecffa420a7680926e5cd1d7dc9863cee6,49,249,24,
2485,00000d6203ac2a998026226e0b332284157e5d2cef793e5fe35435b21d3e1136,1085.859248,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,14,
2486,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,1085.931916,00000d6203ac2a998026226e0b332284157e5d2cef793e5fe35435b21d3e1136,46,234,14,
2487,00000949a9c009827b4949725897013df7ea785d9cf22a0ed81c8432bb995d9a,1085.95614,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,47,239,14,
2488,00000525992f515391f43d0a426dbd288e955770bf30eef306b54313f032ac20,1085.980641,00000949a9c009827b4949725897013df7ea785d9cf22a0ed81c8432bb995d9a,48,244,14,
126,00000568e98ea5a273f91caf2e8a2e03cac0fed193f28e6667d6abce7448b5ca,1085.98384,00000a6a7aabaad296ea6345e3faa9ed8632dc42c89c413a09904fb432cb8293,50,254,1,
2489,00000007eea43b8cbfacdc673e7566f95078cff7604b2dc6c1fc956cc8cb76e0,1086.003565,00000525992f515391f43d0a426dbd288e955770bf30eef306b54313f032ac20,49,251,14,
3967,000002ca7d23e0872d3d958fed4519333dcc021e3cd0b8ac082033aa023519bd,1086.4052920000001,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,22,
2301,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,1086.466904,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,13,
2302,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,1086.5028260000001,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,46,234,13,
2303,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,1086.527522,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,13,
2304,000003b70ccbac598dbdd7cd4abdd17ecffa420a7680926e5cd1d7dc9863cee6,1086.5528180000001,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,48,244,13,
2305,00000a6a7aabaad296ea6345e3faa9ed8632dc42c89c413a09904fb432cb8293,1086.5777620000001,000003b70ccbac598dbdd7cd4abdd17ecffa420a7680926e5cd1d7dc9863cee6,49,249,13,
2306,00000f20e43e8f833bd7daf9c0d7f90fcc43c408bf06379bde077a7f5e596eb3,1086.602842,00000a6a7aabaad296ea6345e3faa9ed8632dc42c89c413a09904fb432cb8293,50,254,13,
842,0000055e38a1c76af4eddd5dd57878c675e002bacf8c2c97d1f742ac657147f7,1086.712134,00000525992f515391f43d0a426dbd288e955770bf30eef306b54313f032ac20,49,249,5,
1019,000003debe9b7a7074b2dd94984816fd91c267dea91732963285556f40a7d601,1086.9358160000002,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,6,
3041,00000d6203ac2a998026226e0b332284157e5d2cef793e5fe35435b21d3e1136,1086.962042,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,17,
2857,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,1087.001367,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,16,
3042,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,1087.019859,00000d6203ac2a998026226e0b332284157e5d2cef793e5fe35435b21d3e1136,46,234,17,
2858,000003b70ccbac598dbdd7cd4abdd17ecffa420a7680926e5cd1d7dc9863cee6,1087.0362260000002,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,48,244,16,
3043,00000949a9c009827b4949725897013df7ea785d9cf22a0ed81c8432bb995d9a,1087.0525360000001,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,47,239,17,
2859,00000a6a7aabaad296ea6345e3faa9ed8632dc42c89c413a09904fb432cb8293,1087.078178,000003b70ccbac598dbdd7cd4abdd17ecffa420a7680926e5cd1d7dc9863cee6,49,249,16,
3044,00000525992f515391f43d0a426dbd288e955770bf30eef306b54313f032ac20,1087.086459,00000949a9c009827b4949725897013df7ea785d9cf22a0ed81c8432bb995d9a,48,244,17,
2860,00000f20e43e8f833bd7daf9c0d7f90fcc43c408bf06379bde077a7f5e596eb3,1087.111406,00000a6a7aabaad296ea6345e3faa9ed8632dc42c89c413a09904fb432cb8293,50,254,16,
3775,000008729cb0a4998155e7339e54a085313bafb81ed8ca1886238b2c1511d9a4,1087.1258850000002,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,48,244,21,
294,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,1087.632807,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,2,
295,000002bbe0e587136c5968a0dbed2f2c2af6605fb85b4bb537dbdd5117a77c62,1087.686285,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,48,244,2,
2676,00000d6203ac2a998026226e0b332284157e5d2cef793e5fe35435b21d3e1136,1088.7037910000001,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,15,
2677,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,1088.9663030000002,00000d6203ac2a998026226e0b332284157e5d2cef793e5fe35435b21d3e1136,46,234,15,
2678,00000949a9c009827b4949725897013df7ea785d9cf22a0ed81c8432bb995d9a,1089.092083,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,47,239,15,
2679,00000525992f515391f43d0a426dbd288e955770bf30eef306b54313f032ac20,1089.2268760000002,00000949a9c009827b4949725897013df7ea785d9cf22a0ed81c8432bb995d9a,48,244,15,
2680,00000007eea43b8cbfacdc673e7566f95078cff7604b2dc6c1fc956cc8cb76e0,1089.341422,00000525992f515391f43d0a426dbd288e955770bf30eef306b54313f032ac20,49,251,15,
2864,0000040ac6017ac2f72f1a25abd831a694028948831a32f19b2bd8abe78723f4,1090.204622,00000f20e43e8f833bd7daf9c0d7f90fcc43c408bf06379bde077a7f5e596eb3,51,259,16,84.1506310000002
3594,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,1091.198229,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,20,
3595,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,1091.2635500000001,000003255acbd672d298457171ae0201ad253e079ea6385bd344422acfafa3bb,46,234,20,
3596,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,1091.288577,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,20,
3597,000002bbe0e587136c5968a0dbed2f2c2af6605fb85b4bb537dbdd5117a77c62,1091.313553,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,48,244,20,
1584,00000d6203ac2a998026226e0b332284157e5d2cef793e5fe35435b21d3e1136,1091.720536,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,9,
1585,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,1091.771242,00000d6203ac2a998026226e0b332284157e5d2cef793e5fe35435b21d3e1136,46,234,9,
1586,00000949a9c009827b4949725897013df7ea785d9cf22a0ed81c8432bb995d9a,1091.7961500000001,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,47,239,9,
1587,00000525992f515391f43d0a426dbd288e955770bf30eef306b54313f032ac20,1091.821543,00000949a9c009827b4949725897013df7ea785d9cf22a0ed81c8432bb995d9a,48,244,9,
1588,00000007eea43b8cbfacdc673e7566f95078cff7604b2dc6c1fc956cc8cb76e0,1091.8469380000001,00000525992f515391f43d0a426dbd288e955770bf30eef306b54313f032ac20,49,251,9,
841,00000007eea43b8cbfacdc673e7566f95078cff7604b2dc6c1fc956cc8cb76e0,1092.373973,00000525992f515391f43d0a426dbd288e955770bf30eef306b54313f032ac20,49,251,5,
4134,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,1093.703396,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,23,
4135,000002bbe0e587136c5968a0dbed2f2c2af6605fb85b4bb537dbdd5117a77c62,1093.763385,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,48,244,23,
2861,00000d6203ac2a998026226e0b332284157e5d2cef793e5fe35435b21d3e1136,1094.321711,0000002bbe8c4dfb63124eb54630fc9552a12ca9fd3face3973ca97a463e3427,45,229,16,
2131,000003b70ccbac598dbdd7cd4abdd17ecffa420a7680926e5cd1d7dc9863cee6,1094.5082200000002,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,48,244,12,
2132,00000a6a7aabaad296ea6345e3faa9ed8632dc42c89c413a09904fb432cb8293,1094.563327,000003b70ccbac598dbdd7cd4abdd17ecffa420a7680926e5cd1d7dc9863cee6,49,249,12,
2133,00000568e98ea5a273f91caf2e8a2e03cac0fed193f28e6667d6abce7448b5ca,1094.587939,00000a6a7aabaad296ea6345e3faa9ed8632dc42c89c413a09904fb432cb8293,50,254,12,
2862,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,1094.834881,00000d6203ac2a998026226e0b332284157e5d2cef793e5fe35435b21d3e1136,46,234,16,
2863,00000949a9c009827b4949725897013df7ea785d9cf22a0ed81c8432bb995d9a,1094.9748220000001,00000fac55254622e74bd641986d54f03d5dabe23bd05934d2c418b17c97d421,47,239,16,
1209,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,1095.055272,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,7,
1210,000003b70ccbac598dbdd7cd4abdd17ecffa420a7680926e5cd1d7dc9863cee6,1095.088508,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,48,244,7,
1211,00000a6a7aabaad296ea6345e3faa9ed8632dc42c89c413a09904fb432cb8293,1095.11321,000003b70ccbac598dbdd7cd4abdd17ecffa420a7680926e5cd1d7dc9863cee6,49,249,7,
1212,00000f20e43e8f833bd7daf9c0d7f90fcc43c408bf06379bde077a7f5e596eb3,1095.1385520000001,00000a6a7aabaad296ea6345e3faa9ed8632dc42c89c413a09904fb432cb8293,50,254,7,
1213,0000040ac6017ac2f72f1a25abd831a694028948831a32f19b2bd8abe78723f4,1095.1632670000001,00000f20e43e8f833bd7daf9c0d7f90fcc43c408bf06379bde077a7f5e596eb3,51,259,7,
3045,000003debe9b7a7074b2dd94984816fd91c267dea91732963285556f40a7d601,1095.378335,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,17,
3243,000008729cb0a4998155e7339e54a085313bafb81ed8ca1886238b2c1511d9a4,1095.4511340000001,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,48,244,18,
3777,0000036da431ec499302ad0f42bd0240846fcaf5281a8db8da70f61150526b15,1096.926883,00000525992f515391f43d0a426dbd288e955770bf30eef306b54313f032ac20,49,249,21,
127,00000f20e43e8f833bd7daf9c0d7f90fcc43c408bf06379bde077a7f5e596eb3,1096.93953,00000a6a7aabaad296ea6345e3faa9ed8632dc42c89c413a09904fb432cb8293,50,254,1,
4495,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,1096.9682850000002,00000fbac38cd1ff748652a4313c68ad5b63723fa7b78205385f890fe8407e88,47,239,25,
4496,000003b70ccbac598dbdd7cd4abdd17ecffa420a7680926e5cd1d7dc9863cee6,1097.0386780000001,00000138cbc34ff947bc300484bd3165d75b5304d2197cc016791fad7af52abd,48,244,25,
