,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
5281,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,538.775534,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,34,171,39,
5829,0000016f73ab5993cb9f3783ad02610e8675cbdea15edfef11b71cd743dbf070,538.78917,000009182adb16a4426f846ae33f40bdf604b0c8cd427e878e16268d07cdff26,31,156,43,
2994,00000dfd45f7c62609a8119f241a91472f7f5f45179fa2f375feea9c786e3497,538.813029,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,35,176,22,
3890,000009c7125dfc1af0701c50ee8507e41da8cb3581e622603ebaca54587eec3e,538.9354380000001,000005ce2a2cb43de2c128c2aa427cb77fda484594585ba62e9409451d987418,34,172,29,
2069,00000cd5851bfac7427bdbac87a432695beeb8c7e694ea7fb3e29770bc0ca4e9,538.936512,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,15,
1247,00000814e75a5d55bdf55e4bda560b1ea7f0a2e83db20e09574bc1d9bf11846b,539.000992,0000071cfbd8bbe8b0069b0cc067923fd44f79c3f5cc5bda1bd0148c01392ea9,27,135,9,
1248,0000006381efffcdd2dc759a0f90df7d9a276deda0ebf8d229be6eafbf4ac80b,539.03718,00000814e75a5d55bdf55e4bda560b1ea7f0a2e83db20e09574bc1d9bf11846b,28,141,9,
1249,00000d130faad592a53693019f0d3a92bc9ce2eb51f6bb6524b1486612313cbe,539.062041,0000006381efffcdd2dc759a0f90df7d9a276deda0ebf8d229be6eafbf4ac80b,29,146,9,
1250,00000488d2411ac8d16c88c8a823b9b3dff4ffa8f184c1cf6a31a06f88f5bf2b,539.087272,00000d130faad592a53693019f0d3a92bc9ce2eb51f6bb6524b1486612313cbe,30,151,9,
1251,00000cae381431ebb1783b5539897fc0c4c20b3e2975c18bb0bbc9b544e8042f,539.111808,00000488d2411ac8d16c88c8a823b9b3dff4ffa8f184c1cf6a31a06f88f5bf2b,31,156,9,
1252,0000002aec8fedd6c2957a74fb7472ba14e98b6c32ef460f2d1208b483f582f9,539.136846,00000cae381431ebb1783b5539897fc0c4c20b3e2975c18bb0bbc9b544e8042f,32,162,9,
5830,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,539.1564480000001,0000016f73ab5993cb9f3783ad02610e8675cbdea15edfef11b71cd743dbf070,32,161,43,
1253,000005ce2a2cb43de2c128c2aa427cb77fda484594585ba62e9409451d987418,539.1620320000001,0000002aec8fedd6c2957a74fb7472ba14e98b6c32ef460f2d1208b483f582f9,33,167,9,
5831,00000cd5851bfac7427bdbac87a432695beeb8c7e694ea7fb3e29770bc0ca4e9,539.411425,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,43,
5441,00000c33d60fa374960c2ba6ebf69a1955fc20e8066476ae2942dabdfa2245c3,539.5801,00000cae381431ebb1783b5539897fc0c4c20b3e2975c18bb0bbc9b544e8042f,32,161,40,
257,0000002aec8fedd6c2957a74fb7472ba14e98b6c32ef460f2d1208b483f582f9,539.641441,00000cae381431ebb1783b5539897fc0c4c20b3e2975c18bb0bbc9b544e8042f,32,162,2,
821,00000d6a070ce85d864f6b829b85389fcbd6ff4c0f96a97dc262bc3f204c3391,539.658995,0000071cfbd8bbe8b0069b0cc067923fd44f79c3f5cc5bda1bd0148c01392ea9,27,135,6,
258,000005ce2a2cb43de2c128c2aa427cb77fda484594585ba62e9409451d987418,539.67988,0000002aec8fedd6c2957a74fb7472ba14e98b6c32ef460f2d1208b483f582f9,33,167,2,
259,0000081c19ce98349e8cdd859a0c22be3a18188b3569b0570a1cea8a9cd59752,539.7202980000001,000005ce2a2cb43de2c128c2aa427cb77fda484594585ba62e9409451d987418,34,172,2,
822,000000adeb2d3cfaa07ee2d04fe82a529fa048ca1ed0c0a3e8ab8a7cbc184aef,539.728028,00000d6a070ce85d864f6b829b85389fcbd6ff4c0f96a97dc262bc3f204c3391,28,141,6,
823,00000aeb7a5a51d758b438390012711dc05bed14146c9d4fba4fe574b80c8256,539.761248,000000adeb2d3cfaa07ee2d04fe82a529fa048ca1ed0c0a3e8ab8a7cbc184aef,29,146,6,
824,000009182adb16a4426f846ae33f40bdf604b0c8cd427e878e16268d07cdff26,539.7866640000001,00000aeb7a5a51d758b438390012711dc05bed14146c9d4fba4fe574b80c8256,30,151,6,
825,0000016f73ab5993cb9f3783ad02610e8675cbdea15edfef11b71cd743dbf070,539.811442,000009182adb16a4426f846ae33f40bdf604b0c8cd427e878e16268d07cdff26,31,156,6,
826,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,539.83637,0000016f73ab5993cb9f3783ad02610e8675cbdea15edfef11b71cd743dbf070,32,161,6,
827,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,539.861158,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,6,
828,0000057afdc15e4dd2a61e01ef3f43921568cabd2c867a3a99e0050aa7aff790,539.886877,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,34,171,6,
2870,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,539.903234,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,34,171,21,
1659,000005ce2a2cb43de2c128c2aa427cb77fda484594585ba62e9409451d987418,539.9172940000001,0000002aec8fedd6c2957a74fb7472ba14e98b6c32ef460f2d1208b483f582f9,33,167,12,
1660,000002ff3a3334c003ef6af4bbffb1d1a822677e8c672ccb0d2c0e9d6c4b82d3,539.962209,000005ce2a2cb43de2c128c2aa427cb77fda484594585ba62e9409451d987418,34,172,12,
2871,000006d2be0631cd1dd949ca3f98c3ba983eea5f711ac1e36dc48350d0d9d813,539.970216,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,35,176,21,
5032,00000c33d60fa374960c2ba6ebf69a1955fc20e8066476ae2942dabdfa2245c3,540.017073,00000cae381431ebb1783b5539897fc0c4c20b3e2975c18bb0bbc9b544e8042f,32,161,37,
1921,0000079d64225e1abf46f6bc6293c69787459900f874c9897e9f76764ab88929,540.063589,00000fe5fc6422d94d63ab9e4f0defca94bf53a5c461a386c9ac0c56a082eeb2,35,176,14,
2872,000008137d7dc350c511642bd414e39c30e0bd185734214e3e3528f530585b33,540.109533,000006d2be0631cd1dd949ca3f98c3ba983eea5f711ac1e36dc48350d0d9d813,36,181,21,
1254,00000aeb86b2aeaee46b77ad5eb45b9adb758f29032b6b1b7603b002ce2356d9,540.122078,0000002aec8fedd6c2957a74fb7472ba14e98b6c32ef460f2d1208b483f582f9,33,167,9,
1255,00000d6a9c6014203f7fb6017d5204c8f9e6c23adca1a9f07e697799d26474da,540.3176990000001,00000aeb86b2aeaee46b77ad5eb45b9adb758f29032b6b1b7603b002ce2356d9,34,172,9,
1115,00000cd5851bfac7427bdbac87a432695beeb8c7e694ea7fb3e29770bc0ca4e9,540.3648340000001,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,8,
3377,00000d6a070ce85d864f6b829b85389fcbd6ff4c0f96a97dc262bc3f204c3391,540.4101330000001,0000071cfbd8bbe8b0069b0cc067923fd44f79c3f5cc5bda1bd0148c01392ea9,27,135,25,
1116,0000057bb3e9eebd6a0f469aadd43214f5511f570fff26aa0931865572321d39,540.419785,00000cd5851bfac7427bdbac87a432695beeb8c7e694ea7fb3e29770bc0ca4e9,34,171,8,
5961,00000cae381431ebb1783b5539897fc0c4c20b3e2975c18bb0bbc9b544e8042f,540.450632,00000488d2411ac8d16c88c8a823b9b3dff4ffa8f184c1cf6a31a06f88f5bf2b,31,156,44,
5962,0000002aec8fedd6c2957a74fb7472ba14e98b6c32ef460f2d1208b483f582f9,540.486338,00000cae381431ebb1783b5539897fc0c4c20b3e2975c18bb0bbc9b544e8042f,32,162,44,
5963,000005ce2a2cb43de2c128c2aa427cb77fda484594585ba62e9409451d987418,540.519713,0000002aec8fedd6c2957a74fb7472ba14e98b6c32ef460f2d1208b483f582f9,33,167,44,
5964,0000081c19ce98349e8cdd859a0c22be3a18188b3569b0570a1cea8a9cd59752,540.5445930000001,000005ce2a2cb43de2c128c2aa427cb77fda484594585ba62e9409451d987418,34,172,44,
2186,000007967dcd83cb6cb59a058e690eb50ab9c7b9adff729662658a0f16df668d,540.751851,000005ce2a2cb43de2c128c2aa427cb77fda484594585ba62e9409451d987418,34,172,16,
3378,000000adeb2d3cfaa07ee2d04fe82a529fa048ca1ed0c0a3e8ab8a7cbc184aef,540.804613,00000d6a070ce85d864f6b829b85389fcbd6ff4c0f96a97dc262bc3f204c3391,28,141,25,
3379,00000aeb7a5a51d758b438390012711dc05bed14146c9d4fba4fe574b80c8256,540.934577,000000adeb2d3cfaa07ee2d04fe82a529fa048ca1ed0c0a3e8ab8a7cbc184aef,29,146,25,
3380,000009182adb16a4426f846ae33f40bdf604b0c8cd427e878e16268d07cdff26,541.072944,00000aeb7a5a51d758b438390012711dc05bed14146c9d4fba4fe574b80c8256,30,151,25,
260,00000d6a070ce85d864f6b829b85389fcbd6ff4c0f96a97dc262bc3f204c3391,541.141025,0000071cfbd8bbe8b0069b0cc067923fd44f79c3f5cc5bda1bd0148c01392ea9,27,135,2,
261,000000adeb2d3cfaa07ee2d04fe82a529fa048ca1ed0c0a3e8ab8a7cbc184aef,541.194712,00000d6a070ce85d864f6b829b85389fcbd6ff4c0f96a97dc262bc3f204c3391,28,141,2,
3381,0000016f73ab5993cb9f3783ad02610e8675cbdea15edfef11b71cd743dbf070,541.20353,000009182adb16a4426f846ae33f40bdf604b0c8cd427e878e16268d07cdff26,31,156,25,
262,00000aeb7a5a51d758b438390012711dc05bed14146c9d4fba4fe574b80c8256,541.2283620000001,000000adeb2d3cfaa07ee2d04fe82a529fa048ca1ed0c0a3e8ab8a7cbc184aef,29,146,2,
263,000009182adb16a4426f846ae33f40bdf604b0c8cd427e878e16268d07cdff26,541.252862,00000aeb7a5a51d758b438390012711dc05bed14146c9d4fba4fe574b80c8256,30,151,2,
264,0000016f73ab5993cb9f3783ad02610e8675cbdea15edfef11b71cd743dbf070,541.278371,000009182adb16a4426f846ae33f40bdf604b0c8cd427e878e16268d07cdff26,31,156,2,
265,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,541.303224,0000016f73ab5993cb9f3783ad02610e8675cbdea15edfef11b71cd743dbf070,32,161,2,
3382,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,541.318526,0000016f73ab5993cb9f3783ad02610e8675cbdea15edfef11b71cd743dbf070,32,161,25,
266,0000058d53178ab2d00842eed456dc540db316898f952a2c61af27667473674c,541.327845,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,2,
6105,00000814e75a5d55bdf55e4bda560b1ea7f0a2e83db20e09574bc1d9bf11846b,541.331675,0000071cfbd8bbe8b0069b0cc067923fd44f79c3f5cc5bda1bd0148c01392ea9,27,135,45,
3123,000005ce2a2cb43de2c128c2aa427cb77fda484594585ba62e9409451d987418,541.3580890000001,0000002aec8fedd6c2957a74fb7472ba14e98b6c32ef460f2d1208b483f582f9,33,167,23,
3124,0000081c19ce98349e8cdd859a0c22be3a18188b3569b0570a1cea8a9cd59752,541.4116270000001,000005ce2a2cb43de2c128c2aa427cb77fda484594585ba62e9409451d987418,34,172,23,
6106,0000006381efffcdd2dc759a0f90df7d9a276deda0ebf8d229be6eafbf4ac80b,541.419789,00000814e75a5d55bdf55e4bda560b1ea7f0a2e83db20e09574bc1d9bf11846b,28,141,45,
6107,00000d130faad592a53693019f0d3a92bc9ce2eb51f6bb6524b1486612313cbe,541.452944,0000006381efffcdd2dc759a0f90df7d9a276deda0ebf8d229be6eafbf4ac80b,29,146,45,
3383,00000cd5851bfac7427bdbac87a432695beeb8c7e694ea7fb3e29770bc0ca4e9,541.458783,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,25,
6108,00000488d2411ac8d16c88c8a823b9b3dff4ffa8f184c1cf6a31a06f88f5bf2b,541.477979,00000d130faad592a53693019f0d3a92bc9ce2eb51f6bb6524b1486612313cbe,30,151,45,
6109,00000cae381431ebb1783b5539897fc0c4c20b3e2975c18bb0bbc9b544e8042f,541.503718,00000488d2411ac8d16c88c8a823b9b3dff4ffa8f184c1cf6a31a06f88f5bf2b,31,156,45,
6110,0000002aec8fedd6c2957a74fb7472ba14e98b6c32ef460f2d1208b483f582f9,541.528939,00000cae381431ebb1783b5539897fc0c4c20b3e2975c18bb0bbc9b544e8042f,32,162,45,
6111,000005ce2a2cb43de2c128c2aa427cb77fda484594585ba62e9409451d987418,541.562005,0000002aec8fedd6c2957a74fb7472ba14e98b6c32ef460f2d1208b483f582f9,33,167,45,
3384,0000057bb3e9eebd6a0f469aadd43214f5511f570fff26aa0931865572321d39,541.6253360000001,00000cd5851bfac7427bdbac87a432695beeb8c7e694ea7fb3e29770bc0ca4e9,34,171,25,
1922,00000380f200f88b6b447bc95e9a3482465428c055d9744486e6852f0ec23732,542.018736,0000079d64225e1abf46f6bc6293c69787459900f874c9897e9f76764ab88929,36,181,14,
2707,00000cec3fdce7eb6f95613700bdd2f3a6f615ed6fdce038c3275a9e66507aa3,542.104003,00000892e1f50b1a964f8994d6658e3c518425c065325134736ba50e1fa64af2,35,176,20,
1256,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,542.372234,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,34,171,9,
1257,000006d2be0631cd1dd949ca3f98c3ba983eea5f711ac1e36dc48350d0d9d813,542.419794,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,35,176,9,
3629,0000026d99073ace49b219ccaee997773199308e459f4cd73520ee59dc39b848,542.702938,00000c093eee5c4c94750d45ebb7c1b822c4338226661dba2be1077c6f36080d,36,181,27,
4159,000000d7ef1e50619f6de553baafb4a8fccce6d52bc7b7a6382f144661fad77e,542.8634400000001,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,34,172,31,
108,00000c33d60fa374960c2ba6ebf69a1955fc20e8066476ae2942dabdfa2245c3,543.159339,00000cae381431ebb1783b5539897fc0c4c20b3e2975c18bb0bbc9b544e8042f,32,161,1,
109,000001f18b2ad9d4fc094767ac86611d44d97e92e476152b5fdea81b50c8cc5b,543.186337,00000c33d60fa374960c2ba6ebf69a1955fc20e8066476ae2942dabdfa2245c3,33,166,1,
110,00000fe5fc6422d94d63ab9e4f0defca94bf53a5c461a386c9ac0c56a082eeb2,543.211461,000001f18b2ad9d4fc094767ac86611d44d97e92e476152b5fdea81b50c8cc5b,34,171,1,
972,00000aeb86b2aeaee46b77ad5eb45b9adb758f29032b6b1b7603b002ce2356d9,543.385802,0000002aec8fedd6c2957a74fb7472ba14e98b6c32ef460f2d1208b483f582f9,33,167,7,
973,00000d6a9c6014203f7fb6017d5204c8f9e6c23adca1a9f07e697799d26474da,543.436595,00000aeb86b2aeaee46b77ad5eb45b9adb758f29032b6b1b7603b002ce2356d9,34,172,7,
696,00000c33d60fa374960c2ba6ebf69a1955fc20e8066476ae2942dabdfa2245c3,544.1405040000001,00000cae381431ebb1783b5539897fc0c4c20b3e2975c18bb0bbc9b544e8042f,32,161,5,
1258,000008133cb592954841f5cec0a0b2e71a36ed61faa96071aff66873c6456111,544.192143,000006d2be0631cd1dd949ca3f98c3ba983eea5f711ac1e36dc48350d0d9d813,36,181,9,
697,000001f18b2ad9d4fc094767ac86611d44d97e92e476152b5fdea81b50c8cc5b,544.203299,00000c33d60fa374960c2ba6ebf69a1955fc20e8066476ae2942dabdfa2245c3,33,166,5,
698,00000fe5fc6422d94d63ab9e4f0defca94bf53a5c461a386c9ac0c56a082eeb2,544.2279910000001,000001f18b2ad9d4fc094767ac86611d44d97e92e476152b5fdea81b50c8cc5b,34,171,5,
2448,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,544.2578090000001,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,18,
2449,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,544.2947310000001,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,34,171,18,
5965,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,544.775221,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,44,
5966,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,544.8280930000001,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,34,171,44,
5282,000005ce2a2cb43de2c128c2aa427cb77fda484594585ba62e9409451d987418,544.868772,0000002aec8fedd6c2957a74fb7472ba14e98b6c32ef460f2d1208b483f582f9,33,167,39,
5283,0000081c19ce98349e8cdd859a0c22be3a18188b3569b0570a1cea8a9cd59752,544.903503,000005ce2a2cb43de2c128c2aa427cb77fda484594585ba62e9409451d987418,34,172,39,
4437,00000814e75a5d55bdf55e4bda560b1ea7f0a2e83db20e09574bc1d9bf11846b,545.0583270000001,0000071cfbd8bbe8b0069b0cc067923fd44f79c3f5cc5bda1bd0148c01392ea9,27,135,33,
4438,0000006381efffcdd2dc759a0f90df7d9a276deda0ebf8d229be6eafbf4ac80b,545.1205620000001,00000814e75a5d55bdf55e4bda560b1ea7f0a2e83db20e09574bc1d9bf11846b,28,141,33,
4439,00000d130faad592a53693019f0d3a92bc9ce2eb51f6bb6524b1486612313cbe,545.1453270000001,0000006381efffcdd2dc759a0f90df7d9a276deda0ebf8d229be6eafbf4ac80b,29,146,33,
4440,00000488d2411ac8d16c88c8a823b9b3dff4ffa8f184c1cf6a31a06f88f5bf2b,545.170547,00000d130faad592a53693019f0d3a92bc9ce2eb51f6bb6524b1486612313cbe,30,151,33,
4441,00000cae381431ebb1783b5539897fc0c4c20b3e2975c18bb0bbc9b544e8042f,545.195562,00000488d2411ac8d16c88c8a823b9b3dff4ffa8f184c1cf6a31a06f88f5bf2b,31,156,33,
4442,00000c33d60fa374960c2ba6ebf69a1955fc20e8066476ae2942dabdfa2245c3,545.220054,00000cae381431ebb1783b5539897fc0c4c20b3e2975c18bb0bbc9b544e8042f,32,161,33,
4443,000001f18b2ad9d4fc094767ac86611d44d97e92e476152b5fdea81b50c8cc5b,545.2451030000001,00000c33d60fa374960c2ba6ebf69a1955fc20e8066476ae2942dabdfa2245c3,33,166,33,
4444,00000fe5fc6422d94d63ab9e4f0defca94bf53a5c461a386c9ac0c56a082eeb2,545.2703740000001,000001f18b2ad9d4fc094767ac86611d44d97e92e476152b5fdea81b50c8cc5b,34,171,33,
2450,000006d2be0631cd1dd949ca3f98c3ba983eea5f711ac1e36dc48350d0d9d813,545.300554,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,35,176,18,
1923,00000d6a070ce85d864f6b829b85389fcbd6ff4c0f96a97dc262bc3f204c3391,545.4407630000001,0000071cfbd8bbe8b0069b0cc067923fd44f79c3f5cc5bda1bd0148c01392ea9,27,135,14,
1924,000000adeb2d3cfaa07ee2d04fe82a529fa048ca1ed0c0a3e8ab8a7cbc184aef,545.4957780000001,00000d6a070ce85d864f6b829b85389fcbd6ff4c0f96a97dc262bc3f204c3391,28,141,14,
1925,00000aeb7a5a51d758b438390012711dc05bed14146c9d4fba4fe574b80c8256,545.520811,000000adeb2d3cfaa07ee2d04fe82a529fa048ca1ed0c0a3e8ab8a7cbc184aef,29,146,14,
1926,000009182adb16a4426f846ae33f40bdf604b0c8cd427e878e16268d07cdff26,545.545461,00000aeb7a5a51d758b438390012711dc05bed14146c9d4fba4fe574b80c8256,30,151,14,
1927,0000016f73ab5993cb9f3783ad02610e8675cbdea15edfef11b71cd743dbf070,545.570812,000009182adb16a4426f846ae33f40bdf604b0c8cd427e878e16268d07cdff26,31,156,14,
1928,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,545.595596,0000016f73ab5993cb9f3783ad02610e8675cbdea15edfef11b71cd743dbf070,32,161,14,
1929,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,545.620573,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,14,
1930,0000087194d6c963a7d705914e7003772f11fc81d641303d3f0b79bfed136147,545.645447,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,34,171,14,
401,0000006381efffcdd2dc759a0f90df7d9a276deda0ebf8d229be6eafbf4ac80b,545.675747,00000814e75a5d55bdf55e4bda560b1ea7f0a2e83db20e09574bc1d9bf11846b,28,141,3,
402,00000d130faad592a53693019f0d3a92bc9ce2eb51f6bb6524b1486612313cbe,545.713467,0000006381efffcdd2dc759a0f90df7d9a276deda0ebf8d229be6eafbf4ac80b,29,146,3,
403,00000488d2411ac8d16c88c8a823b9b3dff4ffa8f184c1cf6a31a06f88f5bf2b,545.7387560000001,00000d130faad592a53693019f0d3a92bc9ce2eb51f6bb6524b1486612313cbe,30,151,3,
404,00000cae381431ebb1783b5539897fc0c4c20b3e2975c18bb0bbc9b544e8042f,545.772654,00000488d2411ac8d16c88c8a823b9b3dff4ffa8f184c1cf6a31a06f88f5bf2b,31,156,3,
405,00000c33d60fa374960c2ba6ebf69a1955fc20e8066476ae2942dabdfa2245c3,545.7970720000001,00000cae381431ebb1783b5539897fc0c4c20b3e2975c18bb0bbc9b544e8042f,32,161,3,
406,000001f18b2ad9d4fc094767ac86611d44d97e92e476152b5fdea81b50c8cc5b,545.822005,00000c33d60fa374960c2ba6ebf69a1955fc20e8066476ae2942dabdfa2245c3,33,166,3,
407,00000fe5fc6422d94d63ab9e4f0defca94bf53a5c461a386c9ac0c56a082eeb2,545.847205,000001f18b2ad9d4fc094767ac86611d44d97e92e476152b5fdea81b50c8cc5b,34,171,3,
408,0000079d64225e1abf46f6bc6293c69787459900f874c9897e9f76764ab88929,545.872021,00000fe5fc6422d94d63ab9e4f0defca94bf53a5c461a386c9ac0c56a082eeb2,35,176,3,
409,00000380f200f88b6b447bc95e9a3482465428c055d9744486e6852f0ec23732,545.8972560000001,0000079d64225e1abf46f6bc6293c69787459900f874c9897e9f76764ab88929,36,181,3,
4445,000004d174968dffbb244ba55e381904825f9c6d8b0d4cc80d266d8134024421,546.5296900000001,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,35,176,33,
4446,00000d3334a02c78afd66e83acb2b526ee7f44196107f0caeb59af5dba1e0635,546.580832,000004d174968dffbb244ba55e381904825f9c6d8b0d4cc80d266d8134024421,36,181,33,
4875,00000331343693998aefd8a4e209e5f289a181285ceff9c145134a062fcc8a12,546.754237,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,36,
2315,00000aeb86b2aeaee46b77ad5eb45b9adb758f29032b6b1b7603b002ce2356d9,546.819917,0000002aec8fedd6c2957a74fb7472ba14e98b6c32ef460f2d1208b483f582f9,33,167,17,
2316,00000d6a9c6014203f7fb6017d5204c8f9e6c23adca1a9f07e697799d26474da,546.8558290000001,00000aeb86b2aeaee46b77ad5eb45b9adb758f29032b6b1b7603b002ce2356d9,34,172,17,
2567,000006d2be0631cd1dd949ca3f98c3ba983eea5f711ac1e36dc48350d0d9d813,546.891337,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,35,176,19,
6251,000004d174968dffbb244ba55e381904825f9c6d8b0d4cc80d266d8134024421,546.953988,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,35,176,46,
3524,000004d174968dffbb244ba55e381904825f9c6d8b0d4cc80d266d8134024421,547.0394180000001,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,35,176,26,
3525,00000d3334a02c78afd66e83acb2b526ee7f44196107f0caeb59af5dba1e0635,547.098143,000004d174968dffbb244ba55e381904825f9c6d8b0d4cc80d266d8134024421,36,181,26,
111,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,547.3373700000001,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,1,
112,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,547.389796,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,34,171,1,
113,000004d174968dffbb244ba55e381904825f9c6d8b0d4cc80d266d8134024421,547.414357,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,35,176,1,
114,00000d3334a02c78afd66e83acb2b526ee7f44196107f0caeb59af5dba1e0635,547.439697,000004d174968dffbb244ba55e381904825f9c6d8b0d4cc80d266d8134024421,36,181,1,
2070,000008b47d14108f69afc3e976166bffb34caa45c1f2d71cfedc2ee5a6dfbd1f,547.9937110000001,000005ce2a2cb43de2c128c2aa427cb77fda484594585ba62e9409451d987418,34,172,15,
2071,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,548.1101560000001,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,15,
1661,000009c7125dfc1af0701c50ee8507e41da8cb3581e622603ebaca54587eec3e,548.248005,000005ce2a2cb43de2c128c2aa427cb77fda484594585ba62e9409451d987418,34,172,12,
6252,0000057bb3e9eebd6a0f469aadd43214f5511f570fff26aa0931865572321d39,548.310055,00000cd5851bfac7427bdbac87a432695beeb8c7e694ea7fb3e29770bc0ca4e9,34,171,46,
3891,000002ff3a3334c003ef6af4bbffb1d1a822677e8c672ccb0d2c0e9d6c4b82d3,548.3207130000001,000005ce2a2cb43de2c128c2aa427cb77fda484594585ba62e9409451d987418,34,172,29,
2072,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,548.50678,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,34,171,15,
2073,000006d2be0631cd1dd949ca3f98c3ba983eea5f711ac1e36dc48350d0d9d813,548.5313100000001,000005c17ef48de0271d4d79a6e70f69627059d0032859371845ae1af36554a9,35,176,15,
6490,00000cd5851bfac7427bdbac87a432695beeb8c7e694ea7fb3e29770bc0ca4e9,548.678941,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,48,
3385,00000e8dd9d333d5dcfa6c51e18ea61e2a543a91719d02517ee810dd61dc47fb,548.776257,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,25,
1931,000005ce2a2cb43de2c128c2aa427cb77fda484594585ba62e9409451d987418,548.989065,0000002aec8fedd6c2957a74fb7472ba14e98b6c32ef460f2d1208b483f582f9,33,167,14,
6770,00000cd5851bfac7427bdbac87a432695beeb8c7e694ea7fb3e29770bc0ca4e9,548.9937970000001,000001e41308febe4da535bafe6b8aa4271040f784401f1b2a080645e1886677,33,166,50,
1932,0000081c19ce98349e8cdd859a0c22be3a18188b3569b0570a1cea8a9cd59752,549.057327,000005ce2a2cb43de2c128c2aa427cb77fda484594585ba62e9409451d987418,34,172,14,
5967,00000c33d60fa374960c2ba6ebf69a1955fc20e8066476ae2942dabdfa2245c3,549.087299,00000cae381431ebb1783b5539897fc0c4c20b3e2975c18bb0bbc9b544e8042f,32,161,44,
5968,000001f18b2ad9d4fc094767ac86611d44d97e92e476152b5fdea81b50c8cc5b,549.1236,00000c33d60fa374960c2ba6ebf69a1955fc20e8066476ae2942dabdfa2245c3,33,166,44,
