,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1593,0000076cefeb2b09e465437e705d1ed138b53c31be77fff2625411191d5a5243,1368.851022,00000243f0cd87d67f6e4cb5325de83a3667496370d7dc098296667a1f66a83e,42,213,15,
1803,000005d09600d476ad25f57863530933d886764ac98ddc2ca674160b02dad70e,1371.455999,00000cdb065f0332fe74a4aceaab67232f8c994802561f6fb198c02ad30d0636,37,188,17,
1804,000003ededeb33522a4179f65ad4db923bd728aaddc2e09d05c4472e57ff7a6b,1371.5387170000001,000005d09600d476ad25f57863530933d886764ac98ddc2ca674160b02dad70e,38,193,17,
1805,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,1371.563509,000003ededeb33522a4179f65ad4db923bd728aaddc2e09d05c4472e57ff7a6b,39,198,17,
1806,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,1371.5884350000001,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,17,
1807,0000037f42064c8436d85725eec4a16079d680666ea6beecae4638bff35a5d85,1371.6138620000002,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,41,208,17,
2123,0000037f42064c8436d85725eec4a16079d680666ea6beecae4638bff35a5d85,1372.7994780000001,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,41,208,20,
2683,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,1372.8595320000002,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,25,
2684,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,1372.8953940000001,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,41,208,25,
2685,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,1372.920793,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,42,213,25,
2686,000003497cda365f86c015f64c37edb44a456c28efc8c3b8a5ea4f5da34ac6c5,1372.945621,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,43,218,25,
2124,00000d561eb20f9764ff2dcb183a5b0cb05021ba54f8aefbb302637b70865568,1377.7001670000002,00000dee7fd2e4643a5ab9604eb42dbe35e60eff45fe91a3cb6cb45484c122c0,42,213,20,
1045,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,1377.8092740000002,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,41,208,10,
1046,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,1377.8781820000002,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,42,213,10,
1047,000003497cda365f86c015f64c37edb44a456c28efc8c3b8a5ea4f5da34ac6c5,1377.9094670000002,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,43,218,10,
1279,000004a2f843d091b8282fc79a01595c64794f721d630bfe5ec72a7261fd8e14,1379.35726,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,43,218,12,
1392,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,1379.477041,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,42,213,13,
1393,000003497cda365f86c015f64c37edb44a456c28efc8c3b8a5ea4f5da34ac6c5,1379.539273,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,43,218,13,
617,000003497cda365f86c015f64c37edb44a456c28efc8c3b8a5ea4f5da34ac6c5,1379.909547,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,43,218,6,
1394,00000b018bc64b627465cb46b46a0d2d0f7be345a6eda6e607e265fe853c91cd,1380.008745,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,43,218,13,
1912,0000029672a8b80990cf21d62e729f0a5407b91e0e8061387808db436f726c14,1383.03684,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,18,
1913,00000a48dbd6c62a71a9ef80bafec002f155cbfc207a78cabd1bb04aad1563f9,1383.1336740000002,0000029672a8b80990cf21d62e729f0a5407b91e0e8061387808db436f726c14,41,208,18,
719,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,1383.1688550000001,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,7,
720,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,1383.216414,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,41,208,7,
721,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,1383.24036,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,42,213,7,
1808,000000b105fa9d297fecb45f7c1b70597752df17feea1306a9666c6a6ad21c4e,1383.7839490000001,000007204f5a8ec3c8d04e8553321d58549befb5fab04496f088c63b568f1506,40,204,17,
1809,000006bb096b199fa740aecd088714686bee91df8c63e3a5775c8a1f160ba572,1383.8883010000002,000000b105fa9d297fecb45f7c1b70597752df17feea1306a9666c6a6ad21c4e,41,209,17,
1810,000006e9e7c475281d3cfcf00b4fd41d4aaa8830a962e69ada7ca23d0abf415e,1383.921278,000006bb096b199fa740aecd088714686bee91df8c63e3a5775c8a1f160ba572,42,214,17,
201,000004a2f843d091b8282fc79a01595c64794f721d630bfe5ec72a7261fd8e14,1384.720972,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,43,218,2,
2009,000003497cda365f86c015f64c37edb44a456c28efc8c3b8a5ea4f5da34ac6c5,1387.077279,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,43,218,19,
2356,000002251dfad44916dd41958802fa3a6709337d7f8ab2c8bfad8a44ea030687,1389.164495,000008d1158b6c2258cce605400ad23e415a4eaecec23c6ad09d75fda3c42aa0,42,213,22,
1048,000002ca39ecb535883681e0edadcc3707b9c7979032e1bec60b8dd58fa9b04e,1389.583082,000003497cda365f86c015f64c37edb44a456c28efc8c3b8a5ea4f5da34ac6c5,44,223,10,
409,00000243f0cd87d67f6e4cb5325de83a3667496370d7dc098296667a1f66a83e,1390.2446220000002,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,41,208,4,
410,0000076cefeb2b09e465437e705d1ed138b53c31be77fff2625411191d5a5243,1390.29671,00000243f0cd87d67f6e4cb5325de83a3667496370d7dc098296667a1f66a83e,42,213,4,
511,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,1390.334567,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,5,
512,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,1390.4050550000002,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,41,208,5,
513,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,1390.446735,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,42,213,5,
2476,000002b50443f28620d515db65831dfe6e8caf0f6839cb0610a320e53e8f92e1,1393.0681610000001,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,41,208,23,
318,000000b105fa9d297fecb45f7c1b70597752df17feea1306a9666c6a6ad21c4e,1393.170411,000007204f5a8ec3c8d04e8553321d58549befb5fab04496f088c63b568f1506,40,204,3,
319,000006bb096b199fa740aecd088714686bee91df8c63e3a5775c8a1f160ba572,1393.225889,000000b105fa9d297fecb45f7c1b70597752df17feea1306a9666c6a6ad21c4e,41,209,3,
320,000006e9e7c475281d3cfcf00b4fd41d4aaa8830a962e69ada7ca23d0abf415e,1393.261545,000006bb096b199fa740aecd088714686bee91df8c63e3a5775c8a1f160ba572,42,214,3,
2238,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,1393.79197,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,41,208,21,
2239,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,1393.895765,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,42,213,21,
1595,0000089dd64b92948ce764c00edf2c931be951540ab4c77bd6abdcae07dbbe6f,1394.767984,0000076cefeb2b09e465437e705d1ed138b53c31be77fff2625411191d5a5243,43,218,15,
321,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,1395.3501620000002,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,3,
1280,00000aba390ed5baf844a85311cb14eb4cc542bbdd0fc8f0398dd66b4945af6f,1396.081377,000004a2f843d091b8282fc79a01595c64794f721d630bfe5ec72a7261fd8e14,44,223,12,
1811,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,1396.3830300000002,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,17,
322,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,1396.433755,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,41,208,3,
1812,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,1396.4731490000001,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,41,208,17,
1813,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,1396.4970990000002,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,42,213,17,
1814,000003497cda365f86c015f64c37edb44a456c28efc8c3b8a5ea4f5da34ac6c5,1396.52193,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,43,218,17,
323,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,1396.578215,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,42,213,3,
411,000003497cda365f86c015f64c37edb44a456c28efc8c3b8a5ea4f5da34ac6c5,1396.634518,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,43,218,4,
324,000003497cda365f86c015f64c37edb44a456c28efc8c3b8a5ea4f5da34ac6c5,1396.644972,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,43,218,3,
1698,00000717bd58f8dd3798e212ce1de147dce8c21cdaa08f8dcfb1c16f3f040672,1397.629999,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,43,218,16,
1164,000003497cda365f86c015f64c37edb44a456c28efc8c3b8a5ea4f5da34ac6c5,1401.4189800000001,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,43,218,11,
2125,0000029a5c149afa4632c0b216273bfeb11ec2b6702267a876a7eca0f07a3301,1401.529818,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,43,218,20,
938,00000c12b662eb22209a772288aaf83d2c413f3b959a7f2b1198726aa168bd7c,1404.3615300000001,000006e9e7c475281d3cfcf00b4fd41d4aaa8830a962e69ada7ca23d0abf415e,43,219,9,
514,000003497cda365f86c015f64c37edb44a456c28efc8c3b8a5ea4f5da34ac6c5,1404.969558,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,43,218,5,
939,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,1407.464836,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,9,
940,000008d1158b6c2258cce605400ad23e415a4eaecec23c6ad09d75fda3c42aa0,1407.5726180000001,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,41,208,9,
941,000002251dfad44916dd41958802fa3a6709337d7f8ab2c8bfad8a44ea030687,1407.597725,000008d1158b6c2258cce605400ad23e415a4eaecec23c6ad09d75fda3c42aa0,42,213,9,
2357,000000b105fa9d297fecb45f7c1b70597752df17feea1306a9666c6a6ad21c4e,1407.630441,000007204f5a8ec3c8d04e8553321d58549befb5fab04496f088c63b568f1506,40,204,22,
2358,000006bb096b199fa740aecd088714686bee91df8c63e3a5775c8a1f160ba572,1407.67459,000000b105fa9d297fecb45f7c1b70597752df17feea1306a9666c6a6ad21c4e,41,209,22,
2359,000006e9e7c475281d3cfcf00b4fd41d4aaa8830a962e69ada7ca23d0abf415e,1407.7005550000001,000006bb096b199fa740aecd088714686bee91df8c63e3a5775c8a1f160ba572,42,214,22,
2360,00000c12b662eb22209a772288aaf83d2c413f3b959a7f2b1198726aa168bd7c,1407.723348,000006e9e7c475281d3cfcf00b4fd41d4aaa8830a962e69ada7ca23d0abf415e,43,219,22,
722,00000b018bc64b627465cb46b46a0d2d0f7be345a6eda6e607e265fe853c91cd,1408.227358,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,43,218,7,
2361,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,1408.3450340000002,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,41,208,22,
2362,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,1408.414097,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,42,213,22,
2363,000004a2f843d091b8282fc79a01595c64794f721d630bfe5ec72a7261fd8e14,1408.438249,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,43,218,22,
2364,00000aba390ed5baf844a85311cb14eb4cc542bbdd0fc8f0398dd66b4945af6f,1408.464819,000004a2f843d091b8282fc79a01595c64794f721d630bfe5ec72a7261fd8e14,44,223,22,
202,00000c1ff7224979e5c497205a3c113f2fcfdcc3cc14c8d42fc9da9222848b80,1408.818348,000004a2f843d091b8282fc79a01595c64794f721d630bfe5ec72a7261fd8e14,44,223,2,
1494,00000ed551d2e001a5756f329c8dbcc285c033c6c7b3541190774b7ad660e708,1408.9046440000002,0000037f42064c8436d85725eec4a16079d680666ea6beecae4638bff35a5d85,42,213,14,
2240,00000ed551d2e001a5756f329c8dbcc285c033c6c7b3541190774b7ad660e708,1413.704101,0000037f42064c8436d85725eec4a16079d680666ea6beecae4638bff35a5d85,42,213,21,
1495,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,1413.778096,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,14,
1496,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,1413.821523,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,41,208,14,
1497,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,1413.8458500000002,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,42,213,14,
97,0000029a5c149afa4632c0b216273bfeb11ec2b6702267a876a7eca0f07a3301,1415.1467200000002,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,43,218,1,
2010,000004a2f843d091b8282fc79a01595c64794f721d630bfe5ec72a7261fd8e14,1415.2395640000002,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,43,218,19,
2011,00000aba390ed5baf844a85311cb14eb4cc542bbdd0fc8f0398dd66b4945af6f,1415.324644,000004a2f843d091b8282fc79a01595c64794f721d630bfe5ec72a7261fd8e14,44,223,19,
1596,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,1418.024269,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,15,
1597,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,1418.13725,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,41,208,15,
1598,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,1418.1718110000002,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,42,213,15,
1599,000003497cda365f86c015f64c37edb44a456c28efc8c3b8a5ea4f5da34ac6c5,1418.204175,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,43,218,15,
2126,00000243f0cd87d67f6e4cb5325de83a3667496370d7dc098296667a1f66a83e,1418.253964,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,41,208,20,
2127,0000076cefeb2b09e465437e705d1ed138b53c31be77fff2625411191d5a5243,1418.3290880000002,00000243f0cd87d67f6e4cb5325de83a3667496370d7dc098296667a1f66a83e,42,213,20,
2128,0000089dd64b92948ce764c00edf2c931be951540ab4c77bd6abdcae07dbbe6f,1418.362092,0000076cefeb2b09e465437e705d1ed138b53c31be77fff2625411191d5a5243,43,218,20,
515,0000012d831f38bd6f311fe26e60294d92742f31484c24b2601a6244c13537e0,1418.511117,000003497cda365f86c015f64c37edb44a456c28efc8c3b8a5ea4f5da34ac6c5,44,223,5,
203,0000038b9897749ead16e3e0b63b423ff28d23b64821fa09e9f102c07a0a4695,1422.0468420000002,00000c1ff7224979e5c497205a3c113f2fcfdcc3cc14c8d42fc9da9222848b80,45,228,2,
1395,000009924e032f718f10bb371a2b44704e5f2e1eed3697a1b212ad3d10cf4a27,1422.209295,000003497cda365f86c015f64c37edb44a456c28efc8c3b8a5ea4f5da34ac6c5,44,223,13,
2012,00000a9923782d7e04776747a57e51bde7af816251c76da3871ddb681b9e2332,1423.514396,00000aba390ed5baf844a85311cb14eb4cc542bbdd0fc8f0398dd66b4945af6f,45,228,19,
618,0000014421f355181b9a8f0674ae8603509680a547fbddd12b9f965292034931,1423.962706,00000b018bc64b627465cb46b46a0d2d0f7be345a6eda6e607e265fe853c91cd,44,223,6,
619,000007f894489f22e72df40498b68648fdd0304ee0cf904f48306579a6dd9dfc,1427.103432,0000014421f355181b9a8f0674ae8603509680a547fbddd12b9f965292034931,45,228,6,
2365,0000039ddb038aa4ced1483fa51a22ce8c02b3c955981442dc5d92ef5b691910,1428.15578,00000aba390ed5baf844a85311cb14eb4cc542bbdd0fc8f0398dd66b4945af6f,45,228,22,
98,000007204f5a8ec3c8d04e8553321d58549befb5fab04496f088c63b568f1506,1428.719573,00000ecd3a7bf1bbc282e413bd0a62175415203e00dfaf766a5a4e0ab50de0da,39,198,1,
99,000000b105fa9d297fecb45f7c1b70597752df17feea1306a9666c6a6ad21c4e,1428.771044,000007204f5a8ec3c8d04e8553321d58549befb5fab04496f088c63b568f1506,40,204,1,
100,000006bb096b199fa740aecd088714686bee91df8c63e3a5775c8a1f160ba572,1428.7960500000002,000000b105fa9d297fecb45f7c1b70597752df17feea1306a9666c6a6ad21c4e,41,209,1,
101,000006e9e7c475281d3cfcf00b4fd41d4aaa8830a962e69ada7ca23d0abf415e,1428.8208430000002,000006bb096b199fa740aecd088714686bee91df8c63e3a5775c8a1f160ba572,42,214,1,
102,00000c12b662eb22209a772288aaf83d2c413f3b959a7f2b1198726aa168bd7c,1428.8458580000001,000006e9e7c475281d3cfcf00b4fd41d4aaa8830a962e69ada7ca23d0abf415e,43,219,1,
1498,000003497cda365f86c015f64c37edb44a456c28efc8c3b8a5ea4f5da34ac6c5,1430.566968,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,43,218,14,
326,00000f8317262b4caab4999ef262e093104dfc1fa41115f019bcc0a6e6439c11,1430.870981,000003497cda365f86c015f64c37edb44a456c28efc8c3b8a5ea4f5da34ac6c5,44,223,3,
2366,00000243f0cd87d67f6e4cb5325de83a3667496370d7dc098296667a1f66a83e,1433.2799790000001,00000f676fe55deaf8338d72cc596f02345f2bfc731d18541cf4824e12353f1d,41,208,22,
2367,0000076cefeb2b09e465437e705d1ed138b53c31be77fff2625411191d5a5243,1433.337966,00000243f0cd87d67f6e4cb5325de83a3667496370d7dc098296667a1f66a83e,42,213,22,
2368,0000089dd64b92948ce764c00edf2c931be951540ab4c77bd6abdcae07dbbe6f,1433.362808,0000076cefeb2b09e465437e705d1ed138b53c31be77fff2625411191d5a5243,43,218,22,
1600,000004a2f843d091b8282fc79a01595c64794f721d630bfe5ec72a7261fd8e14,1433.3931320000002,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,43,218,15,
1601,00000aba390ed5baf844a85311cb14eb4cc542bbdd0fc8f0398dd66b4945af6f,1433.429531,000004a2f843d091b8282fc79a01595c64794f721d630bfe5ec72a7261fd8e14,44,223,15,
1602,0000039ddb038aa4ced1483fa51a22ce8c02b3c955981442dc5d92ef5b691910,1433.454441,00000aba390ed5baf844a85311cb14eb4cc542bbdd0fc8f0398dd66b4945af6f,45,228,15,
1815,0000054f9a63a95725d64f6387e45cc28a65f2d4d5046d210498e398e88ab697,1433.5606500000001,000003497cda365f86c015f64c37edb44a456c28efc8c3b8a5ea4f5da34ac6c5,44,223,17,
942,00000610450078c82432d5fc2f8cd41c25d9c9c0d2537eaa7c2901683f06cc18,1435.2726730000002,00000c12b662eb22209a772288aaf83d2c413f3b959a7f2b1198726aa168bd7c,44,224,9,
325,000002ca39ecb535883681e0edadcc3707b9c7979032e1bec60b8dd58fa9b04e,1436.569985,000003497cda365f86c015f64c37edb44a456c28efc8c3b8a5ea4f5da34ac6c5,44,223,3,
2241,000003497cda365f86c015f64c37edb44a456c28efc8c3b8a5ea4f5da34ac6c5,1438.597205,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,43,218,21,
1914,00000b018bc64b627465cb46b46a0d2d0f7be345a6eda6e607e265fe853c91cd,1439.360026,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,43,218,18,
1915,0000014421f355181b9a8f0674ae8603509680a547fbddd12b9f965292034931,1439.4093520000001,00000b018bc64b627465cb46b46a0d2d0f7be345a6eda6e607e265fe853c91cd,44,223,18,
1916,000007f894489f22e72df40498b68648fdd0304ee0cf904f48306579a6dd9dfc,1439.433001,0000014421f355181b9a8f0674ae8603509680a547fbddd12b9f965292034931,45,228,18,
519,00000ca7881d725b1132d86acc97bc846422a7eb00615f8edcbbca6f3b9276c4,1439.5608610000002,0000012d831f38bd6f311fe26e60294d92742f31484c24b2601a6244c13537e0,45,228,5,
103,00000fb08c3584247a83b12867411ea0541a64d17df8ee85b1a2c83e859e3b1f,1440.0766600000002,00000c12b662eb22209a772288aaf83d2c413f3b959a7f2b1198726aa168bd7c,44,224,1,
2477,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,1440.723404,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,23,
2478,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,1440.76324,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,41,208,23,
2479,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,1440.788322,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,42,213,23,
2480,000003497cda365f86c015f64c37edb44a456c28efc8c3b8a5ea4f5da34ac6c5,1440.8141770000002,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,43,218,23,
2481,0000054f9a63a95725d64f6387e45cc28a65f2d4d5046d210498e398e88ab697,1440.8466290000001,000003497cda365f86c015f64c37edb44a456c28efc8c3b8a5ea4f5da34ac6c5,44,223,23,
824,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,1440.916825,00000267e47ee97dd8315c9dd33aa981327099411e72fd367f1f94c750ad4bf0,40,203,8,
825,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,1440.946038,00000e30f7fbd8582c45683c3acf5689e4db6c62da6efdb701ad5c4d2b3b9c61,41,208,8,
826,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,1440.971823,00000e05db5c35fc9e8c6d09dee7ea58c68beeea11af5ea3330f7c2e7e0b31fb,42,213,8,
827,000003497cda365f86c015f64c37edb44a456c28efc8c3b8a5ea4f5da34ac6c5,1440.996548,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,43,218,8,
516,000004a2f843d091b8282fc79a01595c64794f721d630bfe5ec72a7261fd8e14,1441.0034810000002,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,43,218,5,
620,0000029a5c149afa4632c0b216273bfeb11ec2b6702267a876a7eca0f07a3301,1441.1025180000001,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,43,218,6,
1165,00000b018bc64b627465cb46b46a0d2d0f7be345a6eda6e607e265fe853c91cd,1441.161489,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,43,218,11,
1166,0000014421f355181b9a8f0674ae8603509680a547fbddd12b9f965292034931,1441.1965260000002,00000b018bc64b627465cb46b46a0d2d0f7be345a6eda6e607e265fe853c91cd,44,223,11,
1167,000007f894489f22e72df40498b68648fdd0304ee0cf904f48306579a6dd9dfc,1441.2213330000002,0000014421f355181b9a8f0674ae8603509680a547fbddd12b9f965292034931,45,228,11,
517,00000c1ff7224979e5c497205a3c113f2fcfdcc3cc14c8d42fc9da9222848b80,1441.554832,000004a2f843d091b8282fc79a01595c64794f721d630bfe5ec72a7261fd8e14,44,223,5,
518,0000038b9897749ead16e3e0b63b423ff28d23b64821fa09e9f102c07a0a4695,1441.6872010000002,00000c1ff7224979e5c497205a3c113f2fcfdcc3cc14c8d42fc9da9222848b80,45,228,5,
1396,0000014421f355181b9a8f0674ae8603509680a547fbddd12b9f965292034931,1443.138087,00000b018bc64b627465cb46b46a0d2d0f7be345a6eda6e607e265fe853c91cd,44,223,13,
1397,000007f894489f22e72df40498b68648fdd0304ee0cf904f48306579a6dd9dfc,1443.188173,0000014421f355181b9a8f0674ae8603509680a547fbddd12b9f965292034931,45,228,13,
2577,000000e2fa803773be4a73c917bac0c49385eed6eeae1db39a2671ed54ae2e4f,1443.989554,0000037f42064c8436d85725eec4a16079d680666ea6beecae4638bff35a5d85,42,214,24,
204,00000d81ea86e19ff95c8816863a9125b6cee78682b3ec6a130ed922bbe4693c,1444.137727,0000038b9897749ead16e3e0b63b423ff28d23b64821fa09e9f102c07a0a4695,46,233,2,
2687,000002ca39ecb535883681e0edadcc3707b9c7979032e1bec60b8dd58fa9b04e,1445.053732,000003497cda365f86c015f64c37edb44a456c28efc8c3b8a5ea4f5da34ac6c5,44,223,25,
205,000003497cda365f86c015f64c37edb44a456c28efc8c3b8a5ea4f5da34ac6c5,1447.5227,00000b6f6016da1829f612301920ecd7bfe6b82e88b7e7db0896689a9918c9b8,43,218,2,
