,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1460,000003f4a2154355ba4fe293df0f20e15207dafa06c732258a10e7b81fdc4147,1163.529147,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,11,
657,00000048db1f5d77021ef9925227e9cd3e6ee888bfc4f77fe4968fe5be43fda4,1163.661751,0000016aba97314337fde0c05f2e70c86627fc5864632918997453d70203f22d,39,203,5,
1601,00000bd7891f3fbfd9ad7a5d10296ff2d3fc8c80d30ff866dae3874273cf8117,1164.5344460000001,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,12,
1602,00000e31e39733eecadc26c68e9b75d4df3d69ca06e559cf33054d3df756a9a3,1164.5956740000001,00000bd7891f3fbfd9ad7a5d10296ff2d3fc8c80d30ff866dae3874273cf8117,43,219,12,
104,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,1164.627136,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,1,
105,00000d12f403cbfadbde7d33ea0730193b91b2f76335bb25e8663babbd746e89,1164.6622240000002,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,43,219,1,
2025,0000034d8c9e857eb681d986d0590efe882820f64625404a6e72c1ff3381e42f,1166.339962,0000071992eecfdd31ac296ef01f0b6303ae39240945ab4eb0267ea426a66d4a,39,199,15,
2026,000005d7b7b9da77f8bacf023aa0f49b9f7bb8ec1054dd4094d6ab60091c0f33,1166.4319520000001,0000034d8c9e857eb681d986d0590efe882820f64625404a6e72c1ff3381e42f,40,204,15,
3114,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,1166.4645890000002,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,38,194,23,
3115,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,1166.504637,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,39,199,23,
3116,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,1166.529479,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,40,204,23,
3117,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,1166.5545200000001,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,41,209,23,
3118,00000bd7891f3fbfd9ad7a5d10296ff2d3fc8c80d30ff866dae3874273cf8117,1166.578947,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,23,
784,0000071992eecfdd31ac296ef01f0b6303ae39240945ab4eb0267ea426a66d4a,1166.591881,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,38,194,6,
3119,00000e31e39733eecadc26c68e9b75d4df3d69ca06e559cf33054d3df756a9a3,1166.604787,00000bd7891f3fbfd9ad7a5d10296ff2d3fc8c80d30ff866dae3874273cf8117,43,219,23,
785,0000034d8c9e857eb681d986d0590efe882820f64625404a6e72c1ff3381e42f,1166.655803,0000071992eecfdd31ac296ef01f0b6303ae39240945ab4eb0267ea426a66d4a,39,199,6,
786,000005d7b7b9da77f8bacf023aa0f49b9f7bb8ec1054dd4094d6ab60091c0f33,1166.682425,0000034d8c9e857eb681d986d0590efe882820f64625404a6e72c1ff3381e42f,40,204,6,
515,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,1166.718836,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,38,194,4,
516,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,1166.765523,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,39,199,4,
517,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,1166.789591,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,40,204,4,
518,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,1166.814624,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,41,209,4,
2157,00000164dd6296bd01c244a4067db2800cdff350a604b965b0e99efe2f090adc,1169.0417280000001,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,39,199,16,
2158,000001853a6d8828b4cd6d6fd2025bb7c22ab77a4cf8b2ed10de50ccefa18c45,1169.131668,00000164dd6296bd01c244a4067db2800cdff350a604b965b0e99efe2f090adc,40,204,16,
923,0000029459a4f590fa94929f26d889bb58e6948041158ae30e4b53faf71888cf,1169.451287,0000042253e13c28665e3af07d49f1990f2607493436c6699024180647695bcc,40,205,7,
1461,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,1170.36723,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,11,
1462,00000d12f403cbfadbde7d33ea0730193b91b2f76335bb25e8663babbd746e89,1170.429157,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,43,219,11,
3257,0000053c35fc6d3c914113830c8507cd95a6bca41427bf09330b8ba3d1cbc8f7,1171.100685,00000d12f403cbfadbde7d33ea0730193b91b2f76335bb25e8663babbd746e89,44,224,24,
2306,00000164dd6296bd01c244a4067db2800cdff350a604b965b0e99efe2f090adc,1172.236405,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,39,199,17,
2307,000001853a6d8828b4cd6d6fd2025bb7c22ab77a4cf8b2ed10de50ccefa18c45,1172.2976840000001,00000164dd6296bd01c244a4067db2800cdff350a604b965b0e99efe2f090adc,40,204,17,
2980,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,1172.3364530000001,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,40,204,22,
2981,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,1172.402949,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,41,209,22,
2982,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,1172.4359960000002,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,22,
1888,00000bf908ff1e1ff7e047083d02c9f18d2b2817cedfa2d9f1ce3909ac1ca7de,1173.528954,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,38,194,14,
1889,0000077e4751280397a289562390b411e20dff5ccae8f079bc0b0be345fbf48b,1173.655314,00000bf908ff1e1ff7e047083d02c9f18d2b2817cedfa2d9f1ce3909ac1ca7de,39,199,14,
3385,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,1173.6875650000002,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,38,194,25,
3386,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,1173.729472,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,39,199,25,
3387,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,1173.754593,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,40,204,25,
3388,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,1173.779424,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,41,209,25,
3389,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,1173.804355,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,25,
3390,000001518118e2543b8a1aaacc3e9e2d93d044fed7e1329cc3ccae36ea7fa88b,1173.829667,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,43,219,25,
787,000000e89a680f93645b4bbc5b8d84007fbcc558bac3b7f9e2b58bcad60b23bf,1175.039086,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,215,6,
519,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,1175.1743860000001,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,4,
2159,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,1177.499978,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,40,204,16,
2160,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,1177.604568,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,41,209,16,
2161,00000bd7891f3fbfd9ad7a5d10296ff2d3fc8c80d30ff866dae3874273cf8117,1177.6378160000002,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,16,
2162,00000e31e39733eecadc26c68e9b75d4df3d69ca06e559cf33054d3df756a9a3,1177.673074,00000bd7891f3fbfd9ad7a5d10296ff2d3fc8c80d30ff866dae3874273cf8117,43,219,16,
1603,00000fa5aa0b3d31fd3d2f97d40e0c7a24bc73f673932250646813da2a453820,1179.583699,00000029cdad048a0d5940a3e268fc70080f1a3f4eaeb87bc446909f636a9c83,35,180,12,
1604,00000bdfa9e3922c858cfff2ee573feec615e890f0192f3a0f501d9ea8a7b435,1179.704461,00000fa5aa0b3d31fd3d2f97d40e0c7a24bc73f673932250646813da2a453820,36,185,12,
1605,00000cbfa23baa15d5a369f3a2fb76efa397bae9bb3859ceb7b4e9f93dd7209c,1179.7392790000001,00000bdfa9e3922c858cfff2ee573feec615e890f0192f3a0f501d9ea8a7b435,37,190,12,
1606,00000f378335653e9c3069d6b44d5d44344cf84bdd78cbdea36f80c24aaa0c53,1179.773398,00000cbfa23baa15d5a369f3a2fb76efa397bae9bb3859ceb7b4e9f93dd7209c,38,195,12,
1607,0000034799646cd7aa0f71ddfc100d271767dbbc936a10d0889aa50b7c8e438d,1179.8038370000002,00000f378335653e9c3069d6b44d5d44344cf84bdd78cbdea36f80c24aaa0c53,39,200,12,
2577,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,1179.8361280000001,0000044060221e496310fa2ffba732c6e8207194639d9ee0200763d29c7292fb,33,169,19,
2578,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,1179.9043490000001,00000724d976233f0d4387986d9afd55f4554958780f9eba6aa407fc860de390,34,174,19,
2579,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,1179.9292540000001,000006d792d796d2f7d74fd989b37893d1b508d4a8a15856636ee0b60e8185d8,35,179,19,
2580,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,1179.9536110000001,0000028a2dfcc6215e6ba6576fea3c753bd5ad6d7e4c4678e6c7698f59fa8848,36,184,19,
2581,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,1179.978076,00000e63a0a64d194a19063fedcccfcd6b041387733c19342f0c7f4e420a5997,37,189,19,
2582,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,1180.0029100000002,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,38,194,19,
2583,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,1180.0269910000002,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,39,199,19,
2584,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,1180.052318,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,40,204,19,
2585,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,1180.077068,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,41,209,19,
2586,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,1180.102581,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,19,
2587,00000d12f403cbfadbde7d33ea0730193b91b2f76335bb25e8663babbd746e89,1180.1271060000001,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,43,219,19,
658,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,1180.368903,00000a149da5264e33d58f137fde621899d8ab31493fa9011230b51ae5f7668f,38,194,5,
659,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,1180.460554,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,39,199,5,
660,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,1180.485017,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,40,204,5,
661,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,1180.509821,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,41,209,5,
662,00000bd7891f3fbfd9ad7a5d10296ff2d3fc8c80d30ff866dae3874273cf8117,1180.5343030000001,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,5,
663,00000e31e39733eecadc26c68e9b75d4df3d69ca06e559cf33054d3df756a9a3,1180.560518,00000bd7891f3fbfd9ad7a5d10296ff2d3fc8c80d30ff866dae3874273cf8117,43,219,5,
2163,0000051c3ae97b90284429cc92af22fa801f01f198b6d01c361f1cdc58534676,1183.673371,00000e31e39733eecadc26c68e9b75d4df3d69ca06e559cf33054d3df756a9a3,44,224,16,212.254768
1745,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,1184.634912,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,13,
1746,00000d12f403cbfadbde7d33ea0730193b91b2f76335bb25e8663babbd746e89,1184.699851,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,43,219,13,
2588,00000547bee0525d8ff87f20f814e6bfc955273c550ffc8e8c75855a112ac151,1184.732913,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,19,
2589,00000a6575b68a4ea6d23ded6e6d7fccbb0ba721611d278306e0b9d660e6dd70,1184.7848760000002,00000547bee0525d8ff87f20f814e6bfc955273c550ffc8e8c75855a112ac151,43,219,19,
3391,00000d12f403cbfadbde7d33ea0730193b91b2f76335bb25e8663babbd746e89,1186.1932860000002,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,43,219,25,
2838,0000023652db3e58de3371738b47f05765e970894e2fd08146670da7eb8539ef,1186.283889,000001518118e2543b8a1aaacc3e9e2d93d044fed7e1329cc3ccae36ea7fa88b,44,224,21,
2590,000001518118e2543b8a1aaacc3e9e2d93d044fed7e1329cc3ccae36ea7fa88b,1186.293102,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,43,219,19,
2308,000001518118e2543b8a1aaacc3e9e2d93d044fed7e1329cc3ccae36ea7fa88b,1188.1442200000001,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,43,219,17,
3120,00000547bee0525d8ff87f20f814e6bfc955273c550ffc8e8c75855a112ac151,1190.773271,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,23,
3121,00000a6575b68a4ea6d23ded6e6d7fccbb0ba721611d278306e0b9d660e6dd70,1190.8998960000001,00000547bee0525d8ff87f20f814e6bfc955273c550ffc8e8c75855a112ac151,43,219,23,
1747,00000bd7891f3fbfd9ad7a5d10296ff2d3fc8c80d30ff866dae3874273cf8117,1190.946196,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,13,
1748,00000e31e39733eecadc26c68e9b75d4df3d69ca06e559cf33054d3df756a9a3,1191.013704,00000bd7891f3fbfd9ad7a5d10296ff2d3fc8c80d30ff866dae3874273cf8117,43,219,13,
2027,00000a1b94b1cf17c3743891af4c55d5193218ee1e276123f7e0dd07b7976f2b,1192.2526480000001,00000e31e39733eecadc26c68e9b75d4df3d69ca06e559cf33054d3df756a9a3,44,224,15,
664,00000c71850c65e1036c405b902dd53bb3a51297a376be283e5a4bafb5242746,1193.720828,00000e31e39733eecadc26c68e9b75d4df3d69ca06e559cf33054d3df756a9a3,44,224,5,
3122,0000051c3ae97b90284429cc92af22fa801f01f198b6d01c361f1cdc58534676,1193.8781720000002,00000e31e39733eecadc26c68e9b75d4df3d69ca06e559cf33054d3df756a9a3,44,224,23,
2309,00000d12f403cbfadbde7d33ea0730193b91b2f76335bb25e8663babbd746e89,1194.9206350000002,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,43,219,17,
1608,000001518118e2543b8a1aaacc3e9e2d93d044fed7e1329cc3ccae36ea7fa88b,1195.040712,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,43,219,12,
2462,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,1201.3718900000001,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,18,
2463,00000d12f403cbfadbde7d33ea0730193b91b2f76335bb25e8663babbd746e89,1201.408881,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,43,219,18,
1749,00000994f6da81a9d40c728eba497b27d6f26f6bb61dc3f74ec6d6c286698214,1201.824979,00000a6575b68a4ea6d23ded6e6d7fccbb0ba721611d278306e0b9d660e6dd70,44,224,13,
2310,0000061242d2e615cc538f2ca149618acae218d2fce035243debe7a5b8dc3874,1202.26459,000001518118e2543b8a1aaacc3e9e2d93d044fed7e1329cc3ccae36ea7fa88b,44,224,17,
106,0000051c3ae97b90284429cc92af22fa801f01f198b6d01c361f1cdc58534676,1202.870278,00000e31e39733eecadc26c68e9b75d4df3d69ca06e559cf33054d3df756a9a3,44,224,1,
1040,000000e89a680f93645b4bbc5b8d84007fbcc558bac3b7f9e2b58bcad60b23bf,1203.5944040000002,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,215,8,
788,00000bd7891f3fbfd9ad7a5d10296ff2d3fc8c80d30ff866dae3874273cf8117,1203.726527,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,6,
789,00000e31e39733eecadc26c68e9b75d4df3d69ca06e559cf33054d3df756a9a3,1203.793468,00000bd7891f3fbfd9ad7a5d10296ff2d3fc8c80d30ff866dae3874273cf8117,43,219,6,
3258,00000b27224dd4fd2d887b7e58c665eb4a18fc7d20823bff05a14d434055c2e5,1204.042658,0000053c35fc6d3c914113830c8507cd95a6bca41427bf09330b8ba3d1cbc8f7,45,229,24,
2464,00000bd7891f3fbfd9ad7a5d10296ff2d3fc8c80d30ff866dae3874273cf8117,1205.587636,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,18,
2465,00000e31e39733eecadc26c68e9b75d4df3d69ca06e559cf33054d3df756a9a3,1205.6621,00000bd7891f3fbfd9ad7a5d10296ff2d3fc8c80d30ff866dae3874273cf8117,43,219,18,
385,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,1205.694667,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,3,
386,00000d12f403cbfadbde7d33ea0730193b91b2f76335bb25e8663babbd746e89,1205.740943,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,43,219,3,
2164,0000010739b9fa2f4b8109e94175429e8aac00d9e97078d0d721e69f77f19314,1206.078453,0000051c3ae97b90284429cc92af22fa801f01f198b6d01c361f1cdc58534676,45,229,16,189.87253899999996
2718,000001518118e2543b8a1aaacc3e9e2d93d044fed7e1329cc3ccae36ea7fa88b,1208.183653,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,43,219,20,
1463,000001518118e2543b8a1aaacc3e9e2d93d044fed7e1329cc3ccae36ea7fa88b,1209.85578,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,43,219,11,
1464,0000061242d2e615cc538f2ca149618acae218d2fce035243debe7a5b8dc3874,1209.9522140000001,000001518118e2543b8a1aaacc3e9e2d93d044fed7e1329cc3ccae36ea7fa88b,44,224,11,
1465,0000076858aca3569832dbb2daabb3bc1bc8441338615c1bb16cc07bb34d771d,1210.1626390000001,0000061242d2e615cc538f2ca149618acae218d2fce035243debe7a5b8dc3874,45,229,11,
1323,00000c71850c65e1036c405b902dd53bb3a51297a376be283e5a4bafb5242746,1213.0124030000002,00000e31e39733eecadc26c68e9b75d4df3d69ca06e559cf33054d3df756a9a3,44,224,10,
1890,0000029459a4f590fa94929f26d889bb58e6948041158ae30e4b53faf71888cf,1213.2344850000002,0000042253e13c28665e3af07d49f1990f2607493436c6699024180647695bcc,40,205,14,
924,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,1213.346921,000006b2effbb7466fbcdd6adf1bb39c3360c02376769a207c5172f11e1f0811,39,199,7,
925,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,1213.4020580000001,0000021aeae89599424c2b103bdedb97e064e8685813a24ef871fa64e789046f,40,204,7,
926,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,1213.426345,000002174e5fbda6243fa852e48ae00b45517c2442576dceecda80411f832ac9,41,209,7,
927,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,1213.4511650000002,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,7,
1043,0000001267eceb8a1fc0c1fa768177fe139f4c3ae9eb7adbe10fb8607e7568bd,1213.483633,00000e31e39733eecadc26c68e9b75d4df3d69ca06e559cf33054d3df756a9a3,44,225,8,
928,000001518118e2543b8a1aaacc3e9e2d93d044fed7e1329cc3ccae36ea7fa88b,1213.4859430000001,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,43,219,7,
3127,00000bbfc642c352f5173cad843f9b773268457a2bd02fadc4a2086db2a97438,1217.045943,0000051c3ae97b90284429cc92af22fa801f01f198b6d01c361f1cdc58534676,45,229,23,
1324,0000044256ae34468cca63fd9e85b1ae7c0beaae7bf73a9233853962bb2f7a54,1217.863619,00000c71850c65e1036c405b902dd53bb3a51297a376be283e5a4bafb5242746,45,229,10,
1466,00000bd7891f3fbfd9ad7a5d10296ff2d3fc8c80d30ff866dae3874273cf8117,1220.438611,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,11,
1467,00000e31e39733eecadc26c68e9b75d4df3d69ca06e559cf33054d3df756a9a3,1221.071052,00000bd7891f3fbfd9ad7a5d10296ff2d3fc8c80d30ff866dae3874273cf8117,43,219,11,
1468,0000051c3ae97b90284429cc92af22fa801f01f198b6d01c361f1cdc58534676,1221.155841,00000e31e39733eecadc26c68e9b75d4df3d69ca06e559cf33054d3df756a9a3,44,224,11,
3123,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,1221.2263790000002,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,23,
3124,000001518118e2543b8a1aaacc3e9e2d93d044fed7e1329cc3ccae36ea7fa88b,1221.7214510000001,000003b8fef5f18a73085d95a63efd8463eb322d4a18b447c8e8fc6baa5492b9,43,219,23,
3125,0000061242d2e615cc538f2ca149618acae218d2fce035243debe7a5b8dc3874,1221.867129,000001518118e2543b8a1aaacc3e9e2d93d044fed7e1329cc3ccae36ea7fa88b,44,224,23,
3126,0000076858aca3569832dbb2daabb3bc1bc8441338615c1bb16cc07bb34d771d,1221.9869170000002,0000061242d2e615cc538f2ca149618acae218d2fce035243debe7a5b8dc3874,45,229,23,
665,000003bc19d4e48e6623d2233db4890a0b13553a1b80077bedc3cd1d2c07bc67,1224.144892,00000c71850c65e1036c405b902dd53bb3a51297a376be283e5a4bafb5242746,45,229,5,
1750,00000a1b94b1cf17c3743891af4c55d5193218ee1e276123f7e0dd07b7976f2b,1224.9804350000002,00000e31e39733eecadc26c68e9b75d4df3d69ca06e559cf33054d3df756a9a3,44,224,13,
2591,0000053c35fc6d3c914113830c8507cd95a6bca41427bf09330b8ba3d1cbc8f7,1225.017,00000d12f403cbfadbde7d33ea0730193b91b2f76335bb25e8663babbd746e89,44,224,19,
2028,00000547bee0525d8ff87f20f814e6bfc955273c550ffc8e8c75855a112ac151,1225.038266,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,15,
2592,00000b27224dd4fd2d887b7e58c665eb4a18fc7d20823bff05a14d434055c2e5,1225.064296,0000053c35fc6d3c914113830c8507cd95a6bca41427bf09330b8ba3d1cbc8f7,45,229,19,
2029,00000a6575b68a4ea6d23ded6e6d7fccbb0ba721611d278306e0b9d660e6dd70,1225.089616,00000547bee0525d8ff87f20f814e6bfc955273c550ffc8e8c75855a112ac151,43,219,15,
2030,00000994f6da81a9d40c728eba497b27d6f26f6bb61dc3f74ec6d6c286698214,1225.114787,00000a6575b68a4ea6d23ded6e6d7fccbb0ba721611d278306e0b9d660e6dd70,44,224,15,
2311,00000bd7891f3fbfd9ad7a5d10296ff2d3fc8c80d30ff866dae3874273cf8117,1227.7973220000001,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,17,
2312,00000e31e39733eecadc26c68e9b75d4df3d69ca06e559cf33054d3df756a9a3,1227.855655,00000bd7891f3fbfd9ad7a5d10296ff2d3fc8c80d30ff866dae3874273cf8117,43,219,17,
2313,0000051c3ae97b90284429cc92af22fa801f01f198b6d01c361f1cdc58534676,1227.880857,00000e31e39733eecadc26c68e9b75d4df3d69ca06e559cf33054d3df756a9a3,44,224,17,
2314,0000010739b9fa2f4b8109e94175429e8aac00d9e97078d0d721e69f77f19314,1227.906071,0000051c3ae97b90284429cc92af22fa801f01f198b6d01c361f1cdc58534676,45,229,17,
1183,00000bd7891f3fbfd9ad7a5d10296ff2d3fc8c80d30ff866dae3874273cf8117,1230.087857,00000cac494164d9bf5550db4fd0bfb7ae93930b3f98ccf63b8c1735e5411f72,42,214,9,
1184,00000e31e39733eecadc26c68e9b75d4df3d69ca06e559cf33054d3df756a9a3,1230.148336,00000bd7891f3fbfd9ad7a5d10296ff2d3fc8c80d30ff866dae3874273cf8117,43,219,9,
1185,0000051c3ae97b90284429cc92af22fa801f01f198b6d01c361f1cdc58534676,1230.172569,00000e31e39733eecadc26c68e9b75d4df3d69ca06e559cf33054d3df756a9a3,44,224,9,
1186,0000010739b9fa2f4b8109e94175429e8aac00d9e97078d0d721e69f77f19314,1230.197818,0000051c3ae97b90284429cc92af22fa801f01f198b6d01c361f1cdc58534676,45,229,9,
2165,00000a67b85496977da61bd14b7d76e99740c8e0eedfe59bce624b1c4605a022,1231.63506,0000010739b9fa2f4b8109e94175429e8aac00d9e97078d0d721e69f77f19314,46,234,16,186.26713700000005
2031,0000051c3ae97b90284429cc92af22fa801f01f198b6d01c361f1cdc58534676,1231.879734,00000e31e39733eecadc26c68e9b75d4df3d69ca06e559cf33054d3df756a9a3,44,224,15,
2032,0000010739b9fa2f4b8109e94175429e8aac00d9e97078d0d721e69f77f19314,1231.930822,0000051c3ae97b90284429cc92af22fa801f01f198b6d01c361f1cdc58534676,45,229,15,
